GiftId,TripId
94362,6
16493,6
45479,6
89453,6
60045,6
82070,6
77588,6
62060,6
96939,6
94269,6
88141,6
84834,6
6166,6
2931,6
48511,6
42978,6
25378,6
83375,6
69243,6
3741,6
35497,6
94431,6
49919,6
32318,6
52313,6
50308,6
76251,6
93679,6
99920,6
75696,6
1600,6
47944,6
25234,6
1822,6
24629,6
79720,6
51758,6
92849,6
91267,6
2507,6
62093,6
43185,6
70469,7
69908,7
83640,7
67424,7
27820,7
74910,7
61634,7
28411,7
7002,7
34111,7
48812,7
16240,7
3427,7
50537,7
30534,7
12415,7
47480,7
80856,7
9556,7
97415,7
3949,7
59893,7
57522,7
87709,7
17342,7
51335,7
23403,7
36699,7
16438,7
15711,7
92991,7
11344,7
32218,7
69390,7
29255,7
51496,7
75042,7
55536,7
45858,7
73050,7
52180,7
37780,7
61315,7
17104,7
3862,7
84428,7
36639,7
99767,7
74924,7
40990,7
35109,7
45570,7
4804,7
66442,7
22687,7
61765,7
37674,7
68416,7
77308,7
55507,7
37653,7
48648,7
28422,7
87784,7
76503,7
41785,7
69614,7
81042,7
91279,7
29259,7
23660,7
70261,7
24420,7
49955,7
98288,7
92532,7
85602,7
31674,7
95170,7
76808,7
4218,8
67686,8
32904,8
33467,8
23848,8
88255,8
70824,8
66821,8
30292,8
53435,8
21198,8
96443,8
67848,8
46160,8
158,8
75690,8
39047,8
66517,8
28530,8
33568,8
58085,8
26226,8
80046,8
5819,8
33560,8
70626,8
58709,8
23003,8
88960,8
13387,8
2189,8
16535,8
69670,8
34422,8
26908,8
92400,8
27165,8
13429,8
85403,8
11597,8
65696,8
7645,8
65025,8
75110,8
57994,8
13215,8
58678,8
30495,8
29182,8
96177,8
86207,8
95522,8
37363,8
90115,8
54044,8
80314,8
92313,8
44551,8
53218,8
34300,8
20851,8
47461,8
47081,8
12226,8
18466,8
11271,8
57842,8
65146,8
30645,8
51757,8
78164,8
70920,8
22467,8
22288,8
70600,8
33271,8
35301,8
63707,8
35791,8
99050,8
70680,8
25282,8
26350,8
48212,8
81038,8
75231,8
15856,8
25428,8
89812,8
19518,8
6891,8
99809,8
5074,8
78111,8
10227,8
43742,8
44383,8
84128,9
59812,9
49915,9
48084,9
37152,9
35926,9
82328,9
99755,9
62889,9
61250,9
42657,9
52694,9
74350,9
50715,9
32476,9
40809,9
87555,9
41546,9
15022,9
72736,9
77101,9
26207,9
36403,9
99347,9
87508,9
87032,9
32242,9
19633,9
64493,9
41289,9
95420,9
72398,9
26751,9
40177,9
73669,9
91678,9
7840,9
49261,9
73820,9
77047,9
75076,9
68837,9
33818,9
97771,9
8708,9
30543,9
64775,9
45203,9
88842,9
67761,9
28858,9
20398,9
6591,9
94866,9
85244,9
75636,9
14184,9
68838,9
18999,9
44406,9
14975,9
3918,9
71900,9
69245,9
18767,9
20567,9
48670,9
95492,9
66873,9
56687,9
76568,9
40052,9
34791,9
64227,9
36946,9
86744,9
58479,9
78031,10
79025,10
68368,10
80369,10
82087,10
11136,10
66820,10
90691,10
36156,10
54104,10
50126,10
77013,10
61775,10
30097,10
9032,10
9700,10
56182,10
37856,10
45566,10
82178,10
4229,10
35191,10
55901,10
91533,10
78264,10
45483,10
10005,10
9981,10
37145,10
68671,10
58835,10
38520,10
42694,10
11260,10
72173,10
31485,10
45565,10
9094,10
65147,10
80828,10
3254,10
81333,10
6879,10
68575,10
52611,10
80582,10
79144,10
31353,10
24553,10
3478,10
91728,10
2409,10
86800,10
36533,10
26710,10
97326,10
7066,10
14040,10
27714,10
4381,10
71473,10
98457,11
30024,11
12005,11
7170,11
24896,11
24311,11
95032,11
78756,11
35102,11
62863,11
15085,11
18523,11
84483,11
17855,11
33593,11
81203,11
84935,11
84378,11
60187,11
13591,11
99102,11
60781,11
38300,11
63144,11
46733,11
78627,11
22923,11
22366,11
57427,11
59024,11
18542,11
53445,11
53230,11
67682,11
60490,11
31111,11
1399,11
23301,11
58079,11
15480,11
17547,11
4106,11
58431,11
35549,11
52001,11
22513,11
95316,11
10730,11
94000,11
65018,11
46543,11
1665,11
17664,11
70641,11
33912,11
20242,11
23921,11
71028,11
71730,11
68052,11
68214,11
31294,11
91731,11
93584,11
86936,12
12797,12
56059,12
47812,12
92211,12
41000,12
57066,12
2112,12
41275,12
45796,12
5962,12
68807,12
92544,12
47952,12
58585,12
5392,12
61564,12
15045,12
98623,12
49010,12
88173,12
98320,12
3233,12
1187,12
6919,12
70279,12
20942,12
77640,12
436,12
13747,12
78198,12
21047,12
97511,12
62211,12
83389,12
66315,12
68853,12
40436,12
75768,12
77644,12
79386,12
20445,12
84351,12
24947,12
47525,12
1615,12
91688,12
72162,12
59296,12
91571,12
19606,12
67851,12
65615,12
77196,12
1637,12
78147,12
28279,12
53621,12
40042,12
40281,12
36886,12
54161,12
75700,12
43776,12
75349,13
25240,13
99012,13
33216,13
91275,13
89548,13
70411,13
93885,13
25375,13
