Evaluation,Time,Iteration
3.3467093252124476E9,3656.0,149801
3.334757111209213E9,3656.0,149805
3.323593147353988E9,3656.0,149806
3.310607658069161E9,3656.0,149808
3.295935178835892E9,3656.0,149809
3.295616303639741E9,3656.0,149810
3.294826056338752E9,3656.0,149811
3.2925689798038335E9,4860.0,202403
3.292191991945124E9,4860.0,202404
3.2890354511573534E9,4860.0,202405
3.2886339987783704E9,4860.0,202637
3.28566084917291E9,4860.0,202638
3.2829654997536416E9,4860.0,202750
3.282415617999301E9,4860.0,202751
3.2803874332696996E9,4860.0,202752
3.2729621112738185E9,4860.0,202754
3.254943961637565E9,4860.0,202755
3.2431806728329024E9,5516.0,232654
3.241789270444354E9,5516.0,232656
3.237105971030455E9,5516.0,232657
3.236282445035354E9,5516.0,232658
3.2110402470349374E9,5516.0,232659
3.205393213993643E9,5516.0,232660
3.1987464759387407E9,5516.0,232680
3.1922114093007383E9,5516.0,232689
3.186991840173303E9,5516.0,232787
3.178492200258844E9,5532.0,232795
3.176706813197449E9,5532.0,232796
3.172759750842548E9,6157.0,261379
3.1726352602534328E9,6157.0,261380
3.1696873738581405E9,6157.0,261383
3.1569077843183923E9,6157.0,261387
3.155583493384394E9,6157.0,261388
3.1418338957127376E9,6157.0,261390
3.11820707652269E9,6157.0,261391
3.116586292334572E9,6157.0,261392
3.116344481932327E9,6313.0,268833
3.1160430185087705E9,6313.0,268834
3.113587147726973E9,6313.0,268838
3.1106023003523626E9,6313.0,268857
3.098645393633655E9,6313.0,268860
3.0925128043088336E9,6313.0,268861
3.0911957311299562E9,6313.0,268882
3.08594883119581E9,6313.0,268884
3.0820180647394953E9,6313.0,268886
3.079724926405552E9,6329.0,268888
3.0782025147178297E9,6329.0,268889
3.0661640105127583E9,6329.0,268913
3.056867424772482E9,6329.0,268914
3.055916274306451E9,6329.0,268918
3.0499202183359447E9,6329.0,268934
3.042383669849333E9,6329.0,268935
3.0384803868408346E9,6329.0,268936
3.036402140974895E9,6329.0,268938
3.03442446713718E9,6329.0,269309
3.0300592406084547E9,6329.0,269311
3.028523252515369E9,6329.0,269312
3.020135772812902E9,6329.0,269318
3.018556141435355E9,6329.0,269320
3.018086167577749E9,6329.0,269321
3.0100575332062836E9,6329.0,269366
3.0085733496580358E9,6329.0,269368
3.007780230852653E9,6329.0,269370
3.0062206758838186E9,6329.0,269372
3.0057452180264874E9,6329.0,269378
3.0022781253838677E9,6329.0,269379
2.996935709859859E9,6329.0,269386
2.9963742852203345E9,6782.0,289859
2.990853900664126E9,6782.0,289861
2.985648856017977E9,6782.0,289866
2.98520346396414E9,6782.0,289867
2.9833432708314476E9,6813.0,291120
2.980513587410669E9,6813.0,291154
2.97650660711667E9,6813.0,291155
2.975251105700776E9,6813.0,291227
2.9657926826887636E9,6813.0,291228
2.9606256351107426E9,6813.0,291236
2.9603151396422234E9,6813.0,291237
2.9553234108098106E9,6813.0,291298
2.952813707132703E9,6813.0,291301
2.950906854599949E9,6813.0,291302
2.9504752304265995E9,7000.0,299087
2.948365259830867E9,7000.0,299088
2.946877782593394E9,7000.0,299103
2.946765532972687E9,7000.0,299137
2.9327988359056087E9,7000.0,299148
2.9160070607924457E9,7000.0,299156
2.9136397297259865E9,7000.0,299200
2.911847765667076E9,7000.0,299202
2.9078301968776965E9,7000.0,299206
2.906307367856071E9,7000.0,299207
2.9025756100413895E9,7000.0,299208
2.898680785336326E9,7000.0,299211
2.89257954242866E9,7000.0,299213
2.885551102406399E9,7000.0,299299
2.884971618946782E9,7126.0,305202
2.8839734305578194E9,7126.0,305203
2.883448356042956E9,7126.0,305210
2.878892868252734E9,7126.0,305213
2.8781265451353087E9,7126.0,305215
2.877821558779259E9,7126.0,305216
2.871954836435474E9,7126.0,305217
2.858181937576966E9,7126.0,305220
2.8543037992638645E9,7563.0,324987
2.8539017979289374E9,7563.0,324990
2.8509863361384425E9,7563.0,325004
2.8455060673409543E9,7579.0,325627
2.8452281588589363E9,7579.0,325629
2.844218129808825E9,7579.0,325674
2.8370487379524417E9,7579.0,325712
2.83688697676346E9,7579.0,325872
2.834073084718796E9,7579.0,325873
2.8336953464509506E9,7579.0,325874
2.8328318825729146E9,7579.0,325876
2.821937323527196E9,7579.0,325881
2.8211820573224216E9,7579.0,325897
2.817153081795684E9,7579.0,325899
2.8143379863141546E9,7579.0,325959
2.8136372105728874E9,7579.0,325967
2.8083134302084184E9,7579.0,325994
2.808209675523086E9,7579.0,325995
2.8060278727720475E9,7579.0,326003
2.7892864876893244E9,7579.0,326007
2.7836231332067714E9,7579.0,326008
2.7719525870506277E9,7594.0,326305
2.764102881646505E9,7594.0,326308
2.7573761630268154E9,7594.0,326334
2.7551038574841657E9,7594.0,326337
2.7526464598951397E9,7594.0,326338
2.744570733439445E9,7594.0,326345
2.7380961198220887E9,7594.0,326346
2.734155239638422E9,7594.0,326352
2.732348625861965E9,7594.0,326355
2.7323211305821476E9,7594.0,326359
2.7263075176615663E9,7594.0,326360
2.725778482454984E9,7594.0,326376
2.7192401590789685E9,7594.0,326389
2.7190671945611243E9,7594.0,326391
2.7165197869131956E9,7594.0,326392
2.7149455533590407E9,7594.0,326393
2.712500676745201E9,7594.0,326394
2.711938665250048E9,7594.0,326396
2.708062519480679E9,7594.0,326673
2.7072831827181997E9,7594.0,326674
2.704997726963147E9,7594.0,326737
2.7046713310464215E9,7594.0,326740
2.704110203062233E9,7594.0,326773
2.703476904539311E9,7688.0,330484
2.6987743147224417E9,7688.0,330489
2.697851334527609E9,7688.0,330770
2.696826213095541E9,7688.0,330772
2.6938351898238497E9,7688.0,330791
2.691512014316017E9,7688.0,330793
2.690750875319145E9,7688.0,330797
2.6863984425901814E9,7688.0,330800
2.680439634613194E9,7688.0,330832
2.6800678807783146E9,7688.0,330834
2.679400917158809E9,7688.0,330836
2.676133599474698E9,7688.0,331122
2.674256942414612E9,7688.0,331123
2.672640219937973E9,7954.0,342929
2.66974436580365E9,7954.0,342937
2.659325006344557E9,7954.0,342938
2.6462368025245223E9,7954.0,342940
2.6436897526235027E9,7954.0,342949
2.6426931321021E9,7954.0,342950
2.6314352644316936E9,7954.0,342951
2.630173310347934E9,7969.0,342954
2.622674061300929E9,7969.0,342959
2.618760039137771E9,7969.0,343104
2.618469089091575E9,7969.0,343105
2.617507213613775E9,7969.0,343106
2.610099810938577E9,7969.0,343108
2.6034539480505357E9,7969.0,343109
2.6025060879497476E9,7969.0,343112
2.5969282174056716E9,7969.0,343121
2.591591808727464E9,7969.0,343127
2.5894419666230702E9,7969.0,343129
2.5869161420077195E9,7969.0,343132
2.585247036569326E9,7969.0,343133
2.5817589476155763E9,8204.0,354060
2.5805131568336062E9,8204.0,354082
2.579138106546524E9,8204.0,354426
2.5724756691438217E9,8204.0,354428
2.570727067111121E9,8204.0,354429
2.5682390405364413E9,8204.0,354493
2.565267427580977E9,8204.0,354494
2.561733501283712E9,8204.0,354495
2.5566959166137714E9,8204.0,354498
2.551404850913918E9,8204.0,354504
2.54864829871039E9,8204.0,354512
2.547208652989727E9,8219.0,354526
2.547046470593212E9,8219.0,354527
2.5449832794545617E9,8219.0,354528
2.544671606286983E9,8219.0,354532
2.535591025043196E9,8219.0,354534
2.5314939308055854E9,8235.0,355901
2.527896195113751E9,8235.0,355906
2.5254368373934507E9,8235.0,355907
2.5188172011050987E9,8235.0,355909
2.5143931524506903E9,8235.0,355911
2.512923123853168E9,8235.0,355912
2.512287697385025E9,8235.0,355914
2.5100453748331676E9,8235.0,355940
2.504111981011516E9,8235.0,355943
2.501913304938237E9,8235.0,355945
2.4996531374053054E9,8235.0,355957
2.495941936928301E9,8235.0,355958
2.4958290311330333E9,8235.0,355960
2.4920992907436247E9,8251.0,355978
2.491326853091719E9,8251.0,355981
2.4898404437550488E9,8251.0,355983
2.4863839863491445E9,8251.0,355984
2.484799055971158E9,8485.0,366802
2.4814952927086625E9,8485.0,366803
2.481089214850666E9,8485.0,366805
2.4791992084298224E9,8485.0,366809
2.479195241402697E9,8485.0,366810
2.4776600241853714E9,8485.0,367070
2.477068098081297E9,8485.0,367071
2.4762624137911735E9,8485.0,367074
2.474122893020765E9,8485.0,367083
2.466142430411326E9,8485.0,367102
2.4640998581473236E9,8485.0,367104
2.4605747066753244E9,8485.0,367109
2.444471622977501E9,8485.0,367113
2.4443443592070994E9,8485.0,367115
2.439084729514411E9,8485.0,367129
2.4210399170292234E9,8485.0,367131
2.4200555411580157E9,8485.0,367132
2.416755134245529E9,8485.0,367134
2.4167106553875575E9,8485.0,367158
2.4159440965523133E9,8485.0,367159
2.415835325511471E9,8704.0,377389
2.411282671345622E9,8704.0,377391
2.4082052551858664E9,8704.0,377416
2.4054741462986274E9,8704.0,377418
2.403803327792573E9,8704.0,377420
2.4015774141844597E9,8719.0,377485
2.400215573837068E9,8719.0,377486
2.398111847289537E9,8719.0,377487
2.3979370180776834E9,8719.0,377713
2.3936175921414213E9,8719.0,377723
2.391227691646081E9,8719.0,377724
2.38882394123143E9,8891.0,385962
2.3882301453765E9,8891.0,385977
2.3755520915251937E9,8891.0,385978
2.373847405858696E9,8891.0,385985
2.371369520650423E9,8938.0,387974
2.3705918966765747E9,8938.0,387977
2.358899566035047E9,8938.0,387984
2.357893336468935E9,8938.0,387986
2.3568852892139635E9,8938.0,388020
2.3565238879861917E9,8938.0,388022
2.3534495604875717E9,8938.0,388068
2.3523141705567713E9,8938.0,388070
2.3477481492916837E9,8938.0,388071
2.344063435815768E9,8938.0,388072
2.3438351165614166E9,8938.0,388074
2.3435799014819627E9,8938.0,388100
2.3433859473508534E9,8938.0,388114
2.342476279776454E9,8938.0,388116
2.3417984636644545E9,8938.0,388128
2.340505540241073E9,8938.0,388129
2.3403964075687094E9,8938.0,388305
2.3394165864402547E9,8938.0,388306
2.3344095133655605E9,8954.0,388811
2.3302594364902716E9,8954.0,388812
2.329908657851438E9,8954.0,388814
2.322239194381602E9,8954.0,388822
2.31919065560816E9,8954.0,388823
2.317923109857842E9,8954.0,388826
2.313948157977838E9,8954.0,388827
2.3102066362182274E9,8954.0,388830
2.3100754011817226E9,8954.0,388832
2.3098116208990455E9,8954.0,388835
2.3096699688343015E9,8954.0,388839
2.2956757128715005E9,8954.0,388843
2.2907874842944694E9,8969.0,389353
2.289354256238284E9,8969.0,389358
2.2796425472501564E9,8969.0,389385
2.279566011194749E9,8969.0,389386
2.279126551878192E9,8969.0,389527
2.2788971902789273E9,8969.0,389528
2.278385422492227E9,8969.0,389529
2.2706864216268716E9,8969.0,389543
2.2664517327050924E9,8969.0,389545
2.2657581228422513E9,8969.0,389546
2.260251559669989E9,8969.0,389552
2.2562008872429705E9,8969.0,389564
2.2546971901235104E9,8969.0,389565
2.254411404329165E9,8969.0,389566
2.253788643303434E9,8969.0,389581
2.252448275962946E9,8969.0,389591
2.2489139989155474E9,8969.0,389592
2.241770921554507E9,8969.0,389601
2.2326790756094484E9,8969.0,389626
2.231176540153126E9,9001.0,390597
2.2295277028620543E9,9001.0,390603
2.2289566371088753E9,9001.0,390608
2.228453421120368E9,9001.0,390609
2.227311076839489E9,9001.0,390628
2.226616618289002E9,9001.0,390636
2.2260906629219913E9,9001.0,390637
2.2211137151180043E9,9001.0,390638
2.2207541379520845E9,9063.0,393496
2.2202657193855615E9,9063.0,393499
2.217531054916284E9,9063.0,393500
2.2166831710049415E9,9063.0,393501
2.2123942987519655E9,9063.0,393507
2.2120630720569E9,9063.0,393509
2.2086951762629848E9,9063.0,393520
2.2062818048273773E9,9063.0,393539
2.198010270988986E9,9063.0,393540
2.1967851888626204E9,9063.0,393541
2.19556490006806E9,9063.0,393548
2.1919553756116853E9,9063.0,393553
2.189723068118799E9,9063.0,393554
2.1896983364661727E9,9063.0,393555
2.1887734065244527E9,9063.0,393557
2.187869881534667E9,9063.0,393558
2.1868267686124997E9,9110.0,396032
2.185295412053018E9,9110.0,396043
2.184641967008721E9,9110.0,396044
2.1832797551279345E9,9110.0,396046
2.181358890924426E9,9110.0,396055
2.1779503972726994E9,9110.0,396074
2.177553892681932E9,9110.0,396075
2.1722121905401883E9,9110.0,396077
2.1645993440507154E9,9110.0,396078
2.163781147455545E9,9110.0,396079
2.160386002157252E9,9110.0,396139
2.1537061408778634E9,9141.0,397735
2.1533786444616284E9,9141.0,397741
2.149829154051746E9,9157.0,397754
2.149644692595306E9,9157.0,397755
2.149641381812358E9,9157.0,397759
2.146940707741512E9,9157.0,397760
2.1458610305944629E9,9157.0,397762
2.140724220497188E9,9157.0,397763
2.1404822807509782E9,9157.0,397765
2.137329646313796E9,9157.0,397879
2.1310150187123318E9,9157.0,397880
2.1305803892954264E9,9157.0,397885
2.1287544259864407E9,9157.0,397887
2.1278341261489034E9,9219.0,400506
2.1246316794633412E9,9219.0,400510
2.123275828704335E9,9219.0,400511
2.12308188198285E9,9219.0,400512
2.122510370579095E9,9219.0,400528
2.117870878413988E9,9219.0,400529
2.1119316866092198E9,9219.0,400531
2.1113107196368237E9,9219.0,400565
2.1110132731831372E9,9219.0,400566
2.1070597687863345E9,9219.0,400588
2.1051847770132601E9,9219.0,400601
2.1032236617010608E9,9219.0,400868
2.1026347754963558E9,9219.0,400871
2.099794869592493E9,9219.0,400872
2.0981978947632017E9,9219.0,400876
2.097599490816078E9,9219.0,400885
2.095390544982576E9,9219.0,400887
2.0953233823403974E9,9219.0,400889
2.0930535331366532E9,9219.0,400897
2.0928525957929273E9,9219.0,400899
2.092789897251066E9,9219.0,400905
2.0921831710337133E9,9219.0,400906
2.0843929000045247E9,9219.0,400921
2.0828104122247503E9,9219.0,400922
2.0821866074957707E9,9219.0,400923
2.0769375300905306E9,9219.0,400927
2.0733623733632705E9,9219.0,400931
2.0689716905259352E9,9470.0,412108
2.0669879026602418E9,9470.0,412109
2.066154098817373E9,9470.0,412118
2.064871887995085E9,9470.0,412125
2.0614783203094065E9,9470.0,412128
2.0506130403503754E9,9470.0,412131
2.0464552350839097E9,9470.0,412139
2.0462333611905112E9,9470.0,412143
2.0366997534747505E9,9470.0,412144
2.036232207709377E9,9470.0,412175
2.036230436263754E9,9470.0,412182
2.0346491575913312E9,9470.0,412184
2.034379415512538E9,9470.0,412186
2.0325276553211694E9,9470.0,412190
2.0284507748266914E9,9470.0,412191
2.0273760085501091E9,9470.0,412200
2.0253359106827445E9,9470.0,412204
2.0249621002301614E9,9470.0,412205
2.0238788312962396E9,9470.0,412248
2.0228844582873366E9,9470.0,412265
2.0197286082157056E9,9485.0,413432
2.0188280852185383E9,9485.0,413433
2.0130809756228116E9,9485.0,413434
2.00596958241985E9,9485.0,413440
2.0029949265178041E9,9485.0,413441
2.0028668803787384E9,9485.0,413446
2.0017264131250708E9,9485.0,413448
2.001611081246374E9,9485.0,413450
1.9936506600960412E9,9485.0,413453
1.989985312170309E9,9485.0,413455
1.989693286751643E9,9485.0,413456
1.989492688595323E9,9501.0,413538
1.984562059668609E9,9501.0,413550
1.9792367005440888E9,9501.0,413553
1.978733470295015E9,9501.0,413555
1.9780317169826396E9,9610.0,418707
1.9732717611253512E9,9610.0,418712
1.9679949255077567E9,9610.0,418714
1.9667456434881191E9,9610.0,418732
1.9660925193117163E9,9610.0,418753
1.9645796346972992E9,9610.0,418856
1.963274121768288E9,9610.0,418859
1.9594862077490928E9,9610.0,418907
1.95933195411681E9,9610.0,418909
1.9588829845347142E9,9610.0,418917
1.957906828361659E9,9610.0,418918
1.9577551501138868E9,9610.0,418935
1.9560787925784693E9,9610.0,419126
1.9543676555526962E9,9610.0,419128
1.951762548585956E9,9610.0,419156
1.9517318395616503E9,9610.0,419157
1.949841829536755E9,9610.0,419159
1.947906653506435E9,9610.0,419161
1.9360577528290827E9,9610.0,419164
1.9359224165496802E9,9610.0,419171
1.9345317043676238E9,9610.0,419177
1.9306198312735758E9,9610.0,419181
1.9184015181701126E9,9610.0,419185
1.917206918233894E9,9610.0,419186
1.9146838960680387E9,9657.0,421334
1.914423846620734E9,9657.0,421338
1.909185455809321E9,9657.0,421348
1.9061987887346587E9,9657.0,421357
1.905948600848143E9,9657.0,421406
1.9049208114736469E9,9657.0,421431
1.9047068362340007E9,9657.0,421434
1.904033185462499E9,9657.0,421435
1.895672312906206E9,9657.0,421436
1.892661640017719E9,9657.0,421439
1.8920156906437309E9,9657.0,421450
1.8899628732153692E9,9657.0,421452
1.8867466764751728E9,9657.0,421470
1.8837668026690345E9,9657.0,421476
1.8804168010980468E9,9657.0,421484
1.872691448769045E9,9657.0,421487
1.8725075994016979E9,9657.0,421496
1.8705217021012661E9,9673.0,421500
1.870182094503173E9,9673.0,421501
1.8688481764096456E9,9673.0,421510
1.867739304460734E9,9782.0,426728
1.8614108825483596E9,9782.0,426761
1.857682651303335E9,9782.0,426762
1.8540737682368917E9,9782.0,426763
1.8529464936785479E9,9782.0,426765
1.8502548270171518E9,9782.0,426794
1.8475024195120358E9,9782.0,426798
1.8473217247552173E9,9782.0,426801
1.844849663525091E9,9782.0,426802
1.8382051191085165E9,9782.0,426804
1.8381043152833765E9,9782.0,426901
1.8362993987001693E9,9782.0,426906
1.8361018033203604E9,9782.0,426908
1.8339991574882972E9,9782.0,426911
1.8331858260127294E9,9782.0,426914
1.8329824129734402E9,9798.0,427585
1.8313865260403955E9,9798.0,427587
1.830809421068296E9,9798.0,427592
1.8278169496020088E9,9798.0,427677
1.8265395183051524E9,9798.0,427683
1.824345965621137E9,9798.0,427688
1.8232527429844596E9,9798.0,427689
1.8226158181310487E9,9798.0,427705
1.822060386220142E9,9798.0,427711
1.8219812553043928E9,9798.0,427714
1.8200372747094986E9,9891.0,432044
1.8196756920564675E9,9985.0,436022
1.8088848374512768E9,9985.0,436041
1.806263474207082E9,9985.0,436042
1.8058527006263664E9,9985.0,436071
1.8056103845610187E9,9985.0,436072
1.8033586441572068E9,9985.0,436073
1.8028902040930595E9,9985.0,436075
1.799522008176708E9,9985.0,436077
1.799261176803708E9,9985.0,436083
1.7963306445406773E9,9985.0,436086
1.79527621258257E9,9985.0,436150
1.788866705554739E9,9985.0,436169
1.7841940408696733E9,9985.0,436183
1.7833862679923263E9,9985.0,436188
1.782953583995694E9,9985.0,436195
1.7808722951427603E9,9985.0,436208
1.7749506090553222E9,9985.0,436224
1.773619654884289E9,9985.0,436232
1.7720755648069494E9,9985.0,436235
1.7703520981983285E9,9985.0,436243
1.7702668329134874E9,9985.0,436244
1.7693787469199872E9,9985.0,436246
1.767037915504581E9,9985.0,436247
1.766807531751531E9,9985.0,436261
1.7665966462060146E9,9985.0,436265
1.7625313903199596E9,9985.0,436269
1.7601435445218773E9,9985.0,436305
1.7562499457956119E9,9985.0,436306
1.755237488971285E9,9985.0,436308
1.7552198364975584E9,9985.0,436309
1.7513239841791735E9,9985.0,436311
1.746789174759265E9,9985.0,436324
1.744616585544723E9,9985.0,436326
1.7435627357125564E9,9985.0,436327
1.7413731897733338E9,9985.0,436329
1.7413600337903051E9,9985.0,436331
1.7352679155066547E9,9985.0,436338
1.7306809538136861E9,9985.0,436340
1.7256465855494483E9,9985.0,436347
1.7240192410083623E9,9985.0,436356
1.7215752885735285E9,9985.0,436357
1.7193501476349E9,9985.0,436369
1.7189804000574408E9,9985.0,436371
1.7183260686768227E9,9985.0,436408
1.7178889281180618E9,9985.0,436413
1.7170416949092896E9,9985.0,436416
1.7167939862886677E9,9985.0,436418
1.714796791499494E9,9985.0,436424
1.714254145883948E9,9985.0,436472
1.711882599025705E9,9985.0,436485
1.7115411618469145E9,9985.0,436495
1.7083027931131053E9,9985.0,436507
1.7080026482989745E9,9985.0,436509
1.7010159467575338E9,9985.0,436580
1.69768322998125E9,9985.0,436584
1.6975990898168063E9,9985.0,436587
1.697178364831332E9,9985.0,436615
1.6950472336804004E9,9985.0,436657
1.6877957489031737E9,9985.0,436660
1.686139593081762E9,10001.0,436691
1.685781285195271E9,10001.0,436697
1.6842733520842497E9,10001.0,436699
1.6838072420917768E9,10001.0,436702
1.6827823946228254E9,10001.0,436704
1.682665010866518E9,10001.0,436706
1.6824044951292613E9,10001.0,436714
1.6821277579701605E9,10001.0,436801
1.6806460947959175E9,10001.0,436805
1.677691957763009E9,10001.0,436808
1.6747886749845695E9,10001.0,436810
1.6736551247194145E9,10001.0,436811
1.6734093052141726E9,10001.0,436813
1.6726065393771203E9,10516.0,458291
1.6704485391385174E9,10516.0,458299
1.669640140305347E9,10516.0,458300
1.6694901133951654E9,10516.0,458309
1.6694361148179057E9,10516.0,458324
1.6662525723981707E9,10516.0,458331
1.6614655160049958E9,10516.0,458332
1.6599449451158164E9,10579.0,460306
1.6592226093068845E9,10579.0,460307
1.6587326377893503E9,10579.0,460308
1.6577046801570911E9,10579.0,460311
1.657428407615222E9,10579.0,460312
1.646011773107111E9,10579.0,460329
1.6438145453471706E9,10579.0,460332
1.6378719426961393E9,10626.0,462058
1.6374997605364053E9,10626.0,462061
1.6373933629517777E9,10626.0,462069
1.6370300687257373E9,10626.0,462071
1.6367141807110002E9,10626.0,462320
1.6353956027478337E9,10626.0,462324
1.6347308680321372E9,10626.0,462326
1.6344270294381351E9,10626.0,462331
1.6343684198185956E9,10626.0,462332
1.6340134389788613E9,10626.0,462432
1.6315512310154703E9,10626.0,462436
1.6262341075841281E9,10626.0,462459
1.6259880016000574E9,10626.0,462461
1.6206898152526324E9,10626.0,462463
1.6180913406892922E9,10626.0,462465
1.615551177243625E9,10626.0,462470
1.6150140853005128E9,10626.0,462474
1.614220011109339E9,10626.0,462475
1.6131838598460305E9,10626.0,462480
1.6131826574709594E9,10626.0,462481
1.6127907277344244E9,10626.0,462482
1.611117268339934E9,10626.0,462483
1.610504242124644E9,10657.0,463632
1.6077152328390596E9,10657.0,463637
1.606926770343138E9,10657.0,463669
1.605032956541982E9,10657.0,463680
1.6036509795926015E9,10657.0,463690
1.603140393945216E9,10657.0,463694
1.599383259974157E9,10657.0,463696
1.5971236653898714E9,10657.0,463697
1.5968209935539038E9,10657.0,463701
1.5967886594914372E9,10657.0,463709
1.5942986662411814E9,10657.0,463715
1.5878143355651412E9,10657.0,463779
1.5866668904632301E9,10657.0,463821
1.5844379216050472E9,10657.0,463822
1.5770543797438443E9,10657.0,463825
1.5769444149109275E9,10657.0,463827
1.575832843256346E9,10657.0,463833
1.573904120645849E9,10657.0,463834
1.5699716421130974E9,10673.0,463996
1.5685689154980028E9,10673.0,464021
1.5663058595353007E9,10673.0,464025
1.5638240976103482E9,10673.0,464155
1.5633957431537714E9,10673.0,464350
1.5616276665091114E9,10673.0,464356
1.5592241593999307E9,10673.0,464360
1.5585227256946957E9,10673.0,464368
1.5576322456526618E9,10673.0,464370
1.556689102539673E9,10673.0,464376
1.55338884625716E9,10673.0,464384
1.5527085307012866E9,10673.0,464392
1.5514264902490456E9,10673.0,464467
1.550534285490105E9,10688.0,464592
1.5498108739605267E9,10688.0,464603
1.5478191763282812E9,10688.0,464653
1.5443612766897287E9,10688.0,464658
1.5413632893112993E9,10688.0,464673
1.540979208999536E9,10688.0,464682
1.5407772033872802E9,10688.0,464686
1.5401929820413008E9,10860.0,472282
1.5383867694184778E9,10860.0,472287
1.5365103559493504E9,10876.0,472379
1.5352323025202422E9,10876.0,472380
1.5346323538901558E9,10876.0,472384
1.5324636460177646E9,10876.0,472390
1.5316179326870828E9,10876.0,472396
1.5300649533685188E9,10876.0,472403
1.527348867495599E9,10876.0,472411
1.5273043304650404E9,10876.0,472422
1.5270658259161644E9,10876.0,472451
1.5253148534892945E9,10876.0,472453
1.5243473864531608E9,10891.0,473284
1.5225490844278998E9,10907.0,473657
1.5223229207551105E9,10907.0,473660
1.5188379122975445E9,10907.0,473678
1.5183523531382215E9,10907.0,473685
1.515779125784852E9,10907.0,473698
1.5147297332290835E9,10907.0,473704
1.509510113935484E9,10907.0,473705
1.5090349081162138E9,10907.0,473778
1.5082146881871164E9,10907.0,473783
1.5073978571330502E9,10907.0,473785
1.5064546154149384E9,10907.0,473786
1.5060422114667754E9,10907.0,473791
1.5015414500093675E9,10907.0,473795
1.499231335829412E9,10907.0,473796
1.498887884570968E9,10923.0,474414
