Evaluation,Time,Iteration
3.062779087348427E9,93.0,2302
3.058477132307243E9,93.0,2307
3.0558092813177967E9,93.0,2360
3.0495562045060883E9,93.0,2366
3.0475761130605597E9,93.0,2377
3.0429571561009316E9,93.0,2379
3.0423894030717387E9,109.0,2464
3.040801553064022E9,109.0,2465
3.0405049775087137E9,109.0,2466
3.0397720643377604E9,109.0,2470
3.039437782625548E9,109.0,2471
3.036017120953362E9,109.0,2473
3.0342449044638724E9,109.0,2474
3.029978846943142E9,109.0,2475
3.0296312436123395E9,109.0,2476
3.029081289184957E9,109.0,2478
3.027188825130658E9,109.0,2527
3.023187078434678E9,109.0,2538
3.022880320080218E9,109.0,2541
3.021240778044093E9,109.0,2543
3.0209877656026735E9,109.0,2544
3.0187503502635636E9,140.0,3621
3.0125936880225754E9,140.0,3622
3.00967741167442E9,140.0,3944
3.009498518174166E9,140.0,3945
3.0016925694270344E9,140.0,3946
3.001474463188904E9,140.0,3947
3.00056660622473E9,140.0,3948
2.993656802875941E9,140.0,3956
2.99028948589264E9,140.0,3964
2.9896925880267134E9,140.0,3966
2.9895979058323183E9,140.0,3976
2.978861267237235E9,140.0,3996
2.978633705041354E9,140.0,3999
2.9769329790239472E9,156.0,4444
2.975943762379597E9,156.0,4497
2.9757869471819944E9,156.0,4515
2.972627652357009E9,156.0,4517
2.966654610725355E9,156.0,4530
2.9580649959706783E9,156.0,4531
2.945026921909012E9,156.0,4533
2.942690129221788E9,156.0,4534
2.942573949950684E9,156.0,4535
2.942404239773275E9,156.0,4537
2.9403712207504725E9,156.0,4548
2.939087027021445E9,156.0,4550
2.9375990808908973E9,156.0,4551
2.936167435938383E9,156.0,4558
2.931816788121774E9,187.0,5255
2.9268622252506204E9,187.0,5257
2.920905477790234E9,187.0,5265
2.9184160257820396E9,187.0,5300
2.9166470341185007E9,187.0,5346
2.9127647479688225E9,187.0,5417
2.9125911152983336E9,187.0,5418
2.9089254837847557E9,187.0,5419
2.9055939661116133E9,187.0,5423
2.903754023946048E9,187.0,5425
2.9009871619119916E9,281.0,7974
2.8995164921581254E9,281.0,7976
2.896960529697855E9,281.0,7981
2.8924221362179523E9,281.0,7990
2.8915622525090604E9,281.0,8281
2.8895923689547505E9,281.0,8282
2.884861651163052E9,281.0,8312
2.879952077616385E9,281.0,8314
2.867717750056453E9,281.0,8315
2.866169495671476E9,281.0,8316
2.8606519547400312E9,484.0,14604
2.8585160625996532E9,484.0,14605
2.8546858226753526E9,484.0,14606
2.8543843610809836E9,484.0,14610
2.8538586364398475E9,484.0,14611
2.8408166704353223E9,547.0,17375
2.8395288093888116E9,562.0,17592
2.839297340461846E9,562.0,17596
2.8301512102827473E9,562.0,17618
2.8280034869679637E9,562.0,17634
2.8276444295824986E9,562.0,17637
2.822083448388823E9,562.0,17640
2.819867860027903E9,734.0,23450
2.818144390662417E9,734.0,23467
2.8162290216540737E9,734.0,23468
2.8120505954396243E9,734.0,23470
2.808469396669699E9,734.0,23473
2.8049013277866783E9,734.0,23504
2.8016974839818797E9,734.0,23505
2.8010119343768187E9,734.0,23687
2.7942707096085973E9,734.0,23688
2.7882328605810785E9,734.0,23689
2.786839669066485E9,734.0,23690
2.785530652113412E9,734.0,23691
2.7852897334978223E9,734.0,23692
2.7840899825980916E9,734.0,23694
2.772729401834869E9,734.0,23696
2.7669704055633965E9,734.0,23697
2.761944407601555E9,734.0,23698
2.757096294617908E9,734.0,23707
2.7562274579853563E9,734.0,23712
2.7522843715870075E9,734.0,23713
2.748009725934817E9,734.0,23723
2.74496749210474E9,734.0,23725
2.7441308493442245E9,734.0,23726
2.7436207520788393E9,734.0,23727
2.742458046030133E9,734.0,23729
2.742372862811923E9,734.0,23730
2.7406951581771946E9,734.0,23731
2.7368676733333955E9,750.0,24082
2.7368452085485125E9,750.0,24124
2.7358834722311306E9,750.0,24125
2.718030089647642E9,750.0,24126
2.710169166836988E9,2547.0,99871
2.708823014034062E9,2562.0,99897
2.707922544175128E9,2562.0,99899
2.7069054424277754E9,2562.0,99912
2.703357819482427E9,2562.0,99914
2.7029641134345593E9,4235.0,172835
2.7011447940401897E9,4235.0,172838
2.70013187813266E9,4235.0,172842
2.6914079859862356E9,4235.0,172897
2.6792265096378703E9,4235.0,172900
2.6750974675028048E9,4235.0,172901
2.671744472973623E9,4235.0,172902
2.6704699088733077E9,4250.0,172914
2.669743186706037E9,4250.0,172915
2.6680899181286497E9,4938.0,204495
2.6662688554937057E9,4938.0,204498
2.656457364202643E9,5000.0,207103
2.6520082138624907E9,5000.0,207104
2.6446083347784414E9,5000.0,207105
2.644006066265616E9,5000.0,207162
2.641722573710915E9,5000.0,207168
2.64025682947558E9,5000.0,207169
2.6362129257211576E9,5000.0,207200
2.6354613317991796E9,5000.0,207210
2.633281853069708E9,5000.0,207218
2.6284672287489543E9,5000.0,207232
2.627987953548011E9,5000.0,207233
2.627773709753133E9,5000.0,207234
2.6274381366175337E9,5000.0,207235
2.6252155358519444E9,5000.0,207236
2.6185254345057464E9,5000.0,207240
2.6173568604457927E9,5000.0,207244
2.61573955562904E9,5094.0,211103
2.614129076060372E9,5094.0,211104
2.606853573515405E9,5094.0,211116
2.5956232133511324E9,5094.0,211119
2.588730813150646E9,5094.0,211120
2.580894546288377E9,5094.0,211125
2.5793144167909493E9,5094.0,211126
2.5758166300721254E9,5094.0,211127
2.5676833230240216E9,5094.0,211191
2.5665994736287575E9,5094.0,211223
2.563409415518009E9,5094.0,211227
2.545195035528228E9,5110.0,211466
2.5434089840474906E9,5110.0,211476
2.5397716330512934E9,5672.0,237392
2.539769411208022E9,5672.0,237430
2.537414546325839E9,5672.0,237431
2.5327309145639715E9,5672.0,237432
2.527863183767238E9,5672.0,237435
2.5265577584349713E9,5672.0,237461
2.516512196405042E9,6125.0,257564
2.516502077160786E9,6125.0,257565
2.515051474038597E9,6125.0,257566
2.5143450558675222E9,6125.0,257572
2.5140428033500786E9,6125.0,257573
2.5110165718254385E9,6125.0,257590
2.5109068452877345E9,6125.0,257591
2.508390322337814E9,6125.0,257597
2.50718313386907E9,6125.0,257598
2.5025990563747916E9,6125.0,257626
2.500899443579007E9,6125.0,257627
2.4885197610016923E9,6125.0,257628
2.487104041934386E9,6125.0,257629
2.4759923033202286E9,6125.0,257630
2.47346423652771E9,6141.0,258243
2.4673536864043646E9,6141.0,258254
2.4583943838225446E9,6141.0,258255
2.4550156991802745E9,6266.0,264263
2.4530038783304925E9,6266.0,264294
2.450870365752148E9,6750.0,286302
2.4484373144439225E9,6750.0,286304
2.4470610105018177E9,6750.0,286307
2.44357387981177E9,6750.0,286309
2.4427553573590765E9,6750.0,286312
2.4408299942580347E9,6782.0,287580
2.437863294744046E9,6782.0,287581
2.4363075451248903E9,6782.0,287582
2.423754090839589E9,6782.0,287583
2.4205508445715036E9,6782.0,287592
2.4197907551104136E9,6782.0,287594
2.4197113705219417E9,6797.0,288167
2.4171558167065825E9,6797.0,288168
2.4168772837975388E9,6797.0,288169
2.416386728711639E9,6797.0,288170
2.416127940251429E9,6797.0,288172
2.4155437360019307E9,6797.0,288173
2.4096358949802213E9,6797.0,288178
2.4007591656449904E9,6797.0,288179
2.399046332966476E9,6797.0,288180
2.39858961023925E9,6797.0,288186
2.390669282452116E9,6797.0,288444
2.3875503973778124E9,6813.0,288681
2.3865501646570992E9,6813.0,288682
2.3859990152318892E9,6813.0,288683
2.383324854586352E9,6813.0,288695
2.382120974808387E9,6813.0,288696
2.380561876988152E9,6813.0,288697
2.378384120610372E9,6813.0,288698
2.37767144159129E9,6813.0,288699
2.375357113755976E9,6813.0,288702
2.3743602887783427E9,6813.0,288703
2.3722080932202563E9,6813.0,288704
2.3712131354978895E9,6813.0,288705
2.37010719081821E9,6813.0,288706
2.36922472232458E9,6813.0,288708
2.3686675565435143E9,6813.0,288710
2.364749512196276E9,6813.0,288714
2.3642508764323974E9,6985.0,296759
2.3528485259958525E9,6985.0,296762
2.3442753928785987E9,6985.0,296794
2.3393233217649155E9,6985.0,296798
2.336793460338619E9,6985.0,296799
2.3353710417722745E9,6985.0,296800
2.335257362479109E9,6985.0,296952
2.333920268470812E9,6985.0,296957
2.333635758764013E9,6985.0,296958
2.3296250277279854E9,6985.0,296959
2.3275934021461625E9,6985.0,296964
2.3217617448469505E9,6985.0,296967
2.321005542524514E9,7079.0,301254
2.321003695845671E9,7079.0,301255
2.3195596699047313E9,7079.0,301290
2.318584779568793E9,7079.0,301293
2.310352551825797E9,7141.0,303846
2.3103512063886685E9,7141.0,303847
2.310150711958256E9,7141.0,303849
2.3051090202062616E9,7141.0,303857
2.30477669733245E9,7141.0,303866
2.301286869144178E9,7141.0,303929
2.298957733200589E9,7141.0,303930
2.2986449799694195E9,7141.0,303936
2.2961592824973297E9,7141.0,303937
2.294679090208038E9,7141.0,303938
2.2935288842685456E9,7157.0,304026
2.288830255983589E9,7157.0,304029
2.287053470109224E9,7157.0,304030
2.286865558669619E9,7157.0,304041
2.2832876102706223E9,7157.0,304061
2.27481838766596E9,7157.0,304064
2.272222949243619E9,7157.0,304668
2.2720933738153577E9,7157.0,304669
2.262704468270321E9,7157.0,304671
2.262113743451861E9,7157.0,304689
2.2611383136968465E9,7157.0,304690
2.260624590469699E9,7157.0,304692
2.2579441568859596E9,7157.0,304696
2.257665562628936E9,7157.0,304700
2.2539515055269737E9,7157.0,304702
2.251500922789247E9,7157.0,304714
2.2514535775804725E9,7157.0,304716
2.251256627240813E9,7157.0,304719
2.248428514043799E9,7172.0,304730
2.2460598154130526E9,7172.0,304732
2.235535891968724E9,7172.0,304734
2.2350694562477903E9,7172.0,304735
2.233634726665912E9,7172.0,304736
2.2323779419269576E9,7172.0,304737
2.229871820978241E9,7172.0,304740
2.2284387949611416E9,7172.0,304741
2.227512025805995E9,7172.0,304742
2.225757761647691E9,7172.0,304745
2.224111473037527E9,7172.0,304747
2.213889453354681E9,7594.0,324220
2.20957345198537E9,7594.0,324222
2.207117141919152E9,7688.0,328240
2.2068609813852363E9,7688.0,328242
2.20452817723292E9,7688.0,328243
2.202878621014077E9,7688.0,328244
2.202836899272928E9,7688.0,328245
2.202757858495237E9,7688.0,328246
2.1926228178540006E9,7688.0,328248
2.187711027661232E9,7688.0,328249
2.1754447334521527E9,7688.0,328250
2.1732622016202273E9,7688.0,328251
2.1679186249141192E9,7688.0,328272
2.1570944265857368E9,7688.0,328275
2.157028029355925E9,7688.0,328305
2.1548162967304235E9,7688.0,328306
2.1501120453522835E9,7688.0,328307
2.1434480360305328E9,7688.0,328308
2.1404401422892525E9,7688.0,328322
2.1362715436303694E9,7688.0,328323
2.134694282988071E9,8094.0,346924
2.133953494328166E9,8094.0,346925
2.133144328492229E9,8094.0,346949
2.1262648022275662E9,8094.0,346950
2.1239783182932763E9,8094.0,346951
2.119385430653395E9,8141.0,349603
2.1164462047425952E9,8141.0,349616
2.1100987862672038E9,8141.0,349618
2.1007180765916157E9,8157.0,349620
2.0938125340262425E9,8157.0,349659
2.0937050986638227E9,8157.0,349662
2.091224627107455E9,8157.0,349663
2.0894292770160346E9,8157.0,349664
2.0834484566967926E9,8157.0,349667
2.0831311842392135E9,8157.0,349675
2.0796061214867346E9,8157.0,349711
2.0794999036086702E9,8157.0,349712
2.0771416981308532E9,8157.0,349713
2.0690878778855686E9,8157.0,349779
2.0685531304827886E9,8157.0,349780
2.0674634245002007E9,8157.0,349786
2.0561467645483627E9,8157.0,349787
2.0539244808858132E9,8157.0,349790
2.0534133035470352E9,8157.0,349791
2.0491602395563083E9,8157.0,349795
2.042091536673024E9,8157.0,349797
2.0386506529485753E9,8235.0,353686
2.0347776404204373E9,8235.0,353687
2.0335610702281308E9,8235.0,353688
2.0259274542066042E9,8235.0,353689
2.0249194954064043E9,8251.0,353698
2.0197416068862708E9,8329.0,357904
2.0164469850395763E9,8329.0,357906
2.0154242662061114E9,8329.0,357907
2.0111138587613854E9,8344.0,358367
2.008921993489655E9,8344.0,358370
2.007928078800549E9,8344.0,358371
2.0034594660490541E9,8344.0,358451
2.0016437506127715E9,8344.0,358452
2.0007797455138862E9,8344.0,358509
1.993746304571898E9,8344.0,358518
1.990104879523238E9,8344.0,358520
1.98279913851624E9,8344.0,358521
1.9826838462947252E9,8344.0,358585
1.9821697510413592E9,8344.0,358587
1.9726787672030838E9,8344.0,358588
1.9694358753747094E9,8344.0,358591
1.9681477175145643E9,8641.0,372057
1.966547252664812E9,8641.0,372087
1.9653615741460304E9,8641.0,372088
1.9612169460838091E9,8641.0,372090
1.9596366246457493E9,8641.0,372091
1.9545827811007109E9,8641.0,372092
1.9519176415062218E9,8641.0,372098
1.951464261081033E9,8641.0,372099
1.9505085891375003E9,8641.0,372101
1.950304310094391E9,8641.0,372102
1.9474959245407922E9,8641.0,372112
1.9473373171165526E9,8641.0,372113
1.9468045947826784E9,8641.0,372129
1.9445311332655172E9,8641.0,372139
1.9428359100319781E9,8641.0,372154
1.9349485378106394E9,8641.0,372155
1.9339744857372606E9,8641.0,372156
1.9320039523610086E9,8641.0,372157
1.9295333488001285E9,8641.0,372160
1.9202438534107223E9,8641.0,372161
1.9145703118771722E9,8641.0,372162
1.9115300808551366E9,8641.0,372172
1.9070770364392555E9,8641.0,372178
1.9041725981031878E9,8641.0,372179
1.901489679545659E9,8641.0,372184
1.9000932024762545E9,8641.0,372192
1.899701017079579E9,8641.0,372193
1.8978770656788263E9,8641.0,372198
1.8963562710347095E9,8657.0,372817
1.89564554288869E9,8657.0,372819
1.895411541214664E9,8657.0,372900
1.8947367614207335E9,8657.0,372944
1.8943437013310683E9,8657.0,373021
1.8928515922495697E9,8657.0,373022
1.8923561598407998E9,8657.0,373031
1.8894034688120124E9,8657.0,373032
1.8831674290770354E9,8657.0,373033
1.882157641509392E9,8657.0,373034
1.8811057931460047E9,8657.0,373036
1.880107047373999E9,8657.0,373037
1.8797072364652452E9,8657.0,373038
1.8770804828071322E9,8954.0,386163
1.8701342921485357E9,8954.0,386164
1.8686680251629581E9,8954.0,386165
1.866730395368892E9,8954.0,386243
1.8627754593736172E9,8954.0,386244
1.8553827674128697E9,8954.0,386247
1.8517961556305218E9,8954.0,386248
1.851294410995872E9,8954.0,386262
1.8499464967611642E9,8954.0,386268
1.8479089927361493E9,8954.0,386272
1.8444123206175203E9,8954.0,386273
1.8439846777833633E9,8954.0,386274
1.8422655044648318E9,8954.0,386284
1.8421478456602287E9,9063.0,391639
1.8372007870024946E9,9063.0,391680
1.8365013334993446E9,9063.0,391690
1.8305625152706192E9,9079.0,391837
1.8299186558977282E9,9079.0,391838
1.8298910414751801E9,9079.0,391845
1.8287481330216591E9,9079.0,391857
1.828727040192915E9,9079.0,391860
1.8270217172845902E9,9079.0,391864
1.8253450270102603E9,9079.0,391865
1.8242617990526333E9,9079.0,391970
1.8240947498981109E9,9079.0,391978
1.822598702012165E9,9079.0,391984
1.8213866608185754E9,9079.0,391986
1.8208180586409607E9,9079.0,391992
1.8195505029624286E9,9079.0,392003
1.819219485983603E9,9079.0,392005
1.8191971367851567E9,9079.0,392006
1.8182726427636127E9,9079.0,392009
1.816926487571E9,9079.0,392013
1.8163298546740828E9,9079.0,392101
1.8152429217559242E9,9079.0,392102
1.814622284663886E9,9079.0,392104
1.8136585780736663E9,9094.0,393105
1.8130671153146977E9,9094.0,393108
1.8119108799553683E9,9110.0,393261
1.8104835998346007E9,9110.0,393271
1.809058456417937E9,9110.0,393273
1.8089191640727122E9,9110.0,393275
1.798663166829582E9,9110.0,393276
1.7984071012548673E9,9110.0,393277
1.7870348918118427E9,9110.0,393278
1.7861691902172854E9,9110.0,393281
1.7860728751211805E9,9110.0,393285
1.7843084926075115E9,9110.0,393287
1.7805426516025362E9,9110.0,393288
1.7797745830375881E9,9110.0,393378
1.779414956146694E9,9110.0,393395
1.779087217528137E9,9110.0,393430
1.779041670101878E9,9110.0,393435
1.777242532896106E9,9110.0,393438
1.7764304774298608E9,9110.0,393440
1.7732811867391284E9,9110.0,393441
1.771717404428311E9,9110.0,393443
1.769968504327573E9,9110.0,393444
1.7692355457599854E9,9110.0,393470
1.768783601453399E9,9126.0,394157
1.768513202101672E9,9126.0,394158
1.7663935099146836E9,9157.0,395933
1.7647539267597837E9,9157.0,395943
1.7640592069547377E9,9157.0,395945
1.7633358770133653E9,9219.0,398893
1.7633353325414114E9,9219.0,398906
1.7588142723251998E9,9219.0,398909
1.7555207176786244E9,9219.0,398938
1.7552912928619452E9,9219.0,398939
1.7548582452922232E9,9219.0,398942
1.7546426321807766E9,9219.0,398944
1.7538268129722385E9,9219.0,398945
1.7531351905976894E9,9219.0,398947
1.752700249449869E9,9219.0,398950
1.751876518444975E9,9219.0,398953
1.7494116787953358E9,9219.0,398955
1.7486205425600626E9,9219.0,398975
1.7470391122933974E9,9219.0,398977
1.7449129793751743E9,9219.0,398978
1.744470665866138E9,9219.0,398981
1.7414721838610187E9,9219.0,399008
1.7391517798582184E9,9219.0,399011
1.7378259880699658E9,9219.0,399018
1.7371718544502249E9,9485.0,410873
1.737090825184663E9,9485.0,410875
1.7369010443739622E9,9485.0,410878
1.7336801566683629E9,9501.0,410879
1.7307041169002678E9,9501.0,410882
1.7295696178662186E9,9501.0,410972
1.7290474825353944E9,9501.0,410973
1.7283648575154362E9,9501.0,411100
1.7282453400298374E9,9501.0,411123
1.7268391484616385E9,9501.0,411124
1.7256160129923747E9,9501.0,411130
1.7251909893186119E9,9501.0,411250
1.724786181639698E9,9501.0,411259
1.7224643085105493E9,9516.0,411582
1.7218070290803847E9,9516.0,411587
1.7199457382862766E9,9516.0,411588
1.719614199620307E9,9516.0,411592
1.7169108116721296E9,9516.0,411603
1.6997900906195884E9,9516.0,411798
1.6988697058257878E9,9516.0,411849
1.6988469414082878E9,9516.0,411861
1.6977184056099322E9,9516.0,411862
1.6951416435258722E9,9516.0,411867
1.6951299821490262E9,9516.0,411868
1.693016561080322E9,9516.0,411899
1.6913761830674007E9,9516.0,411901
1.6908349609651096E9,9516.0,411902
1.6869301734515917E9,9516.0,411905
1.6868424520194843E9,9516.0,411955
1.6858520348657691E9,9626.0,416688
1.6845053001820498E9,9626.0,416716
1.6841328447661695E9,9626.0,416717
1.6831437526938353E9,9626.0,417243
1.6829749373410077E9,9626.0,417246
1.680007445293387E9,9626.0,417252
1.6799626360704472E9,9626.0,417254
1.6759803520813942E9,9626.0,417256
1.6742584564609382E9,9626.0,417257
1.673351491193116E9,9626.0,417266
1.6724182098317318E9,9626.0,417272
1.6705936464892116E9,9641.0,417449
1.6670348841148818E9,9657.0,418007
1.6653555702102993E9,9657.0,418008
1.6644457440514894E9,9657.0,418009
1.6626914867202482E9,9657.0,418014
1.6615415119115176E9,9657.0,418015
1.66091696347898E9,9657.0,418016
1.6595853745931637E9,9657.0,418071
1.659456141870179E9,9657.0,418188
1.6588575148631406E9,9657.0,418189
1.657281449672929E9,9657.0,418191
1.6562839088627236E9,9657.0,418193
1.655958217247734E9,9657.0,418235
1.6558559633022523E9,9657.0,418236
1.654299842562011E9,9657.0,418244
1.6539721835607193E9,9657.0,418245
1.6513195831896358E9,9657.0,418248
1.6502403784553325E9,9657.0,418250
1.6485366492769446E9,9688.0,419535
1.6484976363571038E9,9688.0,419541
1.6472079708743753E9,9688.0,419542
1.6469630842040102E9,9688.0,419543
1.6436981475931718E9,9688.0,419976
1.6436102603433404E9,9688.0,419983
1.6420123467311106E9,9688.0,419984
1.641326708705488E9,9688.0,419986
1.6404587427350209E9,9688.0,420028
1.6383905750739205E9,9688.0,420029
1.6383561767046041E9,9688.0,420030
1.6324981915123963E9,9688.0,420031
1.6320899801721003E9,9688.0,420037
1.630857745351212E9,9688.0,420038
1.62728569478712E9,9688.0,420039
1.6254930231876934E9,9688.0,420044
1.624577524721584E9,9688.0,420053
1.6244653289557714E9,9688.0,420061
1.6242617392670386E9,9688.0,420062
1.619550118401203E9,9688.0,420085
1.6193557433150218E9,9688.0,420087
1.6190758897093592E9,9704.0,420155
1.6187352406795275E9,9704.0,420166
1.6167216050325923E9,9704.0,420167
1.6151806599600139E9,9704.0,420168
1.61512521265843E9,9704.0,420170
1.6148567100729132E9,9704.0,420171
1.614591094213349E9,9704.0,420173
1.613487204018523E9,9704.0,420176
1.6122276028779452E9,9735.0,421589
1.6121616472822194E9,9735.0,421592
1.6088444909994228E9,9751.0,422794
1.608671365978378E9,9751.0,422841
1.6077298276751857E9,9766.0,422851
1.6065484340131955E9,9766.0,422854
1.606316013339926E9,9766.0,422857
1.605008542478053E9,9766.0,423122
1.6039012349386246E9,9766.0,423128
1.6010728290857732E9,9766.0,423129
1.5980871112068377E9,9766.0,423130
1.5971498918189857E9,9766.0,423132
1.5970786260330288E9,9845.0,426834
1.59531853763963E9,9845.0,426838
1.5930952733042686E9,9845.0,426839
1.592254429446007E9,9845.0,426840
1.5897473719838102E9,9845.0,426845
1.5889173489926252E9,9845.0,426846
1.5886883236038046E9,9845.0,426847
1.5859284045036435E9,9845.0,426851
1.585865473715854E9,9845.0,426855
1.5855870310381398E9,9845.0,426856
1.584415154191805E9,9845.0,426859
1.583598828633424E9,9845.0,426864
1.5824088669877017E9,9845.0,426871
1.5820017384819937E9,9845.0,426880
1.581802721843705E9,9845.0,426933
1.581609409920249E9,9845.0,426971
1.5788092025814126E9,9845.0,426972
1.5778109733755157E9,9845.0,427117
1.5764974205137877E9,9845.0,427121
1.5746027428680673E9,9860.0,427484
1.5705906298253455E9,9860.0,427487
1.5700464097163873E9,9860.0,427491
1.5686918193239443E9,9860.0,427526
1.5658532614467876E9,9860.0,427527
1.563220098892875E9,9860.0,427528
1.5627900780714777E9,9860.0,427533
1.5627684508038733E9,9860.0,427534
1.5618571689680226E9,9860.0,427536
1.5618507825519469E9,9860.0,427537
1.5616480660640755E9,9860.0,427544
1.5584293639954748E9,9860.0,427546
1.5562282360737495E9,9860.0,427547
1.5561154069237845E9,9860.0,427548
1.5543548557143083E9,9876.0,428504
1.552829699148603E9,9876.0,428519
1.551439076018108E9,9876.0,428521
1.5485973228563964E9,9876.0,428526
1.5475271401817138E9,9954.0,431766
1.546296925231503E9,9954.0,431767
1.5454973840943654E9,10001.0,433843
1.544694966694165E9,10001.0,433846
1.542111125171696E9,10001.0,433849
1.537366720838313E9,10001.0,433850
1.5345083215839825E9,10001.0,433973
1.5337028199250977E9,10001.0,433975
1.5323548047283683E9,10001.0,433979
1.5310480066587222E9,10001.0,433980
1.530523487432335E9,10001.0,434002
1.5265470215729244E9,10001.0,434005
1.5263585170080304E9,10001.0,434039
1.5252361572315645E9,10001.0,434040
1.5246995929194741E9,10001.0,434043
1.5246742134660954E9,10001.0,434046
1.516561294936526E9,10001.0,434091
1.5160480318575928E9,10001.0,434093
1.515867122540109E9,10001.0,434094
1.5151618461311781E9,10001.0,434096
1.5147960242252038E9,10001.0,434099
1.511382538557091E9,10001.0,434101
1.509206274324752E9,10001.0,434102
1.5090097174309742E9,10001.0,434105
1.5074468063629587E9,10001.0,434250
1.50041826164234E9,10001.0,434252
1.4994304930111043E9,10001.0,434257
1.4989205343920724E9,10001.0,434258
1.4961335672117357E9,10001.0,434259
1.4954115377043374E9,10001.0,434260
1.4918148803197527E9,10001.0,434262
1.4911281707242503E9,10001.0,434263
1.4900131449246404E9,10001.0,434264
1.4874954474988868E9,10001.0,434283
1.4865026925681632E9,10001.0,434292
1.4863057646870406E9,10001.0,434294
1.484847475561952E9,10001.0,434321
1.4836756454941003E9,10001.0,434348
1.4823810218013074E9,10001.0,434349
1.4771602908212693E9,10001.0,434389
1.4766214135562673E9,10001.0,434390
1.476598043110241E9,10016.0,434447
1.4763106788134086E9,10016.0,434448
1.4761219203182497E9,10016.0,434474
1.4752562497117925E9,10016.0,434480
1.4748707292352667E9,10016.0,435152
1.4745925109409716E9,10141.0,440306
1.4742369773321157E9,10141.0,440309
1.4738840019470344E9,10141.0,440310
1.4724097961000185E9,10141.0,440311
1.4719980200571449E9,10141.0,440313
1.4714327237742016E9,10141.0,440317
1.471220893745672E9,10141.0,440319
1.465535176402757E9,10141.0,440323
1.464378268786717E9,10141.0,440324
1.4632697576108844E9,10141.0,440349
1.4632101454937484E9,10141.0,440350
1.4569816918916721E9,10141.0,440444
1.4569247421940353E9,10141.0,440447
1.4553913567059212E9,10141.0,440450
1.4550977365103211E9,10141.0,440451
1.4538477874234183E9,10141.0,440455
1.4515990010635605E9,10141.0,440459
1.4476485888208642E9,10141.0,440460
1.4475138357898626E9,10141.0,440464
1.4431304805437498E9,10141.0,440472
1.4427593832421024E9,10141.0,440479
1.4366793465261464E9,10141.0,440779
1.4338989850250678E9,10141.0,440784
1.4337101043603618E9,10298.0,447838
1.4322216375313528E9,10298.0,447839
1.4314213106284037E9,10298.0,447849
1.4304665988191574E9,10313.0,448428
1.4284640045317903E9,10313.0,448486
1.4276484801910954E9,10313.0,448488
1.4252196620427837E9,10313.0,448499
1.4244201890103338E9,10313.0,448507
1.421286368746898E9,10313.0,448509
1.4180439205846982E9,10313.0,448511
1.4180246439842114E9,10313.0,448512
1.4169315023569756E9,10313.0,448514
1.4163554781097827E9,10313.0,448540
1.416069005843438E9,10329.0,449228
1.4146908886727593E9,10329.0,449234
1.4142786844843955E9,10438.0,454198
1.4141756969795969E9,10438.0,454205
1.4133495401704507E9,10438.0,454206
