GiftId,TripId
47405,8
8688,8
81062,8
26163,8
85683,8
81883,8
57625,8
7470,8
71282,8
46167,8
51871,8
53098,8
85810,8
65226,8
20180,8
17692,8
9210,8
16350,8
17585,8
46734,8
85955,8
28231,8
36501,8
41234,8
14021,8
60507,8
72614,8
24503,8
36227,8
19897,8
25203,8
68351,8
8922,8
3309,8
70479,8
13256,8
40133,8
12795,8
59842,8
39684,8
92815,8
61224,8
41940,8
39024,8
22917,8
53620,8
87690,8
47746,8
52867,8
77422,8
61175,8
26391,8
15088,8
11582,8
30766,8
3675,8
9432,8
42934,8
61267,8
91353,8
95938,8
68799,8
35386,8
9443,9
59070,9
57851,9
44421,9
94949,9
37571,9
70572,9
48152,9
49810,9
18343,9
12243,9
92872,9
24202,9
18762,9
10119,9
58746,9
27098,9
18962,9
90066,9
40862,9
3806,9
25597,9
53265,9
97537,9
40207,9
6116,9
55606,9
58148,9
9629,9
11200,9
90215,9
80308,9
3608,9
57171,9
43261,9
92537,9
19197,9
42231,9
61995,9
24701,9
56180,9
88096,9
48755,9
9904,9
83944,9
52802,9
23259,9
36830,9
66206,9
44540,9
68629,9
5803,9
71988,9
28856,9
36051,9
76520,9
13679,9
87909,9
37948,9
17874,9
74205,9
96127,9
37357,9
67270,9
28459,9
75525,9
44472,9
60492,9
14661,9
76050,9
40713,9
91219,9
79302,9
12901,9
56958,9
59438,9
92046,9
61892,10
414,10
48798,10
64070,10
47329,10
41567,10
52358,10
36538,10
80418,10
63224,10
17745,10
95174,10
71241,10
1261,10
55597,10
64132,10
21348,10
64663,10
23303,10
33799,10
86880,10
43322,10
46779,10
88041,10
7137,10
67803,10
75870,10
13539,10
8637,10
66670,10
57107,10
56659,10
44849,10
96373,10
98198,10
29771,10
27824,10
64494,10
88930,10
34143,10
18718,10
25870,10
94640,10
11890,10
76613,10
28032,10
86632,10
51279,10
27624,10
1192,10
94231,10
87018,10
67729,10
9527,10
68947,10
8264,10
49589,10
97738,10
81596,10
16801,10
74309,10
57728,10
43341,10
13019,10
24387,10
1124,11
25560,11
12905,11
94945,11
4967,11
82768,11
2787,11
465,11
29321,11
18218,11
76905,11
46690,11
51109,11
92944,11
96068,11
88387,11
21887,11
82310,11
88899,11
12853,11
84567,11
76477,11
76019,11
26667,11
3663,11
60505,11
87716,11
58129,11
34965,11
4871,11
11461,11
11909,11
25091,11
563,11
98399,11
71012,11
22443,11
71897,11
32003,11
48439,11
24946,11
90933,11
96333,11
88943,11
57686,11
26596,11
36861,11
58557,11
79783,11
12459,11
86707,11
25657,11
45845,11
9294,11
64112,11
37724,11
63179,11
64186,11
10465,11
6291,11
37276,11
17699,11
75670,11
67804,11
64794,11
70115,11
70076,11
79846,11
7068,11
86144,11
86060,11
57652,11
48719,11
39918,11
59624,11
62622,12
58421,12
34327,12
33577,12
627,12
56676,12
59946,12
86660,12
80680,12
84600,12
45583,12
62638,12
85844,12
96321,12
46214,12
44529,12
44645,12
85103,12
90637,12
84954,12
79881,12
57256,12
22136,12
72557,12
60238,12
29401,12
77741,12
73607,12
61766,12
74835,12
48854,12
84346,12
61786,12
85918,12
21225,12
91252,12
27116,12
93235,12
29818,12
84012,12
84595,12
48110,12
85885,12
97123,12
48051,12
26507,12
47046,12
50329,12
11595,12
55664,12
51899,12
31187,12
93168,12
95832,12
52877,12
35974,12
18410,12
78675,12
21579,12
64934,12
21591,12
27076,12
66475,12
93681,12
89941,12
44507,12
50900,12
2241,12
76521,12
73531,13
30402,13
85890,13
2458,13
9528,13
39587,13
37616,13
76048,13
58643,13
47898,13
84320,13
50898,13
88289,13
62642,13
93185,13
70468,13
42652,13
90596,13
38612,13
16827,13
31249,13
30872,13
53624,13
32105,13
4428,13
61306,13
16598,13
13880,13
61228,13
60886,13
42957,13
53133,13
67919,13
16559,13
94900,13
65839,13
52215,13
49205,13
77211,13
52295,13
63540,13
18682,13
55216,13
7176,13
53741,13
70598,13
94395,13
57017,13
29886,13
73538,13
74435,13
11573,13
99177,13
24927,13
97546,13
1709,13
63085,13
30477,13
74126,13
8965,13
29557,13
73544,13
22874,13
70991,13
4608,13
5209,13
96653,14
78158,14
19399,14
21966,14
91816,14
30718,14
85957,14
60643,14
27811,14
71001,14
26785,14
85232,14
7694,14
3828,14
56995,14
62384,14
74951,14
22219,14
54794,14
23214,14
80473,14
60747,14
2688,14
55915,14
72206,14
59923,14
66643,14
91220,14
86288,14
35755,14
35878,14
6828,14
61783,14
64969,14
78809,14
42636,14
68868,14
63871,14
60739,14
26621,14
28649,14
14536,14
45811,14
57165,14
35377,14
90052,14
1800,14
4880,14
20929,14
74922,14
12505,14
4107,14
10302,14
68447,14
11339,14
382,14
50102,14
68862,14
53543,14
15751,14
70584,14
79600,14
20321,14
51364,14
5753,14
10910,14
58856,14
92684,14
59915,14
96703,14
