Evaluation,Time,Iteration
1.9420549769583876E9,7845.0,369124
1.9403625612459419E9,7845.0,369125
1.9394950572558644E9,7845.0,369145
1.937710094962883E9,7845.0,369146
1.9353566227544684E9,7845.0,369147
1.9319642520261495E9,7845.0,369148
1.9278942116486351E9,7845.0,369150
1.9253257099097056E9,7845.0,369151
1.9218310875180542E9,7845.0,369154
1.9217856522775908E9,7845.0,369155
1.9215639981222765E9,7845.0,369157
1.921364550226034E9,7845.0,369159
1.9203708136972697E9,7845.0,369160
1.9110757624115267E9,7845.0,369165
1.9103299061199434E9,7845.0,369166
1.910034691446942E9,7845.0,369167
1.9099949176173968E9,7845.0,369168
1.9073447739600372E9,7860.0,370288
1.9034624639563732E9,7860.0,370293
1.9001454124723198E9,7860.0,370323
1.8947512182694132E9,7876.0,370895
1.8893770377022412E9,7876.0,370896
1.882394505998124E9,7876.0,370907
1.881900123936484E9,7876.0,370909
1.8816302891029058E9,7876.0,370942
1.8737134727405233E9,7876.0,370944
1.8729938740899177E9,7876.0,370949
1.8719923561904454E9,7876.0,370950
1.8716547516996698E9,7876.0,370988
1.8688540915505712E9,7876.0,370989
1.8688206353678322E9,7876.0,370995
1.865189118747516E9,7876.0,371129
1.862626008380266E9,7876.0,371137
1.860689517916017E9,7876.0,371161
1.8594409790043628E9,7876.0,371162
1.8580148024697669E9,7876.0,371163
1.8563536614254715E9,7876.0,371169
1.849542307131748E9,7876.0,371172
1.847932866571835E9,7876.0,371210
1.8461312643979287E9,7876.0,371222
1.8460484155039325E9,7876.0,371225
1.8446861875237548E9,7876.0,371226
1.8438290621068335E9,7891.0,371333
1.8435603642089312E9,8016.0,378104
1.838414913942737E9,8016.0,378105
1.8362979117964633E9,8016.0,378106
1.8289104988979876E9,8032.0,378808
1.8269173346026976E9,8032.0,378825
1.826905589970386E9,8032.0,378826
1.826636698818023E9,8032.0,378837
1.8249911769764206E9,8048.0,379881
1.824952310497793E9,8048.0,379892
1.8114401353067994E9,8048.0,379972
1.8096969013590066E9,8048.0,379973
1.8081662570399997E9,8048.0,379978
1.8080976482658343E9,8048.0,379983
1.806994191282324E9,8048.0,379991
1.8030982740925965E9,8048.0,379993
1.8019471384195652E9,8048.0,379996
1.8010132677804685E9,8048.0,379997
1.7997247655188327E9,8063.0,380059
1.7978640840213988E9,8063.0,380061
1.790165919867187E9,8063.0,380063
1.786560340802297E9,8063.0,380067
1.7850213200725102E9,8063.0,380068
1.7846304164036684E9,8063.0,380069
1.7842988650313969E9,8063.0,380085
1.782206586936776E9,8063.0,380112
1.7811925443485854E9,8063.0,380114
1.7797141133144453E9,8063.0,380120
1.76955355116059E9,8063.0,380126
1.7695529656590092E9,8173.0,385933
1.7632643265798006E9,8173.0,385934
1.7607145186006794E9,8173.0,385936
1.7593000699050455E9,8188.0,386927
1.759121665669291E9,8188.0,386930
1.758922389237671E9,8235.0,389039
1.7570627017922695E9,8235.0,389044
1.7569824752650428E9,8235.0,389045
1.7550057404690437E9,8235.0,389046
1.7535868369328713E9,8235.0,389048
1.751373004528721E9,8235.0,389049
1.7501292004173176E9,8235.0,389050
1.7501047594148219E9,8235.0,389052
1.7483189967095416E9,8235.0,389084
1.747743757799502E9,8235.0,389085
1.7370941601449962E9,8235.0,389146
1.7345681910856705E9,8407.0,397329
1.7338355624996138E9,8407.0,397331
1.733441579849673E9,8407.0,397332
1.7333272928691616E9,8407.0,397333
1.7328923672120104E9,8407.0,397337
1.7311101367215624E9,8407.0,397351
1.7305968704344187E9,8407.0,397352
1.7305037084563837E9,8407.0,397353
1.72700751770461E9,8407.0,397355
1.725243493851715E9,8407.0,397359
1.7234169172048507E9,8407.0,397365
1.7215139909546287E9,8407.0,397366
1.7167499741013007E9,8407.0,397367
1.7158351533655868E9,8407.0,397368
1.715539983930397E9,8407.0,397369
1.7139032487494905E9,8407.0,397370
1.7107618912328303E9,8407.0,397371
1.7107354539562302E9,8407.0,397373
1.7066893992087147E9,8407.0,397375
1.7054391360298593E9,8407.0,397376
1.705251476624753E9,8407.0,397446
1.703997155947226E9,8423.0,398471
1.7037774146764035E9,8423.0,398535
1.6950716416702561E9,8423.0,398536
1.6950425421444342E9,8423.0,398537
1.691975644745417E9,8423.0,398556
1.6912485525810046E9,8423.0,398559
1.6887504345205173E9,8423.0,398560
1.6875794282932806E9,8423.0,398576
1.6810439797713242E9,8454.0,399974
1.679498906889049E9,8454.0,399977
1.6790231900586233E9,8454.0,399980
1.6781838388308475E9,8548.0,404463
1.6781187514870481E9,8548.0,404465
1.6751545968287673E9,8548.0,404466
1.6731039853980706E9,8548.0,404468
1.670073667571017E9,8548.0,404479
1.6697680234691586E9,8548.0,404576
1.6687975931011128E9,8548.0,404577
1.6678592621615603E9,8548.0,404578
1.6674947348738544E9,8548.0,404581
1.6674300001903374E9,8548.0,404584
1.6669374614701362E9,8548.0,404585
1.6668582235688462E9,8548.0,404587
1.6641810589481657E9,8548.0,404589
1.6605844149214869E9,8548.0,404592
1.6596898065250132E9,8548.0,404594
1.6580907278666613E9,8548.0,404615
1.6571049789166288E9,8548.0,404629
1.6553173356022615E9,8548.0,404630
1.654010229730659E9,8548.0,404634
1.6509040664332027E9,8548.0,404635
1.6492377279894414E9,8548.0,404638
1.6482917532063065E9,8548.0,404640
1.6481149708834817E9,8563.0,405128
1.6446032164593978E9,8563.0,405130
1.634273675510994E9,8563.0,405132
1.6339900031645393E9,8563.0,405543
1.6292683561064994E9,8563.0,405556
1.6286870552528298E9,8563.0,405562
1.6283554161021302E9,8563.0,405565
1.6261944858320901E9,8563.0,405589
1.6200736618755748E9,8563.0,405591
1.6196767455716724E9,8563.0,405594
1.6193365783023114E9,8563.0,405595
1.6193341393620253E9,8563.0,405597
1.6192756228677628E9,8563.0,405599
1.618611806432143E9,8563.0,405600
1.6161013931802013E9,8595.0,406909
1.6158605304472775E9,8595.0,407313
1.6139808265919857E9,8642.0,409536
1.610932194388813E9,8642.0,409538
1.6108983188080745E9,8642.0,409539
1.6095459658174317E9,8642.0,409566
1.6085758086223273E9,8642.0,409572
1.6070816756385236E9,8642.0,409574
1.6010249218422022E9,8642.0,409575
1.598360985786559E9,8642.0,409578
1.5970357542286367E9,8642.0,409583
1.5949251782962406E9,8642.0,409603
1.5945156611577892E9,8642.0,409611
1.5931719093772714E9,8813.0,417795
1.5930847742393138E9,8813.0,417796
1.5927094359659703E9,8813.0,417806
1.5895511432252855E9,8813.0,417808
1.5894782645500894E9,8813.0,417810
1.584870348970439E9,8813.0,417811
1.584050760337603E9,8813.0,417813
1.5838731677816014E9,8813.0,417815
1.5834224194270875E9,8813.0,417816
1.582454188708741E9,8813.0,417819
1.5800979811831524E9,8813.0,417820
1.576285803181831E9,8813.0,417821
1.5761113122146308E9,8813.0,418008
1.5727397399634264E9,8813.0,418009
1.5719547541929114E9,8813.0,418013
1.5682377898514931E9,8813.0,418020
1.5645642246738913E9,8845.0,419903
1.5640593307958548E9,8845.0,419949
1.5635330111401994E9,8845.0,419950
1.561948544981754E9,8845.0,419952
1.5615466913026016E9,8845.0,419954
1.5560689774589553E9,8845.0,419962
1.5547853966764975E9,8845.0,419983
1.5547829050063941E9,8845.0,419984
1.5546641575151086E9,8845.0,419987
1.5518064558135948E9,8845.0,419989
1.551448030194682E9,8845.0,419994
1.5475615771111217E9,9048.0,429943
1.5465183040920532E9,9048.0,429962
1.545272222719333E9,9063.0,430238
1.5434783134955738E9,9063.0,430242
1.5416738655721123E9,9063.0,430246
1.5414772588375802E9,9063.0,430250
1.5412198337511559E9,9063.0,430251
1.5412127724036717E9,9063.0,430266
1.540872136210021E9,9063.0,430267
1.539760444432592E9,9063.0,430268
1.5393857857920585E9,9063.0,430270
1.5339719959218912E9,9063.0,430271
1.5284669441984742E9,9063.0,430276
1.5280485914526634E9,9063.0,430332
1.5271841483480623E9,9063.0,430333
1.5249839234205158E9,9126.0,433922
1.5246726720899968E9,9126.0,433945
1.524608451179266E9,9126.0,433947
1.5238429444875846E9,9126.0,433964
1.5236150020245676E9,9126.0,433965
1.5228335800965128E9,9126.0,433971
1.5226665422353606E9,9126.0,433972
1.5219604842430491E9,9126.0,433973
1.519215341676908E9,9126.0,433985
1.5183178311593633E9,9126.0,433988
1.5177940858808937E9,9126.0,433989
1.515585255265088E9,9126.0,433997
1.514322246279866E9,9126.0,434021
1.5138129972206833E9,9126.0,434022
1.51321540315797E9,9142.0,434173
1.5128193436445112E9,9142.0,434174
1.5119221439544234E9,9142.0,434175
1.5094206421732013E9,9142.0,434177
1.5075474097989314E9,9142.0,434178
1.5071538179157546E9,9142.0,434179
1.505328239203274E9,9142.0,434197
1.5051774200088913E9,9142.0,434204
1.5027050535969706E9,9142.0,434209
1.5013801301322253E9,9142.0,434211
1.5011080828864665E9,9142.0,434216
1.5005397450453496E9,9142.0,434218
1.5005286389403505E9,9142.0,434226
1.4979729575541468E9,9142.0,434227
1.496424434990654E9,9142.0,434229
1.4960860950692248E9,9142.0,434233
1.4953312662106986E9,9142.0,434238
1.4951618808412528E9,9142.0,434243
1.4937023755897326E9,9142.0,434409
1.4926074356327968E9,9142.0,434410
1.4898448517131107E9,9142.0,434412
1.4889115140193388E9,9142.0,434413
1.487546322505194E9,9142.0,434414
1.4872944689417195E9,9142.0,434415
1.48687423288444E9,9142.0,434416
1.486688269870551E9,9142.0,434424
1.486138974069471E9,9142.0,434442
1.485505445576668E9,9142.0,434443
1.4852919816975436E9,9142.0,434642
1.4847151658062155E9,9142.0,434648
1.4845423919473064E9,9142.0,434652
1.4793149012718039E9,9142.0,434653
1.4792381704722354E9,9142.0,434663
1.4781707486016707E9,9142.0,434693
1.475902183083468E9,9142.0,434698
1.4756399251407652E9,9142.0,434699
1.4741376746140985E9,9142.0,434700
1.4729467436526725E9,9142.0,434713
1.4706585924983835E9,9220.0,438138
1.4706324903606057E9,9220.0,438139
1.4704019763400335E9,9220.0,438140
1.468771894669014E9,9220.0,438142
1.4685507769326963E9,9220.0,438152
1.4670534564572327E9,9220.0,438166
1.466604883658435E9,9220.0,438167
1.4662486435076723E9,9220.0,438236
1.4654352488774536E9,9220.0,438250
1.462202533943881E9,9220.0,438264
1.4607406191944802E9,9220.0,438265
1.46040160533167E9,9220.0,438266
1.4601035832709618E9,9220.0,438271
1.4566346370676997E9,9220.0,438272
1.456100730592703E9,9220.0,438274
1.4552747398404574E9,9220.0,438277
1.4535208116311524E9,9220.0,438882
1.4530739598688953E9,9220.0,438889
1.4529293143617022E9,9220.0,438893
1.4523875263030689E9,9267.0,440679
1.452381776763831E9,9267.0,440680
1.450039075299592E9,9267.0,440683
1.447579741900072E9,9267.0,440724
1.4474302107381487E9,9267.0,440726
1.44645522957714E9,9267.0,440734
1.445574348630406E9,9267.0,440770
1.4453718792661958E9,9267.0,440772
1.4447146806167116E9,9267.0,440774
1.4442484398805854E9,9267.0,440779
1.4436152605504947E9,9267.0,441057
1.4433130538455043E9,9267.0,441070
1.4431064308247063E9,9267.0,441071
1.443091629967629E9,9267.0,441073
1.4418469351062145E9,9267.0,441074
1.4386949216154037E9,9267.0,441075
1.437799508458717E9,9267.0,441083
1.4363205472922208E9,9267.0,441086
1.433696993068559E9,9267.0,441087
1.4313443588704388E9,9267.0,441088
1.4308528513528407E9,9267.0,441089
1.4291948925227854E9,9267.0,441090
1.4251139891644056E9,9267.0,441091
1.424626854986295E9,9282.0,441401
1.4242015368026783E9,9282.0,441402
1.4235002300208523E9,9282.0,441411
1.4205675140387201E9,9282.0,441412
1.4175601308192651E9,9282.0,441413
1.4168874118648307E9,9282.0,441420
1.412793753776109E9,9282.0,441428
1.4110797340942388E9,9282.0,441459
1.4109004470589771E9,9282.0,441460
1.4107606819652193E9,9282.0,441463
1.407912142682738E9,9282.0,441464
1.407381584426401E9,9282.0,441466
1.4073325083625307E9,9298.0,442909
1.4071734011965137E9,9298.0,442912
1.4061578596038966E9,9298.0,442913
1.405242627715652E9,9298.0,442916
1.405003163596726E9,9298.0,442917
1.4045640314808083E9,9329.0,444300
1.4009249607567458E9,9329.0,444309
1.400278749509163E9,9329.0,444316
1.3992575364500713E9,9329.0,444322
1.3992298636685276E9,9329.0,444324
1.3991803147169657E9,9329.0,444326
1.397830017374946E9,9329.0,444350
1.3975960789288983E9,9329.0,444352
1.3967621312132728E9,9329.0,444353
1.3932408274781406E9,9329.0,444355
1.3905098977038212E9,9329.0,444384
1.3902747189725497E9,9329.0,444386
1.3893291293228495E9,9329.0,444387
1.3885045327239654E9,9329.0,444391
1.387395592106061E9,9329.0,444392
1.3855885225781279E9,9329.0,444395
1.3849575599159868E9,9329.0,444396
1.3842543858339489E9,9329.0,444397
1.3824268679328418E9,9329.0,444399
1.3816945776444945E9,9329.0,444404
1.3768652450182672E9,9329.0,444406
1.376316638963725E9,9329.0,444408
1.3753695865829477E9,9329.0,444417
1.3751047228865411E9,9329.0,444418
1.373696985011307E9,9392.0,447192
1.373529636264388E9,9392.0,447193
1.3647965286162748E9,9392.0,447197
1.3641533163198962E9,9392.0,447208
1.3621853414732504E9,9392.0,447210
1.361526767211453E9,9392.0,447213
1.3604365453904095E9,9392.0,447214
1.3590460404171462E9,9407.0,447952
1.3589240110030327E9,9407.0,447977
1.358536622995444E9,9407.0,447978
1.357142766679241E9,9407.0,447979
1.356673029571271E9,9407.0,447981
1.3558820909644685E9,9407.0,447982
