GiftId,TripId
10330,9
73915,9
64260,9
30513,9
85351,9
20232,9
68428,9
48094,9
56289,9
19817,9
24313,9
39966,9
45111,9
4136,9
91395,9
44184,9
96149,9
61600,9
90465,9
79662,9
53084,9
56169,9
86526,9
35759,9
78608,9
95860,10
13708,10
73439,10
94447,10
25637,10
46306,10
34854,10
65040,10
63945,10
45902,10
68584,10
16020,10
52465,10
91980,10
72584,10
49663,10
32649,10
4502,10
92777,10
69983,10
65984,10
21025,10
20097,10
30021,10
55691,10
75102,10
38698,10
11116,10
39466,10
12380,10
4436,10
36918,10
69473,10
32223,10
31940,10
14100,10
40715,10
21881,10
51615,10
43153,10
76412,10
46772,10
59361,10
4780,10
27448,10
37329,10
46105,10
27361,10
36446,10
14956,10
51002,10
63274,10
63062,11
73803,11
82159,11
59469,11
53682,11
97666,11
19257,11
49620,11
12131,11
8022,11
4407,11
73423,11
50498,11
74713,11
40268,11
36122,11
97231,11
87617,11
11893,11
44174,11
72570,11
87350,11
72629,11
5335,11
24565,11
37711,11
20802,11
34587,11
25903,11
95153,11
87000,11
34433,11
55958,11
99343,11
96827,11
24023,11
96083,11
22940,11
53220,11
93049,11
87755,11
16718,11
8997,11
31652,11
46647,11
83725,11
79668,11
85442,11
12002,11
79655,11
8165,11
82259,11
76777,11
96665,11
50343,11
14636,11
38279,11
14612,11
38790,11
38672,11
26300,11
16761,11
95184,11
35681,11
33408,11
30135,11
37562,11
83745,11
60213,11
44181,11
22530,11
5082,11
14174,11
74075,12
70122,12
60921,12
73790,12
64249,12
28892,12
19887,12
43355,12
88998,12
93137,12
91970,12
74542,12
12562,12
17344,12
29366,12
22433,12
87348,12
38508,12
44382,12
76953,12
36092,12
19128,12
89228,12
99314,12
41258,12
64560,12
15949,12
64907,12
63723,12
34869,12
98432,12
96706,12
55693,12
17235,12
61904,12
47912,12
35098,12
34938,12
53358,12
66817,12
12267,12
54929,12
14144,12
46951,12
35606,12
84515,12
95441,12
75181,12
32546,12
90982,12
88497,12
36436,12
17249,12
12992,12
23615,12
96164,13
75022,13
60539,13
53421,13
88163,13
77005,13
49472,13
26312,13
24953,13
90394,13
59567,13
24782,13
14064,13
85747,13
86195,13
38634,13
39285,13
15006,13
50888,13
50624,13
66071,13
37862,13
48172,13
94052,13
72355,13
23551,13
88192,13
90845,13
74511,13
52278,13
66030,13
81267,13
86479,13
46636,13
36496,13
81812,13
25715,13
3794,13
89752,13
38684,13
29500,13
17463,13
5875,13
7278,13
49357,13
19890,13
74977,13
35442,13
26251,13
13652,13
22997,13
16821,13
44101,13
26110,13
89088,13
64517,13
74601,13
41368,13
25310,13
57962,13
17256,13
81619,13
41355,13
4358,13
30093,13
59953,13
9836,13
75873,13
88347,13
94843,13
10871,13
27390,13
24062,13
12676,13
92956,13
64551,13
7155,14
50178,14
47438,14
4704,14
38378,14
20627,14
45974,14
5838,14
88374,14
13939,14
74299,14
38757,14
80669,14
68644,14
66775,14
8401,14
43418,14
92805,14
88369,14
61957,14
16183,14
11213,14
67602,14
47937,14
86708,14
79634,14
17469,14
3943,14
97102,14
30913,14
16565,14
34539,14
33403,14
79307,14
27845,14
94983,14
99475,14
79585,14
85162,14
48480,14
50643,14
59262,14
65011,14
34882,14
12747,14
53408,14
60498,14
58946,14
74529,14
83842,14
96569,14
41137,14
45222,14
74422,14
13653,14
65955,14
70141,14
18569,14
18995,14
54090,14
45188,14
44613,14
82881,14
20767,14
52131,14
38871,14
47039,14
97877,14
23525,14
49988,14
33610,14
85241,14
25521,14
18301,14
92465,14
14813,14
50802,15
99046,15
17599,15
69208,15
4914,15
88656,15
46185,15
91488,15
18998,15
79146,15
98855,15
40628,15
79941,15
67057,15
63016,15
95920,15
67587,15
35361,15
57727,15
68894,15
26731,15
31969,15
7906,15
40085,15
58376,15
84313,15
33116,15
42368,15
97959,15
31282,15
82697,15
76501,15
93588,15
61619,15
57014,15
40195,15
40906,15
37352,15
80562,15
49078,15
93673,15
39266,15
7775,15
55560,15
17528,15
88507,15
53214,15
21753,15
43667,15
76439,15
5320,15
55030,15
56080,15
68540,15
4335,15
93443,15
