Evaluation,Time,Iteration
3.537797657186684E9,4766.0,203315
3.5354798416208305E9,4766.0,203317
3.532166667305192E9,4766.0,203318
3.5290417911970553E9,4766.0,203377
3.520744326609466E9,4766.0,203378
3.5150897080863953E9,4766.0,203383
3.5121794577800646E9,4766.0,203384
3.500952092732628E9,4766.0,203385
3.4949296978412075E9,4766.0,203387
3.4934001122669373E9,4766.0,203390
3.4908918511228724E9,4766.0,203392
3.481008116304899E9,4766.0,203461
3.4785756283335876E9,4766.0,203462
3.4749275310479116E9,4766.0,203464
3.469996824426502E9,4766.0,203468
3.467852248485317E9,4766.0,203474
3.461569610298986E9,4766.0,203475
3.4549315105788093E9,4766.0,203477
3.4545846353656E9,4766.0,203478
3.447594448523824E9,4766.0,203479
3.4470646353404202E9,4766.0,203480
3.4469811038979588E9,5673.0,246215
3.4466284190184674E9,5673.0,246222
3.446021893872191E9,5673.0,246225
3.4444229453513184E9,5673.0,246228
3.4439289409140396E9,5673.0,246229
3.442745584367922E9,5673.0,246230
3.4279387116340065E9,5673.0,246586
3.427259268918356E9,5673.0,246587
3.4238807480644584E9,5673.0,246588
3.423728211998678E9,5688.0,246606
3.4128931284707394E9,5688.0,246607
3.4111474296288767E9,5688.0,246610
3.4096420357495403E9,5688.0,246613
3.4078211854091673E9,5688.0,246614
3.4032661601534605E9,5688.0,246615
3.39753941913364E9,5688.0,246643
3.397343029010599E9,5688.0,246644
3.3948163779959693E9,5688.0,246647
3.3729085358059664E9,5688.0,246649
3.3726516659490685E9,5688.0,246650
3.3651397498462963E9,5688.0,246651
3.355981636986208E9,5688.0,246656
3.3558106521352253E9,5688.0,246658
3.350678814633033E9,6438.0,282045
3.3492981600961676E9,6438.0,282050
3.3399008393724637E9,6438.0,282051
3.333606353641473E9,6438.0,282052
3.327693489045561E9,6438.0,282054
3.3271564833665576E9,6438.0,282055
3.3194832193930016E9,6438.0,282056
3.316324914562541E9,6438.0,282057
3.312634683077776E9,6438.0,282070
3.3119636033112445E9,6438.0,282074
3.3094009226058965E9,6438.0,282102
3.294274523917545E9,6438.0,282105
3.279643449138096E9,6438.0,282107
3.268492020676377E9,6438.0,282108
3.2638539690678363E9,6438.0,282109
3.2604623102087727E9,6438.0,282139
3.2567691223161507E9,6438.0,282140
3.254585346985249E9,6438.0,282143
3.2538280347042575E9,6438.0,282144
3.2445466297287517E9,6454.0,282728
3.2440009359823318E9,6454.0,282729
3.231655617756428E9,6454.0,282730
3.2257586346251154E9,6454.0,282732
3.2170108663727465E9,6454.0,282733
3.2147775131396136E9,6454.0,282739
3.2125348218987203E9,6454.0,282751
3.1935800692065935E9,6563.0,288242
3.191693257874913E9,6563.0,288245
3.179802177585283E9,6563.0,288246
3.1733043283160243E9,6563.0,288247
3.1713215643554835E9,6563.0,288252
3.166706415116506E9,6563.0,288253
3.158598022750588E9,6751.0,297118
3.1479010236335487E9,6751.0,297119
3.1456918983967514E9,6751.0,297120
3.144161364578673E9,6751.0,297123
3.13907200871359E9,6751.0,297124
3.1332872764093537E9,6751.0,297126
3.1329512378705688E9,6751.0,297127
3.132675562264633E9,6751.0,297131
3.1288651276631565E9,6751.0,297134
3.125184860176863E9,6751.0,297139
3.125095789362875E9,6751.0,297140
3.1248608466999173E9,6751.0,297142
3.1244460177418184E9,6751.0,297206
3.1217537391992702E9,6751.0,297211
3.118434190755317E9,6751.0,297216
3.1183400448141117E9,6751.0,297217
3.1145135079856834E9,6751.0,297236
3.1079512111940756E9,6751.0,297238
3.100639475487212E9,6751.0,297242
3.0956660435511007E9,6767.0,297339
3.0942299519713883E9,6767.0,297340
3.092989495081635E9,6767.0,297347
3.0774279524977303E9,6767.0,297388
3.076606832527326E9,6782.0,298725
3.0752671010310154E9,6782.0,298739
3.072519950099415E9,6782.0,298740
3.071511505569742E9,6782.0,298743
3.0695304520025773E9,6798.0,298855
3.0622477760446696E9,6798.0,298856
3.0589699315468297E9,6798.0,298859
3.055106060529823E9,6798.0,298860
3.0490094951154103E9,6798.0,298861
3.0380058182337737E9,6798.0,298862
3.037287474100451E9,6798.0,298863
3.030908882754493E9,6798.0,298868
3.028316278263499E9,6798.0,298873
3.0233254095909686E9,6798.0,298883
3.0227074951409435E9,6798.0,298886
3.0210273088697996E9,6798.0,298906
3.0203487359377713E9,6798.0,298907
3.020009088510498E9,6798.0,298915
3.015896803001583E9,7095.0,313342
3.0110021306119003E9,7095.0,313366
3.006364255650453E9,7267.0,321008
3.00057416752735E9,7267.0,321021
2.9998393880252004E9,7267.0,321027
2.9998180397636104E9,7267.0,321028
2.9861936910068865E9,7267.0,321067
2.984045849074972E9,7267.0,321095
2.983814760470439E9,7267.0,321097
2.9818885206233244E9,7267.0,321098
2.981700137154931E9,7267.0,321099
2.9779428260587134E9,7267.0,321114
2.974754914568628E9,7267.0,321130
2.974690626452413E9,7407.0,328246
2.969263573881068E9,7407.0,328247
2.966814420787163E9,7407.0,328248
2.960308878352896E9,7407.0,328249
2.957089771724609E9,7407.0,328257
2.9566532515681844E9,7407.0,328260
2.9546436316989975E9,7501.0,332199
2.9481677067520213E9,7501.0,332200
2.9467734562321787E9,7501.0,332204
2.943761778512257E9,7501.0,332206
2.9407015751176586E9,7501.0,332207
2.939715090060007E9,7501.0,332208
2.9311520328212943E9,7501.0,332220
2.929519402265283E9,7501.0,332221
2.9264644008340144E9,7501.0,332276
2.908741852448492E9,7501.0,332278
2.907495395560552E9,7501.0,332279
2.9033640632272406E9,7501.0,332282
2.894640238634844E9,7501.0,332284
2.894162863513692E9,7501.0,332285
2.884041218618956E9,7501.0,332288
2.8825736761008635E9,7501.0,332290
2.8820598890356193E9,7501.0,332291
2.8817091512398653E9,7501.0,332292
2.880223146357596E9,7501.0,332293
2.877284121438963E9,7501.0,332295
2.8729509029726896E9,7501.0,332296
2.8691934130049477E9,7501.0,332331
2.8647892849735317E9,7501.0,332332
2.863503908359695E9,7735.0,343346
2.8624458272936983E9,7735.0,343347
2.8583243846164904E9,7735.0,343348
2.8531105196149335E9,7735.0,343354
2.8510348972164555E9,7735.0,343355
2.8488125417242446E9,7751.0,343445
2.845367160979385E9,7751.0,343446
2.8450868311655903E9,7798.0,345603
2.843959564359435E9,7813.0,346639
2.840599809150702E9,7813.0,346641
2.8405468613010726E9,7813.0,346647
2.8385029778078604E9,7813.0,346652
2.8367823930931664E9,7813.0,346654
2.8327827204352083E9,7813.0,346735
2.830597982503369E9,7813.0,346736
2.8285190748944864E9,7813.0,346781
2.8244516164285345E9,7829.0,347141
2.8233115138320003E9,7829.0,347142
2.8221367141503987E9,7829.0,347157
2.8220483226764483E9,7829.0,347158
2.817870494547082E9,7829.0,347161
2.8107958928579793E9,7829.0,347163
2.80975631131817E9,7829.0,347165
2.8040943680111227E9,7829.0,347425
2.801568603817759E9,7829.0,347426
2.800856844822905E9,7829.0,347427
2.7991221739088244E9,7829.0,347428
2.7977405082274113E9,7829.0,347430
2.7937631476425133E9,7829.0,347441
2.7869206900760746E9,7829.0,347444
2.7829304379802785E9,7829.0,347455
2.7806441301728487E9,7829.0,347456
2.776969881197608E9,7829.0,347458
2.7706251652138767E9,7829.0,347459
2.7697755973028064E9,7829.0,347469
2.762995373175732E9,7829.0,347470
2.7619484624468584E9,7829.0,347471
2.7619356048647723E9,7829.0,347473
2.761610715971666E9,7970.0,353950
2.7538682518470373E9,7985.0,354547
2.7483133721430306E9,7985.0,354549
2.743468278935046E9,7985.0,354552
2.7431122133894324E9,7985.0,354553
2.7350402800166326E9,7985.0,354615
2.726597888322551E9,7985.0,354617
2.719537777390899E9,7985.0,354618
2.717314157785516E9,7985.0,354619
2.71427057900772E9,7985.0,354641
2.710681183425086E9,7985.0,354646
2.7102022174861875E9,7985.0,354676
2.7048410257697263E9,7985.0,354677
2.7010481586118655E9,8001.0,355541
2.699927135075036E9,8001.0,355548
2.690882097629067E9,8017.0,356088
2.6816287857879715E9,8017.0,356089
2.681116906769234E9,8017.0,356090
2.676849571090499E9,8017.0,356091
2.67665935732111E9,8017.0,356098
2.675610612168916E9,8017.0,356101
2.670662392873016E9,8017.0,356102
2.6688813385385327E9,8017.0,356103
2.663269634396223E9,8017.0,356109
2.6591511131872764E9,8017.0,356110
2.6435749254700336E9,8017.0,356112
2.643546716470641E9,8017.0,356113
2.641253381638673E9,8017.0,356114
2.6377750078909235E9,8017.0,356120
2.629181307210045E9,8017.0,356121
2.6280561946639175E9,8017.0,356123
2.625126510233924E9,8017.0,356134
2.6202232390501323E9,8017.0,356135
2.6198146195957785E9,8017.0,356206
2.613181128827356E9,8017.0,356210
2.612300729198267E9,8017.0,356233
2.61125650352902E9,8017.0,356240
2.611190709975998E9,8017.0,356277
2.6101785896886287E9,8048.0,357637
2.6098673596699176E9,8048.0,357642
2.6079603463732576E9,8048.0,357643
2.6079488446158457E9,8048.0,357644
2.60223589997665E9,8048.0,357649
2.6004556465709066E9,8048.0,357650
2.5989765828226795E9,8048.0,357652
2.596489022173941E9,8048.0,357656
2.5962106732672276E9,8048.0,357659
2.5934997880179753E9,8048.0,357661
2.5927604078450603E9,8048.0,357662
2.582064855570276E9,8048.0,357666
2.5813434297127748E9,8048.0,357667
2.5798247774087067E9,8048.0,357668
2.579724695091596E9,8048.0,357670
2.577362972889899E9,8048.0,357672
2.5773059956956644E9,8048.0,357814
2.5745106984743114E9,8048.0,357826
2.571236277833613E9,8048.0,357844
2.566578291847037E9,8048.0,357881
2.5583910776154013E9,8048.0,357960
2.557389534236263E9,8048.0,357961
2.5546070850034947E9,8048.0,357962
2.548400933637361E9,8048.0,357966
2.546234232775375E9,8048.0,357971
2.54608307944076E9,8048.0,357972
2.535056946914401E9,8048.0,358006
2.530120475120186E9,8423.0,375492
2.529826347858199E9,8423.0,375497
2.5215603811952314E9,8423.0,375670
2.5182792874710627E9,8423.0,375673
2.5162771752550273E9,8423.0,375692
2.511156351675328E9,8423.0,375694
2.505046741034602E9,8423.0,375699
2.5036719439735E9,8423.0,375738
2.495503231749228E9,8485.0,378498
2.492677083055567E9,8485.0,378500
2.4851840908978124E9,8485.0,378820
2.4838110038754015E9,8485.0,378833
2.4826231022807097E9,8485.0,378834
2.4820409039019065E9,8485.0,378865
2.4818602417466702E9,8485.0,378866
2.4773133593368387E9,8485.0,378876
2.473788594835888E9,8485.0,378879
2.4725914981747303E9,8485.0,378881
2.4680634235413027E9,8485.0,378883
2.467119740468825E9,8485.0,378897
2.464030196528257E9,8485.0,378898
2.463211296465803E9,8485.0,378905
2.4620330429078817E9,8485.0,378931
2.4593850623078537E9,8485.0,378932
2.4537665522456636E9,8579.0,383343
2.451963166131053E9,8579.0,383362
2.451154711802901E9,8579.0,383368
2.4441261337134385E9,8579.0,383375
2.443063865823772E9,8579.0,383378
2.4414224970788755E9,8579.0,383391
2.437343868029231E9,8579.0,383395
2.4373103115841923E9,8595.0,384260
2.4365277997645717E9,8595.0,384261
2.428073398883527E9,8595.0,384267
2.424504790440516E9,8595.0,384268
2.42387431830227E9,8595.0,384274
2.4176803140116153E9,8595.0,384277
2.416532034818508E9,8610.0,384396
2.4147265871775203E9,8610.0,384397
2.410612074805011E9,8610.0,384484
2.40867553969308E9,8610.0,384487
2.4022127806343064E9,8610.0,384490
2.3982912157656345E9,8610.0,384509
2.3956900062521205E9,8610.0,384511
2.3940315905406823E9,8610.0,384517
2.3936798599365897E9,8610.0,384519
2.3905373163247705E9,8610.0,384525
2.3894678874184513E9,8610.0,384529
2.389207170883023E9,8610.0,384530
2.3799807309607873E9,8610.0,384535
2.3796510384016895E9,8610.0,384536
2.376466144938969E9,8610.0,384542
2.372336032796819E9,8610.0,384545
2.369541302634662E9,8610.0,384546
2.3651244358153863E9,8610.0,384547
2.3555299059065566E9,8610.0,384562
2.34987830560557E9,8610.0,384563
2.3457408494848332E9,8610.0,384568
2.3426653943707757E9,8610.0,384575
2.341771895468301E9,8610.0,384588
2.3398973354686446E9,8610.0,384591
2.334632353590011E9,8610.0,384602
2.326564498677771E9,8610.0,384604
2.3248529463854113E9,8610.0,384606
2.3157425660483665E9,8610.0,384608
2.312370189827997E9,8610.0,384610
2.3050875353017793E9,8610.0,384624
2.3028300306266885E9,8610.0,384625
2.3025411238756485E9,8610.0,384635
2.299552245148777E9,8610.0,384643
2.2980981421879945E9,8610.0,384648
2.2943792901143103E9,8610.0,384649
2.2880023112036204E9,8610.0,384651
2.287255511565908E9,8610.0,384652
2.2872072613026457E9,8642.0,385867
2.284792215029931E9,8642.0,385874
2.284200524231161E9,8642.0,385875
2.283245852825405E9,8642.0,385877
2.2814934609046197E9,8642.0,385881
2.2792475971620007E9,8642.0,385882
2.277716489301513E9,8642.0,385883
2.276521546312055E9,8642.0,385889
2.2751214919002466E9,8642.0,385890
2.2750991870192194E9,8642.0,385891
2.2740126531297107E9,9142.0,409469
2.2737584389336777E9,9142.0,409486
2.272742078854742E9,9142.0,409653
2.2685480359560304E9,9142.0,409659
2.266938925891068E9,9142.0,409681
2.2666397842157655E9,9142.0,409689
2.2664741431489897E9,9142.0,409693
2.262785986987254E9,9142.0,409698
2.2621664632814603E9,9142.0,409699
2.253894254164313E9,9142.0,409700
2.251814796657268E9,9142.0,409703
2.251751159947642E9,9142.0,409704
2.2500198668781404E9,9142.0,409722
2.249918457136714E9,9142.0,409724
2.2415658957143927E9,9142.0,409725
2.2390589319567566E9,9142.0,409727
2.2371528100890026E9,9142.0,409730
2.233027858096091E9,9142.0,409733
2.232229265681903E9,9142.0,409734
2.227278402336261E9,9142.0,409735
2.2237449177854567E9,9142.0,409736
2.222407645811221E9,9142.0,409737
2.2199092655208063E9,9142.0,409750
2.2195841434111195E9,9142.0,409752
2.2171417878245497E9,9142.0,409787
2.2120507288448E9,9142.0,409788
2.210527043418084E9,9142.0,409789
2.2082531423478684E9,9142.0,409791
2.2079980609742246E9,9142.0,409796
2.1999434451114435E9,9142.0,409797
2.1987210275852947E9,9142.0,409798
2.1979570674126453E9,9142.0,409819
2.197356470976629E9,9142.0,409823
2.1957807107162685E9,9142.0,409829
2.181436848151069E9,9142.0,409831
2.180153763052747E9,9142.0,409832
2.1795517135110493E9,9142.0,409833
2.1785666020701103E9,9142.0,409837
2.168244976722069E9,9142.0,409838
2.1663746431901846E9,9142.0,409859
2.1662870214969096E9,9142.0,409864
2.158893885426173E9,9142.0,409867
2.1576350789899745E9,9142.0,409868
2.155663718929356E9,9142.0,409870
2.155592933246423E9,9157.0,410123
2.154281386498563E9,9157.0,410198
2.153605628163041E9,9157.0,410211
2.1528686052125087E9,9157.0,410216
2.1515988838946657E9,9157.0,410227
2.1390253153314242E9,9157.0,410230
2.1311191311922307E9,9157.0,410231
2.1151574836087685E9,9157.0,410311
2.1147709967182894E9,9157.0,410312
2.1109619323789854E9,9157.0,410315
2.1103313104107337E9,9157.0,410316
2.1086117075134315E9,9157.0,410317
2.1030247133508615E9,9157.0,410322
2.1013163045558412E9,9189.0,412008
2.0982773419926765E9,9189.0,412015
2.098073566820662E9,9189.0,412017
2.0974895609515512E9,9189.0,412028
2.0955513425692587E9,9189.0,412029
2.0939283418650076E9,9189.0,412030
2.0879286968996825E9,9189.0,412032
2.086214682498624E9,9236.0,414020
2.085819620535415E9,9236.0,414021
2.0852174587051208E9,9236.0,414022
2.0832364808942726E9,9236.0,414024
2.0799688978450522E9,9236.0,414030
2.079732579097406E9,9236.0,414032
2.0782927738178961E9,9236.0,414035
2.0695397932233274E9,9236.0,414096
2.0680268352527056E9,9236.0,414109
2.0679524520648305E9,9236.0,414116
2.0670600314792643E9,9236.0,414117
2.0665406035190294E9,9236.0,414119
2.0640299926418564E9,9236.0,414137
2.0633539633102806E9,9236.0,414138
2.06027094455297E9,9236.0,414141
2.0596805261601453E9,9345.0,419620
2.0582411089951112E9,9361.0,419633
2.0549590153770452E9,9361.0,419637
2.0535227209821403E9,9361.0,419640
2.047016893899418E9,9361.0,419646
2.046935801497596E9,9361.0,419652
2.0439387962918684E9,9361.0,419670
2.043053529659971E9,9361.0,419685
2.0313691404342744E9,9361.0,419686
2.0281291304656756E9,9361.0,419687
2.0274140769388216E9,9361.0,419688
2.0260939348999822E9,9361.0,419689
2.023975934650904E9,9361.0,419694
2.0238283549162047E9,9361.0,419695
2.0230920140487888E9,9361.0,419698
2.0211210774759085E9,9361.0,419699
2.0211034234762747E9,9361.0,419703
2.0199752188037374E9,9361.0,419708
2.0195866372736905E9,9361.0,419718
2.014346733578829E9,9361.0,419726
2.0141580326909578E9,9361.0,419727
2.0134013697735755E9,9361.0,419729
2.0119085720541604E9,9361.0,419775
2.0100260113997698E9,9361.0,419860
2.009659700765695E9,9361.0,419864
2.0093870629463873E9,9361.0,419867
1.9980200187631133E9,9361.0,419870
1.9953349196804488E9,9361.0,419871
1.9919755187654881E9,9407.0,422047
1.991666281323963E9,9407.0,422049
1.9849681491629326E9,9407.0,422050
1.9842386104683223E9,9407.0,422059
1.984184259770245E9,9407.0,422061
1.983158693742792E9,9407.0,422067
1.983111833900466E9,9407.0,422073
1.9828486471761463E9,9407.0,422077
1.9785758462017329E9,9407.0,422104
1.9776343578262866E9,9407.0,422106
1.9772800683611753E9,9407.0,422114
1.9769515006975849E9,9407.0,422136
1.9754165678119414E9,9407.0,422139
1.9752687996587849E9,9407.0,422140
1.974966951280447E9,9407.0,422141
1.9726971742884626E9,9407.0,422143
1.971477944083803E9,9407.0,422145
1.9713355610705535E9,9407.0,422302
1.96860339726959E9,9407.0,422303
1.9674423900314739E9,9407.0,422328
1.9670707779369593E9,9407.0,422330
1.9634449853304088E9,9407.0,422332
1.9626482162619874E9,9407.0,422333
1.959598957529663E9,9407.0,422336
1.955046950632519E9,9501.0,426881
1.9544130245051658E9,9501.0,426893
1.9523971643570936E9,9501.0,426895
1.9497372444181898E9,9501.0,426896
1.9487410594854047E9,9501.0,426898
1.9462142295270295E9,9501.0,426899
1.9447751921707E9,9501.0,426906
1.9438856409177792E9,9501.0,426907
1.9412193160953815E9,9501.0,426911
1.9411131960087512E9,9501.0,426924
1.9394988271276248E9,9501.0,426926
1.9388105056783197E9,9579.0,430060
1.9298248275289693E9,9579.0,430061
1.9216810272299898E9,9579.0,430066
1.9205341450738833E9,9579.0,430084
1.9203062634615965E9,9579.0,430233
1.9171364464567175E9,9579.0,430234
1.915741863204121E9,9579.0,430237
1.915480486166871E9,9579.0,430239
1.909241520053894E9,9579.0,430251
1.904793792251581E9,9579.0,430254
1.904165890957449E9,9579.0,430259
1.9036790092689178E9,9579.0,430262
1.892439594980764E9,9579.0,430283
1.8922079358522732E9,9579.0,430632
1.89098326905126E9,9642.0,433283
1.886989979098884E9,9642.0,433289
1.886909955792428E9,9642.0,433290
1.8864107505288868E9,9642.0,433308
1.886390693084047E9,9673.0,435194
1.8858202367419415E9,9673.0,435212
1.883060385595303E9,9673.0,435221
1.8769929812896032E9,9673.0,435227
1.8689550541082306E9,9673.0,435231
1.868094951782487E9,9673.0,435240
1.8676711417598817E9,9673.0,435241
1.865938866566386E9,9689.0,435246
1.861442228564553E9,9689.0,435251
1.8546086640412114E9,9689.0,435257
1.854522178862133E9,9689.0,435262
1.8526568377514944E9,9689.0,435263
1.8472078585410404E9,9689.0,435272
1.8468276858133817E9,9689.0,435274
1.846693432577292E9,9689.0,435276
1.8446678583581233E9,9689.0,435277
1.8436766199313712E9,9689.0,435278
1.841224114423067E9,9720.0,436773
1.8356480381413841E9,9720.0,436780
1.8299228423427758E9,9720.0,436782
1.8288818101068816E9,9720.0,436785
1.8286843410429163E9,9720.0,436789
1.8162381840772214E9,9720.0,436797
1.8152339163038692E9,9720.0,436798
1.8135937069259589E9,9720.0,436801
1.8126062986225383E9,9720.0,436802
1.811350293383678E9,9720.0,436808
1.8108394291139352E9,9720.0,436812
1.8106068751146085E9,9736.0,437623
1.8100035873753443E9,9736.0,437653
1.8083185245066807E9,9736.0,437680
1.804772613304816E9,9736.0,437856
1.8046950840638716E9,9736.0,437857
1.8040485121889284E9,9798.0,441201
1.8027805056592133E9,9798.0,441202
1.7998268720779274E9,9798.0,441207
1.7983520365106723E9,9798.0,441209
1.793242129064642E9,9798.0,441212
1.7920355810185049E9,9798.0,441220
1.787745858214162E9,9798.0,441221
1.7867041813644764E9,9798.0,441228
1.7761262413724346E9,9798.0,441231
1.7761171443168986E9,9814.0,441268
1.7757455895279274E9,9814.0,441271
1.7676136211805542E9,9814.0,441298
1.7655253442646353E9,9814.0,441299
1.7640956644204183E9,9814.0,441326
1.7619057377280867E9,9814.0,441328
1.760520528182028E9,9814.0,441335
1.7584303475497162E9,9814.0,441337
1.758236437670821E9,9814.0,441393
1.7578547944614294E9,9814.0,441433
1.7566032478006022E9,9814.0,441435
1.7536896897303486E9,9814.0,441450
1.7531580634373097E9,9814.0,441455
1.7529767784302413E9,9814.0,441457
1.7478804804077327E9,9814.0,441465
1.7457928554135349E9,9814.0,441467
1.7435482699482708E9,9814.0,441474
1.743012142017534E9,9814.0,441479
1.741057647487908E9,9814.0,441487
1.738852870206203E9,9814.0,441489
1.7341497777517374E9,10048.0,452822
1.731830824303661E9,10048.0,452826
1.729145489871535E9,10048.0,452859
1.7289981025404353E9,10048.0,452876
1.7239299591338997E9,10048.0,452880
1.7228579943085876E9,10048.0,452893
1.7208974180485878E9,10048.0,452899
1.7161134358246708E9,10048.0,452902
1.7120798948682504E9,10048.0,452939
1.711758364932586E9,10048.0,452941
1.7110218106960204E9,10048.0,452943
1.7071056990078104E9,10048.0,452944
1.7060833946261024E9,10048.0,452949
1.70433590603468E9,10048.0,452950
1.7026723126033201E9,10048.0,452952
1.7024863885169797E9,10064.0,453170
1.7021199789523494E9,10064.0,453175
1.7019776235936775E9,10064.0,453177
1.701888150685196E9,10064.0,453178
1.700969741680675E9,10064.0,453181
1.6977208809594808E9,10064.0,453184
1.697355365682901E9,10064.0,453218
1.697147723972428E9,10064.0,453219
1.6952224643371878E9,10064.0,453221
1.6947751457611003E9,10064.0,453222
1.6922406719190514E9,10064.0,453232
1.6920545460867295E9,10064.0,453233
1.691694864206815E9,10064.0,453234
1.6911829850109198E9,10064.0,453237
1.6909305095753238E9,10064.0,453261
1.690374226556327E9,10064.0,453262
1.6890400065069954E9,10064.0,453308
1.6834946628121042E9,10064.0,453312
1.680628411100493E9,10064.0,453314
1.6771506932072253E9,10064.0,453364
1.672822109306071E9,10064.0,453380
1.6724902951362545E9,10064.0,453381
1.6724221929629934E9,10064.0,453384
1.6722864431046588E9,10064.0,453386
1.6701584903945713E9,10064.0,453394
1.6692934691154852E9,10064.0,453395
1.6672132524288316E9,10064.0,453407
1.665978112180795E9,10064.0,453410
1.6648149093248653E9,10064.0,453542
1.6606619495721147E9,10064.0,453546
1.6604240409739974E9,10064.0,453549
1.6595551402350147E9,10064.0,453563
1.6544360629255483E9,10064.0,453566
1.653969956975239E9,10064.0,453568
1.6508493191600263E9,10064.0,453570
1.6504429794079773E9,10064.0,453572
1.6492475537037098E9,10064.0,453578
1.647324900609576E9,10064.0,453589
1.645310826939726E9,10064.0,453590
1.6436419676878512E9,10064.0,453593
1.6414147635005887E9,10064.0,453594
1.6379765452702398E9,10064.0,453603
1.6357985268217337E9,10064.0,453604
1.6348637744568553E9,10064.0,453608
1.634393289641799E9,10064.0,453611
1.6281703227728484E9,10064.0,453629
1.6279919001436353E9,10064.0,453633
1.626630935047674E9,10064.0,453634
1.6259112402602024E9,10126.0,456697
1.623352260694181E9,10126.0,456699
1.623220759048691E9,10126.0,456701
1.622422020992945E9,10126.0,456703
1.620731080967699E9,10126.0,456705
1.620680974625801E9,10126.0,456735
1.6206336574964695E9,10126.0,456738
1.6203109152308266E9,10126.0,456746
1.6200177873693018E9,10126.0,456747
1.6188723349081616E9,10126.0,456748
1.6145672311330745E9,10126.0,456754
1.6128984356702867E9,10126.0,456755
1.6120885543846462E9,10126.0,456756
1.6117936641663513E9,10126.0,456769
