Evaluation,Time,Iteration
1.3593216750669732E9,9985.0,436542
1.3551062301421456E9,9985.0,436554
1.3500580249396822E9,9985.0,436570
1.3458965773219523E9,9985.0,436574
1.3452070425314813E9,9985.0,436878
1.3416276715490026E9,9985.0,436881
1.341399959564178E9,9985.0,436882
1.3396190865204194E9,9985.0,436883
1.3337065427845602E9,9985.0,436889
1.333115934862135E9,9985.0,436891
1.3330139788809545E9,10032.0,439372
1.3319939240673692E9,10032.0,439376
1.3319799713277934E9,10032.0,439377
1.3318555907815764E9,10032.0,439381
1.3313233501214783E9,10032.0,439384
1.3307134690873487E9,10157.0,445182
1.3298213614108937E9,10157.0,445186
1.3297158337732584E9,10157.0,445189
1.3293620755587902E9,10157.0,445196
1.329176801603721E9,10173.0,445208
1.329122713032821E9,10173.0,445210
1.328538763170037E9,10173.0,445232
1.3277403196223962E9,10173.0,445233
1.3275846916040502E9,10173.0,445244
1.3256313722632318E9,10173.0,445247
1.324610324585605E9,10173.0,445253
1.3217807264317608E9,10173.0,445254
1.3207611837583978E9,10173.0,445256
1.3195052946081588E9,10173.0,445258
1.3175503902411113E9,10173.0,445267
1.3159232987588472E9,10173.0,445270
1.315813999168831E9,10173.0,445284
1.3141922545769646E9,10173.0,445285
1.3131075616971135E9,10173.0,445291
1.3105669216529603E9,10173.0,445367
1.3091439410498903E9,10173.0,445387
1.306366731637493E9,10173.0,445391
1.3037164599058027E9,10173.0,445425
1.3026048720373607E9,10173.0,445429
1.3013976431615713E9,10173.0,445447
1.3012815786115253E9,10173.0,445471
1.2959452314734652E9,10173.0,445472
1.2949075610592022E9,10173.0,445496
1.2948944080776062E9,10173.0,445505
1.294489013984467E9,10173.0,445560
1.2931154709649374E9,10173.0,445565
1.292734451563024E9,10188.0,446306
1.2925987394515915E9,10188.0,446327
1.289480650278642E9,10188.0,446335
1.2854386879024901E9,10188.0,446456
1.279171692299413E9,10188.0,446458
1.2765590932460403E9,10188.0,446460
1.276186160849254E9,10188.0,446546
1.273066722463801E9,10188.0,446547
1.2724846494305987E9,10188.0,446551
1.27230531918474E9,10188.0,446558
1.2711936785774307E9,10188.0,446660
1.2698571521885042E9,10188.0,446661
1.2695245970333433E9,10188.0,446665
1.2632274791860192E9,10204.0,446669
1.2623236308221078E9,10220.0,447737
1.261381344651033E9,10220.0,447744
1.260576005413898E9,10220.0,447746
1.2601912059582736E9,10220.0,447747
1.258858239625981E9,10220.0,447751
1.2583585616156669E9,10220.0,447752
1.2582930994482362E9,10220.0,447754
1.2573905304875476E9,10220.0,447757
1.2531709881871886E9,10220.0,447765
1.25233202650458E9,10220.0,447767
1.251008184664543E9,10220.0,447778
1.247473871111781E9,10220.0,447817
1.2464748499041674E9,10220.0,447819
1.2462132087631495E9,10220.0,447823
1.2441072359564724E9,10220.0,447846
1.243385709606856E9,10220.0,447853
1.2423613527279415E9,10220.0,447857
1.2407533133592317E9,10220.0,447858
1.2387592578701541E9,10313.0,451718
1.2386802992316015E9,10313.0,451719
1.234807133656007E9,10313.0,451720
1.2343129206429405E9,10313.0,451725
1.2341196071165514E9,10313.0,451727
1.2323732180734658E9,10313.0,451733
1.2287897321423132E9,10423.0,456852
1.223188902863465E9,10470.0,459194
1.2215422009913974E9,10470.0,459198
1.2214214089758883E9,10470.0,459201
1.220718707955286E9,10470.0,459211
1.2162589774555957E9,10470.0,459212
1.2154387497455635E9,10470.0,459213
1.2135996840093732E9,10470.0,459229
1.2107981386544166E9,10470.0,459240
1.2106689781518052E9,10470.0,459241
1.208978055554956E9,10470.0,459244
1.2084475788961031E9,10470.0,459246
1.2079649766337771E9,10470.0,459252
1.2006960232245064E9,10470.0,459305
1.2005473118300865E9,10470.0,459400
1.199840034044805E9,10470.0,459404
1.1997629451397426E9,10470.0,459405
1.1981418663191361E9,10485.0,459409
1.1959891903907795E9,10485.0,459420
1.1952971532764235E9,10485.0,459421
1.1936861725320964E9,10485.0,459458
1.193635130311254E9,10485.0,459459
1.1926836311610937E9,10485.0,459461
1.1922397331775649E9,10485.0,459467
1.191119775380645E9,10485.0,459477
