GiftId,TripId
91808,7
25095,7
3348,7
52835,7
49388,7
14454,7
67518,7
94228,7
87692,7
74969,7
20518,7
29267,7
61595,7
35232,7
93184,7
57276,7
28861,7
87459,7
75928,7
89725,7
54735,7
81597,7
44562,7
80530,7
70962,7
71211,7
26854,7
12020,7
10746,7
64334,7
94657,7
44273,7
19006,7
1176,7
89952,7
21922,7
63040,7
10914,7
25241,7
98270,7
36297,7
68891,7
58638,7
68102,8
89700,8
77183,8
32598,8
19069,8
41204,8
63252,8
22832,8
56674,8
14127,8
14525,8
27508,8
27660,8
53861,8
52029,8
55976,8
60848,8
25302,8
55100,8
67470,8
51309,8
69919,8
71275,8
57854,8
56855,8
19368,8
45415,8
56211,8
2886,8
21087,8
76194,8
42826,8
97229,8
29359,8
79190,8
29711,8
90667,8
41960,8
38883,8
37245,8
15520,8
27442,8
99111,8
55083,8
32444,8
87731,8
94061,8
7894,8
62196,8
98878,8
17848,8
48519,8
31430,8
70504,8
77339,8
16182,8
50166,8
15410,8
31183,8
87602,8
8897,8
18254,8
61859,8
49731,8
30755,8
93480,8
52417,8
17805,8
76023,8
77721,8
66838,8
17094,8
30562,8
99882,8
74779,8
93648,8
45707,8
47025,8
13792,8
98462,8
52629,8
29799,8
197,8
98829,8
33893,9
83718,9
4183,9
22471,9
46076,9
69389,9
69326,9
97569,9
11222,9
79732,9
56751,9
83990,9
4700,9
1298,9
72711,9
27794,9
93395,9
729,9
20289,9
48966,9
2863,9
16200,9
73830,9
1168,9
36523,9
63045,9
78942,9
79040,9
21618,9
82165,9
95050,9
14320,9
98078,9
83390,9
11861,9
59092,9
55683,9
48432,9
27997,9
50807,9
49047,9
66729,9
9717,9
28605,9
39363,9
71699,9
2813,9
20489,9
55903,9
86648,9
48643,9
78522,9
83285,9
26880,9
92772,9
44207,9
10035,9
44495,9
87988,9
2574,9
69813,9
82797,9
14760,9
11553,9
25846,9
75140,9
35677,9
4977,9
18125,9
84641,9
77295,9
25943,9
85455,9
48638,9
43595,9
80101,9
37259,9
98136,9
13799,9
66376,9
89455,9
34544,9
62227,9
48575,10
31806,10
38220,10
11442,10
58405,10
67883,10
5731,10
73658,10
90789,10
10945,10
94048,10
78672,10
44119,10
10,10
39565,10
89528,10
29714,10
60225,10
12635,10
5800,10
17330,10
78196,10
92214,10
7109,10
89294,10
97062,10
5212,10
22161,10
86472,10
5286,10
47366,10
97247,10
44913,10
89416,10
72999,10
27174,10
36594,10
76213,10
85083,10
38567,10
1262,10
28360,10
9,10
30681,10
63419,10
10282,10
43791,10
51700,10
75431,10
63665,10
81186,10
16162,10
9011,10
51278,10
58438,10
87360,10
84879,10
884,10
5477,10
34880,10
92548,10
240,10
72452,10
68110,10
17713,10
97129,10
27170,10
26926,10
11526,10
402,10
89314,10
2323,10
42458,10
40350,10
89393,10
95200,10
50861,10
29493,10
14393,10
32254,11
75271,11
82410,11
6766,11
94033,11
84635,11
3628,11
77220,11
94966,11
18103,11
46897,11
80333,11
97349,11
89634,11
70314,11
33218,11
2908,11
72486,11
59343,11
11403,11
77846,11
88599,11
32547,11
89406,11
42055,11
26114,11
92175,11
77202,11
6403,11
9216,11
67930,11
2648,11
31981,11
49245,11
76600,11
51605,11
38555,11
85259,11
51852,11
26574,11
23676,11
85084,11
18209,11
24694,11
12114,11
72255,11
43138,11
99297,11
19008,11
35339,11
78131,11
25757,11
71926,11
20803,11
42501,11
82557,11
46695,11
32370,11
99670,11
90410,11
31139,11
35466,11
2853,11
99921,11
33199,11
288,11
92160,11
89206,11
85204,11
47633,11
277,11
91567,11
89909,11
74079,11
37299,12
97677,12
77037,12
11415,12
21566,12
37327,12
15692,12
8604,12
86393,12
89714,12
55390,12
60918,12
35889,12
68996,12
96102,12
53572,12
77529,12
47300,12
21195,12
16715,12
19124,12
5439,12
57575,12
19618,12
4165,12
93023,12
62641,12
86852,12
70259,12
11186,12
45833,12
67608,12
28019,12
65338,12
63329,12
21945,12
75616,12
9727,12
53169,12
56374,12
44553,12
83690,12
80626,12
81500,12
71397,12
92862,12
1738,12
96499,12
92272,12
48772,12
39796,12
87718,12
73958,12
3757,12
45818,12
93689,12
60945,12
72623,12
76583,12
52250,12
19123,12
65859,12
57407,12
76250,12
23155,12
24473,12
32576,12
6596,13
85518,13
22835,13
88959,13
94858,13
20302,13
67655,13
99106,13
