GiftId,TripId
79485,4
17807,4
71450,4
5175,4
69158,4
19625,4
32841,4
5304,4
87529,4
94100,5
20400,5
24780,5
72545,5
99338,5
7497,5
79671,5
48908,5
36726,5
25883,5
20290,5
5219,5
21063,5
61032,5
98294,5
78041,5
39433,5
83215,5
1666,5
3753,5
58214,5
46088,5
49066,5
29464,5
63645,5
5889,5
4684,5
56671,5
7731,5
8846,5
10677,5
80741,5
91963,5
31331,5
25990,5
72990,5
44897,5
40734,5
53458,5
69878,5
60573,5
95277,5
2105,5
23039,5
86765,5
23846,5
29675,5
31238,5
73622,5
17560,5
84882,5
83841,5
93707,5
51241,5
68364,5
55529,5
3016,5
30987,5
7474,5
84211,5
20000,5
45345,5
31383,5
37722,5
3893,5
55310,6
19720,6
2407,6
34977,6
23536,6
68179,6
12478,6
99295,6
39316,6
92700,6
1301,6
72673,6
37321,6
39994,6
80215,6
3929,6
1318,6
82972,6
21908,6
76859,6
24418,6
33497,6
36474,6
70829,6
30839,6
1727,6
94961,6
12375,6
96864,6
23206,6
71822,6
46106,6
71626,6
69251,6
90613,6
47867,6
95472,6
69673,6
93139,6
99214,6
8108,6
1924,6
79475,6
16319,6
22555,6
72116,6
73400,6
26884,6
92009,6
61460,6
74598,6
8072,6
26892,6
71854,6
73572,6
81022,6
96263,6
2623,6
70414,6
72434,6
70599,6
95762,6
37181,6
70459,6
23116,6
27265,6
15688,6
8491,6
4886,6
60909,6
30458,6
85245,6
10161,6
1332,6
34056,6
46651,6
6557,6
83712,6
80813,6
31314,6
49480,6
43239,6
64047,7
61468,7
62257,7
26393,7
9725,7
86677,7
81620,7
38722,7
37567,7
60198,7
61828,7
91875,7
42209,7
81615,7
65926,7
29462,7
1578,7
48481,7
63166,7
5992,7
94399,7
57957,7
60713,7
66803,7
60913,7
7539,7
47398,7
45573,7
87893,7
22220,7
37096,7
1963,7
32425,7
42729,7
38369,7
11662,7
75000,7
4130,7
33263,7
51857,7
97377,7
13961,7
7100,7
96404,7
99969,7
2376,7
88310,7
42721,7
26672,7
20741,7
38243,7
63736,7
7992,7
1528,7
41880,7
74988,7
65587,7
26079,7
50938,7
42991,7
83918,7
53378,7
11152,7
25614,7
30236,7
98849,7
23124,7
20118,7
25840,7
38050,7
26681,7
59213,8
27181,8
55835,8
77475,8
81720,8
57580,8
82194,8
86440,8
40088,8
71773,8
29422,8
75378,8
30419,8
4171,8
3880,8
6037,8
10201,8
33679,8
47144,8
47772,8
1900,8
55398,8
26048,8
9145,8
71385,8
22329,8
76073,8
71533,8
37353,8
65309,8
40508,8
20475,8
81862,8
4620,8
2980,8
1604,8
44258,8
30702,8
37816,8
82637,8
68964,8
39556,8
60740,8
22898,8
32764,8
82806,8
84235,8
91513,8
10599,8
71938,8
20538,8
60039,8
75299,8
75114,8
20850,8
32963,8
28391,8
22006,8
34095,8
88107,8
7041,8
17336,8
44461,8
14195,8
29571,8
78631,8
91586,8
21948,8
72788,8
88674,8
27747,8
90998,8
18261,8
93898,8
43165,8
96696,8
35534,8
8236,8
45702,8
21685,8
98193,8
33382,8
72689,8
62100,8
78329,8
15347,8
66615,8
2824,8
38165,8
42485,8
66199,8
5095,8
29852,8
47935,8
96791,8
58425,8
50864,9
96928,9
14935,9
70517,9
50159,9
97518,9
87041,9
71231,9
99263,9
13639,9
7074,9
79394,9
66813,9
46431,9
60256,9
91233,9
34652,9
83559,9
63997,9
5529,9
48083,9
3618,9
48644,9
64237,9
36189,9
36105,9
50895,9
92318,9
42048,9
69746,9
41706,9
79704,9
77755,9
52106,9
19331,9
80157,9
52811,9
58981,9
6897,9
83892,9
43616,9
14277,9
97029,9
72234,9
58064,9
8172,9
47544,9
44549,9
8660,9
60760,9
94209,9
71074,9
93167,9
13835,9
53820,9
8117,9
70959,9
47783,9
16921,9
15131,9
31934,9
60449,9
29766,9
12144,9
73165,9
33000,10
39597,10
8605,10
22628,10
5027,10
95477,10
49867,10
53974,10
66117,10
14430,10
72840,10
99869,10
46573,10
29304,10
97424,10
76333,10
48437,10
6824,10
92970,10
52906,10
73626,10
68757,10
2453,10
84542,10
84117,10
53979,10
1252,10
37392,10
88001,10
17869,10
75204,10
87210,10
54587,10
3436,10
32836,10
24151,10
18602,10
22456,10
7491,10
52213,10
7563,10
5299,10
90634,10
90670,10
86241,10
97499,10
1646,10
69555,10
1348,10
78047,10
25881,10
52165,10
52788,10
90391,10
85327,10
24212,10
6582,10
58947,10
36251,10
75369,10
60013,10
27614,10
17889,10
31890,10
6822,10
35355,10
26801,10
26575,10
21071,11
14621,11
92474,11
77672,11
99831,11
6122,11
18000,11
66133,11
8198,11
16374,11
62845,11
72657,11
35739,11
18708,11
6846,11
8509,11
54309,11
6055,11
64886,11
62818,11
26885,11
50297,11
46080,11
35851,11
90318,11
99465,11
79246,11
55136,11
22117,11
75839,11
46971,11
68533,11
15046,11
85712,11
4017,11
55429,11
24182,11
18172,11
4342,11
73413,11
90528,11
48581,11
80994,11
95642,11
19522,11
3224,11
49914,11
72807,11
95751,11
34863,11
26610,11
86410,12
47312,12
86138,12
79742,12
13143,12
93415,12
73180,12
44259,12
89247,12
82894,12
35566,12
59748,12
73914,12
78519,12
98206,12
97170,12
86317,12
14916,12
97509,12
81362,12
29934,12
77389,12
13849,12
56190,12
36187,12
76934,12
45242,12
57594,12
56681,12
29128,12
62020,12
38892,12
3337,12
70375,12
13649,12
63063,12
94262,12
64919,12
37950,12
10454,12
15797,12
57595,12
42513,12
39961,12
25485,12
84290,12
25344,12
85864,12
29217,12
33945,12
50429,12
25679,12
14049,12
87064,12
29215,12
51990,12
62320,12
21737,12
11998,12
62949,12
49250,12
40064,12
54546,12
51482,12
23408,12
62408,12
40839,12
75084,12
79083,12
14601,13
75285,13
3946,13
46740,13
87027,13
90484,13
24421,13
92082,13
96917,13
14748,13
47625,13
95073,13
95165,13
98309,13
50373,13
8392,13
57050,13
74375,13
81057,13
25326,13
13382,13
24157,13
53791,13
88155,13
36205,13
73752,13
41312,13
26613,13
97379,13
31661,13
96925,13
48346,13
7801,13
4226,13
97836,13
55660,13
25354,13
39443,13
30654,13
37356,13
40606,13
50417,13
11629,13
60340,13
74746,13
80677,13
39262,13
42596,13
18699,13
78146,13
70040,13
23602,13
45524,13
97895,13
24372,13
78235,13
95158,13
34672,13
36207,13
15810,13
87577,13
23622,13
77023,13
10410,13
67308,13
1530,13
12011,13
48929,13
49178,13
42438,13
16987,13
36943,13
25368,13
80777,13
92048,13
4590,13
64586,13
88349,13
84285,13
32099,13
