Evaluation,Time,Iteration
4.213907648929209E9,4462.0,172963
4.195961854972429E9,4462.0,172965
4.193692295673813E9,4462.0,172967
4.191856167445802E9,4462.0,172983
4.184280027261403E9,4728.0,184200
4.1814007028824124E9,4728.0,184201
4.1802338348447776E9,4728.0,184203
4.17135467368927E9,4728.0,184204
4.1597669090657487E9,4728.0,184208
4.142165014390884E9,4728.0,184209
4.140555475706611E9,4728.0,184214
4.1360017612877126E9,4728.0,184215
4.128921386277735E9,4728.0,184216
4.128055938876354E9,4728.0,184218
4.127655552586549E9,4728.0,184219
4.126006146000964E9,4728.0,184235
4.115820129962584E9,5556.0,219564
4.1156158565718102E9,6072.0,240984
4.1126267988197937E9,6072.0,240987
4.1117695274053183E9,6072.0,240988
4.1102151149383326E9,6072.0,240989
4.1093096524632225E9,6072.0,240992
4.0998379589804387E9,6072.0,240994
4.0963624482692356E9,6072.0,240995
4.09281864216376E9,6072.0,241018
4.088692662220346E9,6072.0,241019
4.085600176413921E9,6072.0,241020
4.0855374610774193E9,6337.0,252344
4.08222109824602E9,6337.0,252348
4.077006697801062E9,6337.0,252349
4.076932247381904E9,6337.0,252350
4.0727274671740766E9,6337.0,252351
4.069809930084554E9,6337.0,252352
4.0635729086623387E9,6337.0,252376
4.050337431057084E9,6337.0,252379
4.047526378235257E9,6337.0,252383
4.037827889361889E9,6337.0,252387
4.0374421218869987E9,6337.0,252392
4.030146197517461E9,6337.0,252393
4.02804931598079E9,6337.0,252395
4.0277371268652725E9,6337.0,252396
4.018626105743778E9,6337.0,252397
4.0137317253393583E9,6337.0,252399
4.013100912661529E9,6337.0,252400
4.0116480802205687E9,6337.0,252428
4.003823518783662E9,6337.0,252429
4.0028492899644713E9,6337.0,252488
3.9895680756421156E9,6337.0,252489
3.9881959004706373E9,6337.0,252491
3.974532377834852E9,6337.0,252495
3.973963454457757E9,6337.0,252502
3.953341419633389E9,6337.0,252606
3.9527943513335185E9,6353.0,252923
3.9466437396756635E9,6353.0,252924
3.9319837868708534E9,6353.0,252932
3.9297991058431807E9,6353.0,252935
3.929133660997717E9,6353.0,252938
3.924851293859713E9,6353.0,252941
3.9218323627347684E9,6353.0,252951
3.9105026205559797E9,6353.0,252952
3.9093305398034225E9,6353.0,252959
3.903181278351088E9,6353.0,252960
3.899604913063635E9,6353.0,252964
3.8858492206338625E9,6353.0,252965
3.884679709458664E9,6353.0,252966
3.8841657157620554E9,6650.0,265806
3.879299873129518E9,6650.0,265808
3.8729744963505173E9,6650.0,265869
3.87232977394404E9,6650.0,265870
3.8707439057359285E9,6650.0,265878
3.869117405028655E9,6650.0,265879
3.8560789112095346E9,6650.0,265881
3.855794251940238E9,6650.0,265884
3.848218050128892E9,6650.0,265885
3.8463559384509263E9,6650.0,265890
3.83108203435438E9,6650.0,265894
3.8308059889788275E9,6650.0,265895
3.8282099797862177E9,6650.0,265900
3.8166037134687757E9,6650.0,265910
3.810657770389326E9,6650.0,265911
3.806920986574729E9,6650.0,265912
3.806424693149098E9,6650.0,265915
3.8063550033707905E9,6650.0,265941
3.8041433875472617E9,6650.0,265942
3.7978838262000074E9,6650.0,265948
3.795835983974532E9,6650.0,265949
3.793295681752337E9,6650.0,265954
3.7794750438100715E9,6650.0,265955
3.7781720134511437E9,6650.0,265962
3.7688078860959716E9,6650.0,265963
3.76869501310575E9,6837.0,274128
3.7644987759545355E9,6837.0,274129
3.753454801678177E9,6837.0,274137
3.745864050439969E9,6837.0,274139
3.7457187365216055E9,6837.0,274140
3.7452665420341206E9,6837.0,274141
3.7415095883131113E9,6837.0,274142
3.736309669809381E9,6837.0,274148
3.7354410874391413E9,7291.0,292842
3.7354258429528966E9,7291.0,292974
3.735391186110044E9,7291.0,292976
3.7294755648813524E9,7291.0,292983
3.7259346583898506E9,7291.0,292984
3.7234136141263065E9,7291.0,292985
3.711576612500244E9,7650.0,308417
3.7112461524477954E9,7650.0,308418
3.709662249049132E9,7650.0,308419
3.706050530198264E9,7650.0,308575
3.704743810446035E9,7650.0,308581
3.698878802864981E9,7650.0,308582
3.6967010467092323E9,7666.0,309231
3.6927707720783644E9,7666.0,309232
3.6861465027460866E9,7666.0,309246
3.684979988731337E9,7837.0,316750
3.6801630046269116E9,7837.0,316751
3.673888319581998E9,7837.0,316757
3.669164489781059E9,7837.0,316760
3.667192189719076E9,7837.0,316807
3.6668894474897456E9,7853.0,316861
3.664088377323075E9,7853.0,316863
3.659985083006203E9,7853.0,316865
3.6599630941240587E9,7853.0,316866
3.655019871873208E9,7853.0,316867
3.6526606161333327E9,8072.0,326485
3.6456711907112265E9,8072.0,326487
3.6426917127259007E9,8072.0,326489
3.6376419625068417E9,8072.0,326506
3.627975649817645E9,8072.0,326507
3.6207733386139574E9,8072.0,326511
3.6176863904959025E9,8072.0,326525
3.6088530227263966E9,8072.0,326529
3.6084023060889077E9,8072.0,326543
3.597921152648183E9,8072.0,326551
3.597811163612727E9,8072.0,326553
3.590795379386042E9,8072.0,326554
3.588344427684822E9,8072.0,326555
3.587341860120646E9,8072.0,326557
3.586181754973208E9,8072.0,326558
3.5837544806592646E9,8072.0,326563
3.5761250519369636E9,8072.0,326573
3.5734186584248824E9,8072.0,326576
3.5724061554967904E9,8072.0,326580
3.5702156457974863E9,8072.0,326581
3.56968903158026E9,8072.0,326730
3.562987012912019E9,8072.0,326731
3.552574419143083E9,8072.0,326735
3.548935511902594E9,8072.0,326736
3.5464933006952977E9,8072.0,326739
3.5393281766411524E9,8072.0,326746
3.5349076236926885E9,8072.0,326758
3.530436577936217E9,8072.0,326762
3.517617045725014E9,8072.0,326764
3.5149952407121553E9,8072.0,326765
3.5139394371549535E9,8072.0,326766
3.5090315552916064E9,8072.0,326772
3.508715635914114E9,8072.0,326778
3.5086526257877846E9,8072.0,326779
3.508203322524685E9,8072.0,326786
3.505287600514455E9,8072.0,326787
3.5008301679650435E9,8275.0,335623
3.4965067805279403E9,8275.0,335624
3.496109884840082E9,8275.0,335625
3.49532431748735E9,8509.0,345207
3.491569879434489E9,8509.0,345208
3.489588437375842E9,8509.0,345209
3.4890739959581466E9,8525.0,345920
3.485909844710219E9,8525.0,345921
3.4850274377841287E9,8525.0,345922
3.483486519483258E9,8525.0,345933
3.479854941738432E9,8525.0,345953
3.4794011479253E9,8525.0,345957
3.472101803993488E9,8525.0,345958
3.4694972861987786E9,8525.0,345995
3.456425244237069E9,8525.0,345996
3.45251207266424E9,8525.0,345998
3.449927031032668E9,8525.0,345999
3.4488371369904847E9,8525.0,346002
3.4377992847846766E9,8525.0,346023
3.4338637617162967E9,8525.0,346025
3.4227907173727474E9,8541.0,346473
3.416159225877831E9,8541.0,346474
3.4160513396328015E9,8541.0,346507
3.4133411215805593E9,8541.0,346508
3.41198425678596E9,8541.0,346509
3.40916965425072E9,8541.0,346516
3.409071602276042E9,8541.0,346518
3.408045257023435E9,8541.0,346637
3.4069692537055044E9,8541.0,346653
3.401535090727397E9,8541.0,346654
3.3889376267848783E9,8541.0,346656
3.3877288876653194E9,8541.0,346658
3.384484156093004E9,8541.0,346659
3.36659351805756E9,8541.0,346660
3.3639062443107285E9,8541.0,346661
3.358057406016037E9,8541.0,346681
3.349337402244037E9,8541.0,346682
3.349164509988213E9,8541.0,346685
3.3485813190932426E9,8541.0,346687
3.3483454607223463E9,8541.0,346688
3.346806494737063E9,8541.0,346689
3.346591101838708E9,8541.0,346690
3.3408669322551756E9,8541.0,346698
3.3399896336345105E9,8541.0,346699
3.336142956325011E9,8541.0,346702
3.3350425276141853E9,8541.0,346703
3.333813806594625E9,8541.0,346722
3.3320463395631595E9,8541.0,346743
3.3284189137837005E9,8541.0,346744
3.328353563817451E9,8541.0,346755
3.3236170712764287E9,8541.0,346758
3.3175875757183647E9,8541.0,346776
3.312856789627736E9,8541.0,346778
3.3085089107855124E9,8541.0,346898
3.304099976979549E9,8541.0,346903
3.2938480881694736E9,8541.0,346912
3.2879838031991563E9,8603.0,349719
3.2839890829232206E9,8634.0,350488
3.282983136672014E9,8634.0,350491
3.2814412169568195E9,8634.0,350495
3.2797700343534513E9,8666.0,351913
3.2767842246381464E9,8666.0,351924
3.2508360280961375E9,8666.0,352142
3.2500819472495723E9,8666.0,352144
3.2458009863529763E9,8666.0,352145
3.2377931282437205E9,8666.0,352147
3.2363552831048975E9,8666.0,352148
3.234220411513041E9,8666.0,352158
3.233061437893465E9,8666.0,352159
3.2319979665579076E9,8666.0,352164
3.2295710385523424E9,8666.0,352172
3.228029226957222E9,8666.0,352182
3.2220753668254814E9,8666.0,352185
3.2215806133736377E9,8666.0,352187
3.214130402610114E9,8666.0,352209
3.21335856382542E9,8666.0,352211
3.2110118358130827E9,9244.0,376581
3.208445145106502E9,9244.0,376584
3.2042167554422545E9,9244.0,376585
3.1981451201181154E9,9244.0,376597
3.1931115316312594E9,9244.0,376600
3.1929255564676766E9,9244.0,376601
3.191586329991873E9,9244.0,376663
3.1910730618176956E9,9244.0,376669
3.188407075744546E9,9244.0,376670
3.187249736669429E9,9244.0,376677
3.1829272498202605E9,9244.0,376678
3.182020898622894E9,9244.0,376681
3.180828576523181E9,9244.0,376683
3.180120660404573E9,9244.0,376695
3.179714943380422E9,9244.0,376696
3.178040189559073E9,9244.0,376697
3.17763088375785E9,9244.0,376699
3.1753386416390233E9,9244.0,376703
3.1656277546898713E9,9244.0,376705
3.1647104444187293E9,9244.0,376707
3.163383943264968E9,9244.0,376722
3.150338236769439E9,9244.0,376783
3.149998726226395E9,9244.0,376787
3.146199970512745E9,9244.0,376790
3.145409409351687E9,9275.0,378278
3.145217572562464E9,9275.0,378280
3.141542555390974E9,9275.0,378282
3.140837383022781E9,9275.0,378284
3.140720529715444E9,9275.0,378285
3.1392421554871063E9,9275.0,378449
3.138994621594654E9,9275.0,378451
3.13555433539767E9,9275.0,378453
3.133829589177892E9,9275.0,378456
3.133212280331116E9,9275.0,378458
3.12644116513287E9,9306.0,379594
3.1251715702006264E9,9306.0,379595
3.1200381967327843E9,9306.0,379607
3.1169804493017726E9,9306.0,379820
3.109303716477334E9,9306.0,379821
3.105967561848727E9,9306.0,379828
3.104186981003477E9,9306.0,379829
3.102719775730434E9,9306.0,379835
3.1009970589846697E9,9306.0,379838
3.099984715241752E9,9306.0,379843
3.092052090508458E9,9322.0,380481
3.088550851203094E9,9322.0,380491
3.0855740634594355E9,9322.0,380495
3.08033804851382E9,9322.0,380496
3.0735115915467997E9,9322.0,380497
3.07340945353949E9,9322.0,380500
3.0733251380880747E9,9322.0,380539
3.0578323760989413E9,9322.0,380544
3.0556243113363676E9,9322.0,380607
3.0549370495938654E9,9447.0,385907
3.0524452159361153E9,9447.0,385908
3.0517044922078424E9,9463.0,386101
3.047312971202128E9,9463.0,386107
3.0442228549905267E9,9463.0,386120
3.0388296014867344E9,9463.0,386127
3.0350522150927644E9,9463.0,386128
3.0325465197035E9,9463.0,386205
3.0324295264992094E9,9463.0,386207
3.0308702007578793E9,9463.0,386208
3.013182259794824E9,9463.0,386213
3.0130983069858294E9,9463.0,386218
3.007693483075101E9,9463.0,386244
3.0072695055446224E9,9463.0,386247
3.0053496882062273E9,9463.0,386260
3.0037110288413305E9,9463.0,386262
2.99892638429721E9,9463.0,386264
2.996235657083048E9,9463.0,386470
2.9933940004611297E9,9463.0,386478
2.993300191582582E9,9463.0,386480
2.9929539111431494E9,9463.0,386481
2.9860029935050473E9,9463.0,386483
2.9851765578200727E9,9463.0,386484
2.9848185435440836E9,9463.0,386488
2.9833159267615566E9,9463.0,386489
2.9799784427508783E9,9478.0,387315
2.9752864119177322E9,9478.0,387316
2.956980108020645E9,9478.0,387317
2.953277087972756E9,9478.0,387320
2.949650375217704E9,9556.0,390724
2.9461986962504325E9,9556.0,390727
2.9368671145350575E9,9791.0,400025
2.935940572792741E9,9791.0,400028
2.9351383013956017E9,9791.0,400029
2.9263290908265243E9,9791.0,400032
2.9236900350885687E9,9791.0,400034
2.9166003316331315E9,9791.0,400038
2.9140058020628133E9,9791.0,400039
2.9125109942693505E9,9791.0,400040
2.9116583260704837E9,9791.0,400044
2.908535181582927E9,9791.0,400046
2.907395476875612E9,9791.0,400062
2.906275858628387E9,9791.0,400063
2.8920083604382644E9,9791.0,400309
2.8907378047188582E9,9791.0,400310
2.883793357850474E9,9791.0,400434
2.880281446808635E9,9791.0,400435
2.878955148312444E9,9791.0,400436
2.877941608663434E9,9791.0,400437
2.877493420249416E9,9791.0,400439
2.874706415770137E9,9791.0,400441
2.869944599855224E9,9791.0,400444
2.869436630498601E9,9791.0,400446
2.864467516750965E9,9791.0,400451
2.8631706487188807E9,9806.0,400798
2.8627705214521523E9,9806.0,400799
2.8622243954948378E9,9916.0,405509
2.861006496698145E9,9916.0,405558
2.860448096224153E9,9916.0,405559
2.8603453301324606E9,9916.0,405571
2.8603199892395372E9,9916.0,405575
2.854608164539224E9,9916.0,405581
2.852300592809606E9,9931.0,406520
2.851845269613621E9,9931.0,406525
2.850858132976706E9,9931.0,406529
2.846444432729631E9,9931.0,406533
2.841107854197963E9,9931.0,406535
2.8410037206588044E9,9947.0,407161
2.833938825685271E9,9947.0,407162
2.8310448663148093E9,9978.0,408228
2.824237498955079E9,9978.0,408251
2.823735243145359E9,9978.0,408256
2.8227653146635494E9,9978.0,408262
2.8224985643246655E9,9978.0,408263
2.819390535013738E9,9978.0,408279
2.818145400649914E9,9978.0,408280
2.8157187685569534E9,9978.0,408283
2.813548715856749E9,9978.0,408289
2.8133059970835557E9,9978.0,408291
2.8001024178578887E9,9978.0,408292
2.8000245571471424E9,9978.0,408293
2.789055227938817E9,9978.0,408295
2.7888821602648363E9,9978.0,408297
2.788019073731426E9,9978.0,408298
2.78752326072959E9,9978.0,408349
2.786758657004282E9,9978.0,408350
2.7850610148255763E9,9978.0,408357
2.784090327062096E9,9978.0,408358
2.7837779012909055E9,9978.0,408363
2.7806269185520287E9,9978.0,408365
2.7805934110494647E9,9978.0,408366
2.779502947755777E9,9978.0,408374
2.7786419004901323E9,9978.0,408375
2.7771139889672623E9,9978.0,408376
2.771468239930513E9,9978.0,408377
2.77111949980656E9,9978.0,408378
2.7684924497728014E9,9994.0,408926
2.758499443194027E9,9994.0,408936
2.758380919446583E9,9994.0,408951
2.7539811600386443E9,10025.0,410202
2.753764753499794E9,10025.0,410208
2.751614645688322E9,10025.0,410238
2.738666119247472E9,10025.0,410239
2.738226156662987E9,10025.0,410384
2.7381828355484567E9,10025.0,410395
2.7377110323285604E9,10025.0,410397
2.7338850404636893E9,10025.0,410434
2.7314391801417336E9,10025.0,410443
2.7304816081928587E9,10025.0,410448
2.729077131248247E9,10025.0,410449
2.7232729856755013E9,10025.0,410450
2.7192186308695703E9,10025.0,410453
2.714906781113362E9,10025.0,410457
2.7113094421274176E9,10025.0,410458
2.7083217715227647E9,10135.0,414782
2.707802666433398E9,10135.0,414783
2.7032418240795856E9,10135.0,414784
2.7028930388598857E9,10135.0,414785
2.697684064079594E9,10135.0,415187
2.695163902226446E9,10135.0,415190
2.694682601128166E9,10135.0,415193
2.690993125689477E9,10135.0,415194
2.6888125712657666E9,10135.0,415206
2.688304071087388E9,10135.0,415210
2.68571476786275E9,10135.0,415215
2.6851122642571387E9,10135.0,415216
2.6847004298506355E9,10135.0,415218
2.684295908437674E9,10135.0,415219
2.681221763934594E9,10135.0,415253
2.680944118447462E9,10135.0,415254
2.6793047338918266E9,10135.0,415255
2.6787174887360225E9,10135.0,415256
2.6777268571232166E9,10135.0,415320
2.677221283978036E9,10135.0,415321
2.6768972322964463E9,10135.0,415323
2.6749218967228684E9,10135.0,415326
2.6707298402472034E9,10135.0,415329
2.6685831680214705E9,10150.0,415436
2.6677692846251955E9,10150.0,415449
2.6660499175089264E9,10150.0,415450
2.6644627981315465E9,10150.0,415451
2.6641436645498586E9,10150.0,415454
2.6640082030144877E9,10150.0,415457
2.6620669683888607E9,10150.0,415458
2.6607808149622674E9,10150.0,415459
2.6589609845052423E9,10150.0,415461
2.6560795252830024E9,10150.0,415465
2.6505006136886306E9,10166.0,416297
2.6487921547294097E9,10166.0,416315
2.639136230200397E9,10166.0,416316
2.6369602168520484E9,10166.0,416317
2.6360893228082232E9,10166.0,416423
2.632876873545013E9,10166.0,416427
2.631929893578566E9,10166.0,416430
2.6310513966168222E9,10166.0,416454
2.6257790552471557E9,10166.0,416456
2.624768932088569E9,10166.0,416457
2.6222028534109116E9,10166.0,416458
2.6219285177821407E9,10166.0,416459
2.6135279644294434E9,10166.0,416463
2.6112521671858406E9,10166.0,416464
2.6095861341746697E9,10166.0,416468
2.6076159770920935E9,10166.0,416487
2.5963124134117837E9,10166.0,416623
2.595526444713708E9,10166.0,416631
2.591702749642318E9,10166.0,416635
2.587833923059435E9,10166.0,416639
2.5877312515300884E9,10166.0,416641
2.5810033400367923E9,10166.0,416642
2.5772168473470497E9,10166.0,416644
2.5675250009968214E9,10166.0,416645
2.566083061130826E9,10166.0,416655
2.5652757150956173E9,10166.0,416658
2.5629922144950285E9,10166.0,416662
2.5622432032813616E9,10166.0,416664
2.5618619485602317E9,10166.0,416681
2.5600014646054654E9,10166.0,416682
2.5543719879225354E9,10166.0,416692
2.548190463838455E9,10166.0,416702
2.5458175972598314E9,10166.0,416725
2.545486553333338E9,10166.0,416727
2.5452825671523776E9,10166.0,416729
2.5446529520193233E9,10166.0,416733
2.5444082551572814E9,10166.0,416737
2.5443320563450737E9,10166.0,416739
2.5395379478657002E9,10166.0,416741
2.535196131650654E9,10166.0,416742
2.5346839289835973E9,10166.0,416773
2.5295480781832194E9,10166.0,416787
2.5290086496465664E9,10166.0,416788
2.5233241025069895E9,10181.0,416790
2.523073198953877E9,10181.0,416793
2.522481695168327E9,10181.0,416838
2.5158901545227976E9,10197.0,417929
2.5114873356717176E9,10197.0,417934
2.510854186396468E9,10197.0,417935
2.5107151911269355E9,10197.0,417936
2.503227084119964E9,10197.0,417939
2.4988386375982122E9,10197.0,417941
2.49738505198369E9,10197.0,417942
2.4928814407693954E9,10197.0,417953
2.492587110984874E9,10197.0,417954
2.488776328039501E9,10197.0,417958
2.488219025988798E9,10197.0,418037
2.4868375687359576E9,10197.0,418099
2.485230702125754E9,10197.0,418104
2.483439036538111E9,10197.0,418106
2.4827093742693257E9,10197.0,418110
2.47453745762344E9,10197.0,418113
2.474231219891012E9,10197.0,418114
2.4711226127728477E9,10197.0,418118
2.468930987945606E9,10197.0,418121
2.466761684134041E9,10197.0,418123
2.4608664314487805E9,10197.0,418124
2.460494686435487E9,10197.0,418125
2.460473062116131E9,10197.0,418129
2.4604561192529497E9,10197.0,418130
2.4590413378096666E9,10197.0,418132
2.458279495032618E9,10197.0,418133
2.457608219619738E9,10197.0,418139
2.457594577702046E9,10197.0,418141
2.4564835529809065E9,10510.0,431143
2.4507180580975037E9,10510.0,431146
2.447061832769482E9,10510.0,431147
2.445892650312421E9,10510.0,431150
2.4427151354496417E9,10510.0,431153
2.439883252379951E9,10510.0,431154
2.4397226673822355E9,10510.0,431156
2.43362017760954E9,10510.0,431159
2.4328753362838817E9,10510.0,431190
2.4310761356010075E9,10510.0,431192
2.430430633717713E9,10510.0,431193
2.4225922412796993E9,10510.0,431200
2.422072504870952E9,10510.0,431201
2.4145079477258673E9,10510.0,431206
2.400005066329411E9,10510.0,431214
2.3970959471705265E9,10510.0,431217
2.3968772009538364E9,10510.0,431219
2.39657269039933E9,10510.0,431230
2.393802314925147E9,10510.0,431231
2.3929891148426094E9,10510.0,431235
2.3901591476400642E9,10510.0,431287
2.388723294786132E9,10510.0,431288
2.388194058860375E9,10510.0,431296
2.3878340742342215E9,10510.0,431306
2.3867788237114534E9,10510.0,431308
2.3864658135739064E9,10588.0,434775
2.3820048209105597E9,10588.0,434863
2.3806808011939516E9,10588.0,434866
2.3804075894517226E9,10603.0,435026
2.377686995302826E9,10603.0,435036
2.377047712124217E9,10713.0,439986
2.3677371827072787E9,10713.0,439992
2.366455556083441E9,10713.0,440050
2.3515952191003313E9,10713.0,440057
2.347773444589649E9,10713.0,440072
2.347560038191615E9,10713.0,440076
2.3473519930046797E9,10713.0,440083
2.3455258799827538E9,10713.0,440092
2.345390931933941E9,10713.0,440104
2.3437001808470974E9,10713.0,440108
2.3436920129502716E9,10713.0,440109
2.342473208111152E9,10713.0,440110
2.3407590567312684E9,10713.0,440114
2.336335291682134E9,10713.0,440119
2.333630119258961E9,10713.0,440121
2.3330453917144637E9,10713.0,440123
2.332301152971215E9,10713.0,440199
2.3309238821003184E9,10713.0,440203
2.329959123830028E9,10713.0,440204
2.3240102362427573E9,10713.0,440329
2.3201311236334376E9,10713.0,440330
2.318204564841446E9,10713.0,440332
2.3163694882264094E9,10713.0,440356
2.312481999518017E9,10713.0,440357
2.309858922962105E9,10713.0,440361
2.3096303282622247E9,10713.0,440362
2.307194368349092E9,10713.0,440365
2.2999101238313255E9,10713.0,440368
2.2963654284649477E9,10713.0,440369
2.294189200334638E9,10713.0,440371
2.2908578173359284E9,10713.0,440388
2.2905765445361466E9,10807.0,443857
2.289778072108839E9,10807.0,443860
2.288735250916786E9,10807.0,443862
2.2886236539201145E9,10807.0,443865
2.287807375065632E9,10807.0,443869
2.2845779908808403E9,10807.0,443870
2.2801789568882384E9,10807.0,443871
2.2783537093542037E9,10807.0,444023
2.2782421411727996E9,10807.0,444026
2.274866391242773E9,10807.0,444035
2.272127181263069E9,10807.0,444045
2.270821469341947E9,10822.0,444731
2.2643405753975606E9,10822.0,444733
2.2621777433587036E9,10822.0,444734
2.2537733018028817E9,10853.0,446048
2.25205040827342E9,10853.0,446302
2.2465674233246837E9,10853.0,446464
2.245488897491635E9,10853.0,446466
2.244346666293518E9,10853.0,446469
2.239920630627416E9,10853.0,446486
2.2370384964436593E9,10853.0,446487
2.2345703223403997E9,10869.0,446697
2.232604665195903E9,10869.0,446698
2.2314890088244033E9,10869.0,446699
2.231100727436854E9,10869.0,446702
2.230862326104056E9,11119.0,457842
2.226250138989081E9,11119.0,457843
2.2257279735066895E9,11119.0,457854
2.223876459608917E9,11119.0,457856
2.21936732682528E9,11135.0,457937
2.217571305483097E9,11135.0,457938
2.2113199661030784E9,11338.0,467141
2.2110639903948355E9,11338.0,467145
2.2095050184983797E9,11338.0,467149
2.2046380773129883E9,11338.0,467159
2.203590869346538E9,11353.0,467205
2.201672014154949E9,11353.0,467206
2.192123784749797E9,11353.0,467207
2.189392963422031E9,11353.0,467212
2.1892865581818132E9,11353.0,467218
2.188274326238388E9,11353.0,467220
2.184935627498776E9,11353.0,467224
2.1844163822345986E9,11353.0,467232
2.1827337148181925E9,11353.0,467234
2.1782529876820097E9,11353.0,467235
2.1769723933463087E9,11353.0,467242
2.174253591760052E9,11353.0,467244
2.174010594716048E9,11353.0,467248
2.1730095998585973E9,11353.0,467250
2.1716685487537384E9,11353.0,467254
2.1713445692803555E9,11353.0,467256
2.1696429980018535E9,11353.0,467258
2.1690266844902406E9,11353.0,467259
2.1653991996958046E9,11353.0,467272
2.162256571504446E9,11353.0,467275
2.155982093798296E9,11353.0,467287
2.155155042997751E9,11353.0,467289
2.150888705506557E9,11353.0,467294
2.1489921522572927E9,11353.0,467301
2.1488228438139014E9,11353.0,467309
2.1486394505135446E9,11353.0,467321
2.1477419506196547E9,11353.0,467323
2.1427537743065426E9,11353.0,467325
2.139316672230456E9,11353.0,467329
2.1384973649291193E9,11353.0,467339
2.138424416148237E9,11353.0,467342
