GiftId,TripId
95407,9
70785,9
58077,10
34464,10
2911,10
31208,10
39405,10
49442,10
48543,10
2344,10
21154,10
6045,10
60460,10
55141,10
26917,10
98769,10
14965,10
32295,10
35820,10
26146,10
300,10
56651,10
32905,10
99821,10
95445,10
42254,10
43730,10
44230,10
8742,10
96144,10
9532,10
91977,10
3792,10
52440,10
50306,10
78270,10
36926,10
13189,10
92052,10
65073,10
67522,10
85502,10
47737,10
40104,10
88533,10
63775,10
92206,10
54464,10
233,10
25512,10
85108,10
69305,10
84385,10
86105,10
21905,10
45824,10
59820,10
4093,10
1083,10
11903,10
32894,10
19311,10
32852,10
56388,10
18131,10
6076,10
19811,10
14735,10
64903,10
19826,10
80685,10
11870,10
45053,10
26858,10
7015,10
42731,10
54697,11
11483,11
71845,11
169,11
38747,11
30231,11
90711,11
99893,11
9267,11
74138,11
6548,11
55565,11
67316,11
39583,11
26928,11
20707,11
89586,11
41956,11
86581,11
10729,11
86319,11
78575,11
31378,11
48807,11
93560,11
56291,11
45399,11
30942,11
51762,11
20511,11
73320,11
39714,11
32420,11
47650,11
88321,11
21749,11
21623,11
41198,11
90128,11
99110,11
28821,11
45339,11
55712,11
34717,11
98414,11
18577,11
21205,11
32148,11
65923,11
19619,11
90403,11
97117,11
33681,11
11707,11
90008,11
22827,11
33924,11
12697,11
7180,11
41457,11
94366,11
16130,11
56833,11
56442,11
33456,11
72093,11
53223,11
98676,11
41479,11
32871,11
84929,11
72650,11
3199,11
67701,11
8366,11
30683,11
48283,11
45522,11
95903,11
48736,11
4263,11
7440,11
23073,11
26682,11
78413,11
72540,11
46388,11
22134,11
72651,11
52350,11
45202,11
81533,11
42300,11
98408,11
84461,11
31778,11
89811,11
5036,11
75316,11
90031,11
3706,11
96822,11
56717,12
49291,12
72619,12
99087,12
3927,12
55399,12
47532,12
99542,12
26939,12
23446,12
81920,12
19634,12
67630,12
89927,12
39706,12
87272,12
76355,12
9702,12
34878,12
37783,12
12061,12
41017,12
22889,12
62113,12
177,12
47653,12
41865,12
53999,12
9618,12
40118,12
23918,12
99383,12
78592,12
14823,12
90943,12
10697,12
25365,12
68265,12
60926,12
17898,12
31627,12
67879,12
87607,12
91904,12
70532,12
97309,12
64086,12
42348,12
95918,12
2040,12
78217,12
40899,12
84773,12
82380,12
39578,12
32121,12
47543,12
4715,12
51647,12
11450,12
1681,12
56114,12
81244,12
89914,12
6304,12
99098,12
16760,12
50302,12
34279,12
51415,12
12817,12
88531,12
57188,12
25731,13
54108,13
47390,13
83036,13
42779,13
54992,13
56511,13
15226,13
1163,13
60119,13
2697,13
28547,13
76005,13
2153,13
74480,13
90581,13
96332,13
41982,13
45249,13
83367,13
6247,13
37598,13
68091,13
58109,13
46931,13
15695,13
63358,13
73398,13
34802,13
91018,13
50082,13
81150,13
35936,13
81950,13
11166,13
97208,13
47052,13
40791,13
46029,13
41636,13
92343,13
89391,13
26811,13
55982,13
81877,13
41774,13
162,13
26339,13
97433,13
11669,13
53139,13
77818,13
67210,13
84304,13
93134,13
86003,13
24468,13
82494,13
27902,13
96138,13
95598,13
46605,13
7127,13
34645,13
96756,13
56544,13
65963,13
13800,13
62935,13
83798,13
22615,13
89992,13
10292,13
28498,13
68896,13
46712,13
12346,13
99752,13
