Evaluation,Time,Iteration
3.5199560812580967E9,1078.0,39617
3.517778679975042E9,1078.0,39618
3.5057585669510546E9,1078.0,39619
3.503563105962724E9,1078.0,39620
3.5025882079777865E9,1078.0,39624
3.497339800851209E9,1078.0,39626
3.495971570208611E9,1078.0,39628
3.493665022553506E9,1078.0,39630
3.4910475980764823E9,1078.0,39790
3.4854008174043036E9,1078.0,39791
3.4852157287829795E9,1078.0,39794
3.4811825852724E9,1078.0,39795
3.480783902798538E9,1078.0,39797
3.4717185892069836E9,1078.0,39798
3.4693340190924416E9,1078.0,39802
3.469007876732767E9,1078.0,39803
3.468787456628998E9,1078.0,39811
3.468581424145685E9,1078.0,39815
3.4666173666056786E9,1078.0,39816
3.46421532355638E9,1672.0,65097
3.463326900721802E9,1672.0,65112
3.459503501221787E9,1672.0,65116
3.4589766621410756E9,1672.0,65117
3.4555160139381595E9,1672.0,65118
3.4525507965984225E9,1672.0,65119
3.444357378594551E9,1672.0,65121
3.440520052388602E9,2844.0,119328
3.440189862427357E9,2844.0,119330
3.4392442317218814E9,2844.0,119331
3.437954014607961E9,2844.0,119332
3.4370317917968106E9,2844.0,119334
3.4359380026512184E9,3688.0,158336
3.4303256071351976E9,3688.0,158484
3.4049941886039104E9,3688.0,158522
3.4019066651870446E9,3688.0,158523
3.3976864924624443E9,3688.0,158525
3.3876653444527116E9,3750.0,161258
3.3843415570488925E9,3750.0,161259
3.3803815582195725E9,3750.0,161260
3.3609223544500947E9,3750.0,161261
3.360606204703565E9,3750.0,161266
3.359219312086579E9,3750.0,161303
3.3583163572859464E9,3750.0,161304
3.357506905416052E9,3750.0,161305
3.3552750427979836E9,3750.0,161306
3.3544831715526395E9,4406.0,192956
3.33795662515537E9,4406.0,192957
3.337529323163049E9,4406.0,192962
3.3297169377929783E9,4406.0,192965
3.3280700998681793E9,4406.0,192968
3.3274395010846014E9,4406.0,192973
3.3154154453971176E9,4406.0,192974
3.3153299139392104E9,4406.0,192975
3.3122796142800474E9,4406.0,192987
3.3081467080744367E9,4406.0,192988
3.3070066623110023E9,4406.0,192990
3.3018588450074263E9,4406.0,192991
3.300900734918623E9,4422.0,193127
3.300619499672867E9,4422.0,193128
3.295998756283582E9,4484.0,196117
3.2959454664948473E9,4484.0,196119
3.295010862550577E9,4484.0,196121
3.2930920563895283E9,4484.0,196122
3.2926712106667495E9,4484.0,196182
3.289912869807231E9,4484.0,196187
3.2893348663004007E9,4484.0,196219
3.2873246993690596E9,4484.0,196261
3.284798435819415E9,4484.0,196273
3.283155147317301E9,4484.0,196274
3.2829829584975843E9,4484.0,196278
3.2788219250132575E9,4750.0,209102
3.2737875463364534E9,4750.0,209105
3.266788806092033E9,5438.0,241972
3.253917997437753E9,5438.0,241974
3.253006830144043E9,5438.0,241975
3.2529622586552896E9,5453.0,242309
3.251981366151634E9,5453.0,242313
3.247579364315809E9,5453.0,242314
3.2367949522142386E9,5453.0,242323
3.2314004895088196E9,5453.0,242324
3.231139418181034E9,5453.0,242332
3.228682818929048E9,5453.0,242333
3.226926167252146E9,5453.0,242334
3.2256060979436617E9,5453.0,242336
3.2166886568603606E9,5453.0,242339
3.2158630421575236E9,5453.0,242340
3.214993067016904E9,5453.0,242341
3.212247000146851E9,5453.0,242353
3.2111874509994383E9,5453.0,242354
3.2087719363988867E9,5453.0,242355
3.1962956501692724E9,5453.0,242356
3.1892536316449556E9,5453.0,242369
3.185156873757508E9,5453.0,242388
3.1828040197134595E9,5453.0,242428
3.167039117272254E9,5500.0,244469
3.166410457800056E9,5922.0,264341
3.1640792401620855E9,5922.0,264352
3.1595791719585724E9,5922.0,264353
3.1511146639937377E9,5922.0,264358
3.150185025772218E9,5922.0,264361
3.1410451904590964E9,5922.0,264375
3.1375495288694983E9,5922.0,264411
3.1293970973934474E9,6031.0,269718
3.1210014205306945E9,6031.0,269725
3.1194812990945277E9,6031.0,269726
3.1152702631064844E9,6031.0,269727
3.1124307176364717E9,6031.0,269728
3.109182357356008E9,6031.0,269729
3.1073539923762813E9,6031.0,269760
3.105542880203579E9,6031.0,269761
3.103412469673371E9,6031.0,269762
3.0976310223757405E9,6031.0,269763
3.091255557985287E9,6031.0,269765
3.0905855589935713E9,6031.0,269771
3.0893370885007234E9,6031.0,269772
3.088237238307979E9,6031.0,269838
3.083416374573872E9,6031.0,269839
3.0828713034007564E9,6031.0,269961
3.081555806697145E9,6031.0,269963
3.0747404116020985E9,6031.0,269964
3.0727042854796457E9,6031.0,269965
3.072660631189207E9,6031.0,269966
3.0669294406630077E9,6031.0,269974
3.066145709773383E9,6031.0,269975
3.064483048027644E9,6031.0,270081
3.0643481319099903E9,6266.0,281037
3.045439137009818E9,6266.0,281039
3.0386314193480215E9,6266.0,281042
3.0317438038998938E9,6266.0,281043
3.0313634919823136E9,6266.0,281357
3.0231512857408853E9,6266.0,281358
3.015663743287094E9,6266.0,281361
3.012905341025253E9,6266.0,281362
3.01098583731861E9,6266.0,281363
3.0076862985912075E9,6266.0,281364
3.007011173093046E9,6266.0,281369
3.005259344982623E9,6469.0,290609
2.9954865489339924E9,6469.0,290610
2.9932160691636157E9,6469.0,290613
2.9917009215812125E9,6469.0,290614
2.9915649414753942E9,6469.0,290617
2.989932956901996E9,6469.0,290618
2.9897098880506153E9,6469.0,290619
2.9894374038693004E9,6469.0,290621
2.9890782805625834E9,6469.0,290622
2.979829689024552E9,6469.0,290624
2.9788560112748113E9,6469.0,290637
2.9688663728666863E9,6469.0,290638
2.9679875156765285E9,6469.0,290639
2.967330509001974E9,6469.0,290640
2.967270928086915E9,6469.0,290642
2.9657484116127644E9,6469.0,290643
2.96239925361826E9,6906.0,311306
2.960881608117397E9,6906.0,311501
2.9585963185914416E9,6906.0,311513
2.9577006753900685E9,6906.0,311737
2.954821805651385E9,6906.0,311738
2.949279010055334E9,6906.0,311739
2.9458421448720484E9,6906.0,311746
2.9421910887213597E9,6906.0,311751
2.9308733723192964E9,6969.0,314956
2.928316032297426E9,6969.0,314957
2.923994215086484E9,6969.0,314960
2.923075428193392E9,6969.0,314961
2.916049147794749E9,6969.0,314970
2.915765273287691E9,6969.0,314974
2.912166589310418E9,6969.0,314975
2.907906761996492E9,6969.0,314977
2.907786589948422E9,6969.0,314980
2.902787051819523E9,6969.0,315005
2.9011194222126193E9,6969.0,315014
2.897019018116963E9,6969.0,315045
2.896748391090705E9,6969.0,315046
2.888868100351799E9,6969.0,315047
2.8888041343799253E9,6969.0,315049
2.886081720443696E9,6969.0,315053
2.8847353010533385E9,6969.0,315056
2.883179495760947E9,6985.0,315083
2.878415423605949E9,6985.0,315086
2.8775735977896223E9,7188.0,325325
2.874832517265857E9,7188.0,325326
2.8739863162413383E9,7188.0,325344
2.860974213196246E9,7188.0,325450
2.8503404332964263E9,7188.0,325455
2.8453039015305395E9,7203.0,326055
2.843553214193265E9,7203.0,326065
2.8432607799442406E9,7203.0,326069
2.842527649175725E9,7203.0,326074
2.8421950272521133E9,7203.0,326076
2.8331653887161903E9,7203.0,326077
2.8317215621199875E9,7203.0,326088
2.8280752814018984E9,7235.0,327638
2.8224807464841795E9,7235.0,327639
2.8189370303216257E9,7235.0,327644
2.8123835070759983E9,7235.0,327648
2.811032043149503E9,7235.0,327649
2.8011491285508537E9,7235.0,327651
2.794607842886989E9,7235.0,327652
2.788116056227966E9,7516.0,340476
2.7876838658825026E9,7516.0,340477
2.7844981816578913E9,7516.0,340481
2.779847330216001E9,7516.0,340482
2.77409204141424E9,7516.0,340487
2.7675082218314075E9,7516.0,340491
2.7652552737783957E9,7516.0,340500
2.763257040923572E9,7516.0,340507
2.7629516302846107E9,7516.0,340509
2.7625528281971946E9,7516.0,340769
2.7614041393564234E9,7516.0,340773
2.757582348592652E9,7516.0,340777
2.7530869443580527E9,7516.0,340780
2.7506081386551647E9,7594.0,344895
2.7442212690104523E9,7594.0,344897
2.7358868346159363E9,7594.0,344898
2.7340925103845186E9,7594.0,344900
2.733797619092197E9,7594.0,344904
2.732925009012467E9,7594.0,344907
2.728168696472179E9,7594.0,344909
2.725671622111101E9,7610.0,345316
2.7248349120855207E9,7610.0,345317
2.718574647810247E9,7610.0,345322
2.7121889541358385E9,7641.0,347277
2.709785991484439E9,7641.0,347285
2.7090455158175907E9,7641.0,347286
2.7078499055675783E9,7641.0,347288
2.7066394395151625E9,7657.0,347308
2.7057394249914465E9,7657.0,347309
2.7056778254059277E9,7657.0,347310
2.704279540773827E9,7657.0,347312
2.7012096966937943E9,7657.0,347314
2.6898919994230437E9,7657.0,347315
2.685599695587455E9,7657.0,347316
2.683978081967378E9,7657.0,347757
2.68170020825403E9,7657.0,347761
2.6727099793995266E9,7657.0,347763
2.6636606009358144E9,7657.0,347766
2.662771838439876E9,7719.0,350433
2.661513372621992E9,7719.0,350436
2.6608686584729805E9,7719.0,350442
2.6524139259396105E9,7719.0,350446
2.6443249003541274E9,7719.0,350447
2.6410163740314403E9,7719.0,350450
2.6333285887273936E9,7719.0,350452
2.630753474784476E9,7719.0,350460
2.619552512794641E9,7719.0,350463
2.6190984951924276E9,7719.0,350465
2.618055957962457E9,7719.0,350478
2.6172719041073813E9,7719.0,350481
2.6132153014115686E9,7828.0,356079
2.608924589190957E9,7828.0,356081
2.602627125790056E9,7828.0,356083
2.6016333441938615E9,7828.0,356084
2.600474751419935E9,7828.0,356085
2.5914576776227713E9,7828.0,356142
2.5864988241642203E9,7828.0,356143
2.583163689271771E9,7828.0,356161
2.582722263915807E9,7828.0,356162
2.581583964878983E9,7828.0,356165
2.579871789050909E9,7828.0,356172
2.5773111403359547E9,7828.0,356173
2.575606581919079E9,7828.0,356174
2.5751756848439145E9,7938.0,360682
2.5708081827351046E9,7938.0,360697
2.5698393741923933E9,7938.0,360698
2.567843197846796E9,7938.0,360700
2.567716033907627E9,7938.0,360701
2.56697040056654E9,7938.0,360702
2.5602989535412374E9,7938.0,360705
2.559614712487462E9,7938.0,360706
2.558785537541072E9,7938.0,360709
2.5587473184469776E9,7938.0,360877
2.552716388358364E9,7938.0,360878
2.552286470993585E9,7938.0,360879
2.546699431045871E9,7938.0,360882
2.546328330813051E9,7938.0,360883
2.546193250782788E9,7938.0,360900
2.5455339985259886E9,7938.0,360903
2.5454135672294407E9,7938.0,360905
2.5430591381451387E9,7969.0,362694
2.5428222354586124E9,7969.0,362701
2.5300646943676972E9,7969.0,362705
2.528577869674776E9,7969.0,362710
2.5246439322394667E9,7969.0,362718
2.5236741756958923E9,8141.0,370761
2.521759866557455E9,8188.0,373087
2.5209245751663666E9,8188.0,373088
2.520247019169832E9,8188.0,373094
2.5108856002375216E9,8188.0,373098
2.5102548075901113E9,8188.0,373101
2.507843611604252E9,8203.0,373987
2.5035748598747025E9,8203.0,373988
2.5008408282384353E9,8203.0,373989
2.500264537190744E9,8203.0,373990
2.494825836832269E9,8203.0,373992
2.494390920826672E9,8203.0,373994
2.4904642902594223E9,8203.0,373995
2.489199718058628E9,8203.0,374001
2.478229471442153E9,8203.0,374002
2.4772378786970954E9,8203.0,374011
2.4648497290918736E9,8203.0,374012
2.464043142908709E9,8203.0,374026
2.463241214810355E9,8203.0,374077
2.461149958582636E9,8203.0,374079
2.4573547724026194E9,8203.0,374080
2.4519119754453773E9,8203.0,374082
2.443382583210438E9,8203.0,374083
2.4424161214422965E9,8203.0,374084
2.4390282621370544E9,8203.0,374087
2.4319766656685567E9,8203.0,374096
2.4294300878481345E9,8219.0,374160
2.42880123867526E9,8219.0,374168
2.4242428995394464E9,8219.0,374172
2.423202279906038E9,8219.0,374186
2.4229494781420774E9,8219.0,374189
2.4227879276794734E9,8219.0,374191
2.413275218678858E9,8219.0,374209
2.411835508789325E9,8219.0,374213
2.407030220976453E9,8219.0,374215
2.4017230321648936E9,8219.0,374216
2.3895127777926946E9,8219.0,374218
2.387724226870877E9,8219.0,374221
2.3866944621547275E9,8219.0,374224
2.385817892500189E9,8219.0,374225
2.3830746120229554E9,8219.0,374226
2.380516676938502E9,8219.0,374227
2.3785027175045667E9,8219.0,374229
2.373975389811482E9,8219.0,374341
2.373528793757208E9,8219.0,374342
2.3711142692790084E9,8219.0,374359
2.3624210337635403E9,8219.0,374361
2.355190455495764E9,8594.0,392411
2.353793371640708E9,8594.0,392415
2.3526166570128007E9,8594.0,392430
2.3508917545080247E9,8594.0,392443
2.347674592182977E9,8594.0,392444
2.3475580880439124E9,8594.0,392445
2.3474980344923887E9,8594.0,392446
2.3365717948951144E9,8594.0,392452
2.3343167545114894E9,8594.0,392458
2.3321702037212167E9,8594.0,392461
2.3283772918404984E9,8594.0,392462
2.3259159500997243E9,8594.0,392466
2.325654095515398E9,8594.0,392469
2.3226473131316023E9,8594.0,392470
2.3211609000708623E9,8594.0,392473
2.320836941645381E9,8594.0,392474
2.3151778779921184E9,8594.0,392479
2.3110844116665053E9,8594.0,392545
2.310256522609758E9,8594.0,392772
2.309602988760607E9,8594.0,392773
2.3084844263298974E9,8797.0,401817
2.3048731325488267E9,8797.0,401818
2.3044995180749955E9,8797.0,401820
2.3037406912432055E9,8797.0,401821
2.3037374705125475E9,8797.0,401824
2.290469810190975E9,8797.0,401826
2.2883340570337877E9,8797.0,401829
2.2844134142187147E9,8797.0,401830
2.283775262538007E9,8797.0,401832
2.2833929546412206E9,8797.0,401833
2.280195228258203E9,8797.0,401835
2.27833941272313E9,8797.0,401836
2.275197075562937E9,8797.0,401847
2.269347238088689E9,8797.0,401851
2.268411621327206E9,8797.0,401853
2.258320694709905E9,8797.0,401856
2.255728286965448E9,8797.0,401872
2.253306910580467E9,8797.0,401873
2.251562856912679E9,8797.0,401882
2.251498462266079E9,8797.0,401885
2.249984083394218E9,8797.0,401888
2.2476367415443754E9,8797.0,401890
2.2473811963281426E9,8797.0,401893
2.245895890319187E9,8797.0,401899
2.2450148180588727E9,8922.0,408246
2.241431429555323E9,8922.0,408286
2.2374494128558702E9,8922.0,408287
2.2330282503769326E9,8922.0,408292
2.231395816447322E9,8922.0,408295
2.2306462670198774E9,8922.0,408314
2.228837323320526E9,8922.0,408315
2.2285487855259495E9,8922.0,408316
2.226892856640601E9,8922.0,408318
2.2240130773508034E9,8922.0,408320
2.2228566585721025E9,8922.0,408321
2.2176637426051936E9,8922.0,408322
2.215908874068416E9,8922.0,408328
2.213697259661892E9,8938.0,408772
2.210003298809532E9,8938.0,408782
2.20842475422411E9,8938.0,408783
2.2047833780311913E9,8938.0,408792
2.203056780391492E9,8938.0,408820
2.2019593027842197E9,8938.0,408827
2.1975281406714973E9,8938.0,408828
2.1925757141015964E9,8938.0,408832
2.1901011244983306E9,8938.0,408834
2.1884867104885077E9,8938.0,408835
2.1881349069427013E9,8938.0,408837
2.187932455102858E9,8938.0,408844
2.187457918686097E9,8938.0,408847
2.186989000674136E9,8938.0,408849
2.1828639482668076E9,8938.0,408865
2.178985544547802E9,8938.0,408867
2.1754595701163573E9,8938.0,408868
2.1742007714075637E9,8938.0,408909
2.172814234156883E9,8938.0,408915
2.171541527953685E9,8938.0,408919
2.1710239538196435E9,8938.0,408931
2.167413215937673E9,8938.0,408932
2.166316208100707E9,8938.0,408937
2.1635971931663523E9,8938.0,408945
2.155333689286158E9,8938.0,409002
2.1546530329212794E9,8938.0,409005
2.1527543675394793E9,8938.0,409183
2.1524828870439134E9,8938.0,409213
2.150843501015237E9,8985.0,411010
2.1485333601333685E9,8985.0,411014
2.1474512041091125E9,8985.0,411018
2.1454290652571046E9,8985.0,411020
2.1392504310152502E9,8985.0,411022
2.1373416218213E9,8985.0,411024
2.1333584639515135E9,8985.0,411026
2.130013177115812E9,8985.0,411028
2.128030636476591E9,8985.0,411029
2.1246518271701496E9,8985.0,411032
2.1188438034619856E9,8985.0,411033
2.1125488971568182E9,8985.0,411040
2.1075005411203525E9,8985.0,411043
2.1068450142496989E9,8985.0,411058
2.10583880243743E9,8985.0,411062
2.1048396896642618E9,8985.0,411072
2.088769094976265E9,8985.0,411073
2.0831826459690084E9,8985.0,411080
2.082596764058543E9,9000.0,411885
2.0796947652885401E9,9047.0,414023
2.0770738083996108E9,9079.0,415468
2.0762882742760718E9,9204.0,421819
2.0760208702828996E9,9204.0,421823
2.0743656381779463E9,9204.0,421826
2.0739296897693067E9,9204.0,421828
2.071770585751051E9,9204.0,421830
2.070681639387215E9,9204.0,421837
2.0703212225931702E9,9204.0,421961
2.0682270522980387E9,9204.0,421963
2.0675662433390925E9,9204.0,421965
2.0643785081486607E9,9204.0,422000
2.063568147735096E9,9204.0,422001
2.063488607662002E9,9204.0,422004
2.063412408203231E9,9204.0,422008
2.0633400834895983E9,9204.0,422011
2.0628145669084542E9,9219.0,422064
2.062747313330391E9,9219.0,422078
2.0620141228217175E9,9219.0,422085
2.0579017817257078E9,9219.0,422086
2.0571085149328358E9,9219.0,422099
2.0564458416919553E9,9250.0,423715
2.0564417837281237E9,9266.0,424491
2.0499004292325087E9,9266.0,424492
2.049822034399877E9,9266.0,424736
2.049215385335233E9,9266.0,424739
2.0487039742832131E9,9266.0,424740
2.045904019624312E9,9266.0,424743
2.0444752255248036E9,9266.0,424748
2.0444195076582677E9,9266.0,424759
2.0441320313667758E9,9266.0,424760
2.0419392454664474E9,9282.0,425342
2.0371538467877495E9,9282.0,425343
2.0347576626063077E9,9282.0,425346
2.0346964500543785E9,9282.0,425352
2.0313532465207438E9,9282.0,425364
2.0302358530191493E9,9282.0,425366
2.028261354468166E9,9282.0,425865
2.0244589978528004E9,9297.0,425866
2.0237589393863192E9,9297.0,425910
2.0172434376394615E9,9297.0,425916
2.0113934161856587E9,9297.0,425920
2.0070735019285948E9,9297.0,425922
2.0051069837712083E9,9313.0,426799
1.9957132642436662E9,9313.0,426803
1.9917734451688247E9,9313.0,426806
1.9884619966296256E9,9313.0,426807
1.986379584194067E9,9313.0,426808
1.9863140733203022E9,9313.0,426810
1.9850519163098872E9,9313.0,426811
1.984201570001132E9,9313.0,426827
1.9831939303846061E9,9329.0,428108
1.9813707894772596E9,9329.0,428114
1.980895235745299E9,9329.0,428117
1.977111746331416E9,9344.0,428120
1.9743154408012774E9,9344.0,428124
1.968110710608971E9,9344.0,428442
1.9662572761143556E9,9344.0,428447
1.9599280388890755E9,9344.0,428450
1.9598035657986486E9,9344.0,428455
1.9558441977781754E9,9344.0,428469
1.9550637838995724E9,9344.0,428470
1.9491223645310013E9,9344.0,428510
1.9490872067100644E9,9375.0,429611
1.9477799159164696E9,9375.0,429614
1.943764762075575E9,9375.0,429618
1.9422564196860414E9,9375.0,429629
1.9394628688160706E9,9375.0,429632
1.939228115322694E9,9375.0,429670
1.933160804949262E9,9375.0,429673
1.931931640967749E9,9375.0,429676
1.9317153080087836E9,9375.0,429700
1.929540924759125E9,9375.0,429701
1.9280134298728027E9,9375.0,429732
1.9271128611002603E9,9375.0,429745
1.9215134223134868E9,9375.0,429746
1.9207404181127694E9,9375.0,429753
1.9199348327522128E9,9375.0,429754
1.9171967126023624E9,9375.0,429755
1.9161719113792195E9,9375.0,429791
1.9139848105764217E9,9375.0,429956
1.9134486152087076E9,9375.0,429967
1.9131744214101257E9,9375.0,429968
1.912244508821441E9,9375.0,429994
1.9114963565137775E9,9375.0,430001
1.9084838182309525E9,9391.0,430668
1.9071362257992268E9,9391.0,430670
1.9065192898314142E9,9391.0,430671
1.903927346656021E9,9391.0,430672
1.8964264501717598E9,9547.0,437747
1.894588474173112E9,9547.0,437759
1.8906793263090224E9,9547.0,437762
1.8906436795961385E9,9547.0,437764
1.8864607856324503E9,9547.0,437853
1.884193281438183E9,9547.0,437856
1.8824234594718482E9,9547.0,438053
1.8787620490179243E9,9547.0,438057
1.8779619673637922E9,9547.0,438059
1.8769223944889526E9,9547.0,438061
1.8727738631733973E9,9547.0,438168
1.8704538851339395E9,9547.0,438219
1.8677244805269632E9,9547.0,438258
1.8662947065753176E9,9547.0,438261
1.8659685837510204E9,9547.0,438266
1.8658487368367E9,9547.0,438324
1.8657574103715265E9,9547.0,438325
1.863106153952793E9,9547.0,438334
1.860228142083169E9,9563.0,438968
1.8596814403321006E9,9563.0,439070
1.8578755861747315E9,9563.0,439087
1.85775969685089E9,9563.0,439092
1.8569929587178473E9,9563.0,439111
1.8565596422428777E9,9594.0,440592
1.8549861997318754E9,9594.0,440600
1.85339777229316E9,9594.0,440628
1.852468812298667E9,9594.0,440631
1.8510675102998476E9,9594.0,440635
1.848452086658956E9,9594.0,440638
1.8481510765245142E9,9594.0,440640
1.8476354717565227E9,9594.0,440657
1.8391469331643276E9,9594.0,440661
1.838735121282281E9,9594.0,440667
1.8382890812362673E9,9594.0,440672
1.8382064859087503E9,9594.0,440682
1.8367903710661643E9,9610.0,440684
1.8333140915361621E9,9610.0,440685
1.8275898066489973E9,9610.0,440688
1.8269448801917553E9,9610.0,440691
1.822043370935372E9,9610.0,440698
1.8218811096889293E9,9610.0,440699
1.821870862921929E9,9610.0,440705
1.8213253532139845E9,9610.0,440707
1.8212239095192733E9,9610.0,440708
1.820964729838923E9,9610.0,440922
1.8204980272817528E9,9610.0,440923
1.8128198941151555E9,9610.0,440924
1.8073493849607453E9,9610.0,440926
1.8066025115693092E9,9610.0,440930
1.8059789795220807E9,9625.0,441517
1.8033389253180282E9,9625.0,441522
1.8022567168132172E9,9625.0,441523
1.801510618248196E9,9625.0,441542
1.800577519758808E9,9688.0,444655
1.799469284030528E9,9688.0,444656
1.7987104261458082E9,9688.0,444657
1.7950072682976904E9,9688.0,444658
1.794343396230912E9,9688.0,444659
1.7930379728635075E9,9688.0,444660
1.7909700908177788E9,9688.0,444692
1.789632543075877E9,9688.0,444697
1.7865631305617857E9,9688.0,444702
1.7847890228713243E9,9688.0,444705
1.7842777887550724E9,9688.0,444714
1.7815995991273196E9,9688.0,444715
1.781116447261992E9,9688.0,444717
1.774781511390729E9,9688.0,444860
1.7740850062932916E9,9688.0,444861
1.7705292724188373E9,9688.0,444885
1.766061838386982E9,9688.0,444888
1.7657249769123867E9,9688.0,444892
1.7653184955237164E9,9704.0,445682
1.7648164075375965E9,9704.0,445700
1.762479333994597E9,9704.0,445881
1.7615847771966805E9,9704.0,445900
1.7605554584032066E9,9704.0,445921
1.759410444222493E9,9704.0,445941
1.7520574519399626E9,9704.0,445944
1.751106493592069E9,9704.0,445947
1.7434439524768035E9,9704.0,445950
1.7422347680419285E9,9704.0,445968
1.742054843033213E9,9704.0,445969
1.7404934129795864E9,9704.0,445970
1.739124748297413E9,9704.0,445971
1.7360836146932642E9,9907.0,455631
1.735665433650387E9,9907.0,455632
1.734438307636924E9,9907.0,455634
1.7344356872853916E9,9907.0,455635
1.7341915814726229E9,9907.0,455636
1.7317488514283643E9,9907.0,455637
1.7311046782746358E9,9907.0,455641
1.7304214476560602E9,9907.0,455652
1.728578738895778E9,9907.0,455710
1.7278779354559214E9,9907.0,455714
1.727329048294471E9,9907.0,455716
1.7257099392705386E9,9907.0,455718
1.7208583240088556E9,9907.0,455720
1.720593397651731E9,9907.0,455733
1.7186539862310665E9,9907.0,455735
1.7147691141769795E9,9907.0,455747
1.714540518396605E9,9907.0,455749
1.7130665381912658E9,9907.0,455752
1.7130089542251046E9,9907.0,455754
1.7123277652506578E9,9907.0,455756
1.705809336388284E9,9907.0,455757
1.7035833815815995E9,9907.0,455762
1.7016606196802716E9,9907.0,455764
1.7012790788152595E9,9907.0,455765
1.6968517854214582E9,9907.0,455766
1.6956065382065206E9,9907.0,455816
1.6953891785903244E9,9922.0,456030
1.694684054669917E9,9922.0,456033
1.6940992959241533E9,9922.0,456054
1.6933833686167316E9,9922.0,456065
1.6909213261723945E9,9922.0,456067
1.6905178674760895E9,9922.0,456068
1.6871525927595637E9,9922.0,456091
1.6860331161237812E9,9922.0,456095
1.6845289910604544E9,9922.0,456100
1.6842990645039508E9,9922.0,456101
1.6827722639185684E9,9922.0,456122
1.6786010420207767E9,9922.0,456124
