GiftId,TripId
74789,6
64739,6
45341,6
71090,6
80109,6
26683,6
89623,6
96402,6
20830,6
95042,6
77566,6
31614,6
62300,6
6511,6
76790,6
40265,6
79727,6
52729,6
51973,6
19425,6
71083,6
51014,6
33333,6
26674,6
77381,6
20992,6
49765,6
49765,6
4911,7
88216,7
88216,7
17954,7
42036,7
59271,7
30242,7
95042,7
35855,7
35855,7
25924,7
63785,7
40219,7
54933,7
80109,7
91406,7
91406,7
78683,7
78683,7
27097,7
71090,7
60262,7
75599,7
37715,7
51161,7
45341,7
64739,7
76652,7
30547,7
69409,7
12456,7
78641,7
97679,7
93448,7
62064,7
62064,7
2736,7
2736,7
34234,7
80358,7
76734,7
98900,7
3491,7
3491,7
57048,7
11125,7
3121,7
25088,7
93821,7
29335,7
20998,7
55852,7
62099,7
57057,7
70539,7
49958,7
79107,7
70821,7
47745,7
32890,7
17935,7
95811,8
78600,8
68797,8
89727,8
54293,8
20560,8
20560,8
72478,8
88151,8
72295,8
72295,8
16146,8
76447,8
49211,8
49211,8
62920,8
42919,8
85516,8
44711,8
76498,8
23767,8
94647,8
40255,8
40255,8
37992,8
79191,8
82878,8
82878,8
82878,8
59712,8
6775,8
17788,8
12818,8
88123,8
717,8
87737,8
1624,8
16683,8
83144,8
36088,8
37292,8
40722,8
3121,8
57048,8
27340,8
90104,8
45968,8
55111,8
40984,8
78339,8
34923,8
56242,8
58765,8
24028,8
85872,8
3096,8
16209,8
82086,8
29438,8
99540,8
54831,9
54184,9
58245,9
47006,9
47006,9
13981,9
90132,9
79599,9
49752,9
1880,9
1880,9
20246,9
56733,9
66019,9
96289,9
24818,9
98813,9
98813,9
38932,9
98738,9
98738,9
80886,9
44155,9
44155,9
48237,9
90253,9
10764,9
89179,9
86888,9
86888,9
86888,9
93005,9
32385,9
32385,9
88123,9
23614,9
95665,9
48901,9
75812,9
60614,9
52609,9
59321,9
93519,9
17788,9
64250,9
64250,9
51611,9
10497,9
10497,9
18156,9
18156,9
60076,9
55852,9
97978,9
37681,9
44684,9
83144,9
37292,9
58245,9
76209,9
93821,9
26674,9
59225,9
40566,10
94380,10
99294,10
19747,10
63240,10
5265,10
60434,10
43335,10
8940,10
95423,10
95423,10
47752,10
82556,10
8831,10
49241,10
14749,10
13828,10
8590,10
99081,10
49628,10
15640,10
29848,10
29848,10
80482,10
80236,10
44632,10
37992,10
40797,10
6375,10
64169,10
66983,10
9067,10
56472,10
12456,10
78641,10
78641,10
78641,10
22720,10
30276,10
42452,10
45341,10
29670,10
78683,10
63097,10
60262,10
62219,10
93197,10
56868,10
29335,10
70409,10
79900,10
33398,10
37708,10
71092,10
83144,10
37059,10
29438,10
71092,11
87726,11
83311,11
83311,11
27610,11
51949,11
16146,11
16146,11
5265,11
67190,11
67190,11
60434,11
43335,11
50618,11
19446,11
39782,11
22253,11
98813,11
98813,11
74409,11
74409,11
74409,11
15234,11
97024,11
12511,11
34230,11
34230,11
27873,11
40255,11
95672,11
37992,11
28835,11
74830,11
42973,11
26038,11
77710,11
85721,11
12140,11
28407,11
54784,11
22561,11
36898,11
36898,11
95401,11
32385,11
95401,11
64169,11
5893,11
10378,11
52512,11
85308,11
28374,11
2982,11
5022,11
74789,11
74789,11
90477,11
93448,11
99951,11
61967,11
10497,11
38852,11
38852,11
82086,11
9935,11
16942,11
90757,11
12394,11
87573,11
26033,11
92921,11
26674,11
99126,11
19747,12
65242,12
910,12
51398,12
51398,12
99514,12
90657,12
90657,12
46500,12
46500,12
8940,12
75424,12
23970,12
10216,12
25749,12
7809,12
6843,12
96192,12
68385,12
68385,12
10412,12
10412,12
91421,12
34663,12
1404,12
29230,12
59712,12
43245,12
96612,12
28374,12
10294,12
99888,12
99888,12
74083,12
60614,12
5893,12
94302,12
73271,12
1409,12
717,12
48950,12
8246,12
42297,12
13219,12
36088,12
13219,12
80465,12
80465,12
45395,12
7161,12
3491,12
93197,12
72194,12
54280,12
63651,12
99006,12
56868,12
32890,12
89758,12
52787,12
3119,12
80776,12
93519,12
62300,12
94968,12
6617,13
87726,13
710,13
39450,13
83109,13
16683,13
44155,13
22152,13
90253,13
78899,13
78899,13
2008,13
23008,13
23008,13
53607,13
61313,13
8158,13
52609,13
91002,13
28374,13
23709,13
57104,13
65556,13
74789,13
59584,13
12357,13
93324,13
93448,13
93448,13
52761,13
54313,13
6526,13
80433,13
80433,13
51161,13
37715,13
71748,13
71748,13
7013,13
59539,13
10243,13
84836,13
84836,13
29670,13
52923,13
52923,13
97361,13
80433,13
42853,13
93324,13
46028,13
3790,13
61967,13
9797,13
9797,13
9797,13
21956,13
21956,13
9935,13
2871,13
22720,13
38844,13
85594,13
15283,13
69050,13
93487,13
58765,13
88043,13
19608,13
61106,13
38489,14
65122,14
84798,14
38872,14
78571,14
78571,14
78571,14
910,14
910,14
10936,14
56561,14
866,14
866,14
866,14
5265,14
73734,14
66601,14
79599,14
6761,14
28446,14
60434,14
60569,14
2282,14
80019,14
19747,14
19747,14
54831,14
94380,14
31427,14
29677,14
78434,14
42925,14
82777,14
57048,14
93197,14
3491,14
3491,14
98900,14
55111,14
93711,14
40984,14
8926,14
33441,14
22448,14
27206,14
67403,14
31614,14
31557,14
11955,14
11955,14
9736,14
10582,14
10582,14
1652,14
53224,14
30716,14
58493,14
51611,14
21956,14
93519,14
47654,14
14569,14
91779,14
95824,14
20783,14
9415,14
33333,14
85970,14
56663,0
45968,0
92145,0
55111,0
34923,0
69942,0
7878,0
52955,0
52955,0
52955,0
71356,0
71356,0
43858,0
51786,0
31614,0
27206,0
27206,0
88216,0
76790,0
76790,0
65544,0
65544,0
40265,0
51597,0
51597,0
69050,0
71332,0
8560,0
93333,0
59622,0
78043,0
73788,0
44164,0
24493,0
2682,0
38556,0
6518,0
6518,0
36544,0
98712,0
80109,0
38844,0
38844,0
7013,0
78641,0
61967,0
33714,0
9797,0
99888,0
48901,0
53158,0
60614,0
3772,0
57057,0
80776,0
3236,0
22425,0
90757,0
43148,0
23271,0
6617,1
94425,1
49211,1
28446,1
27026,1
56979,1
74872,1
20246,1
8590,1
8590,1
97691,1
94105,1
52787,1
80482,1
74409,1
61782,1
91779,1
68151,1
49064,1
12044,1
15607,1
15607,1
15607,1
28383,1
38932,1
68151,1
91282,1
8518,1
232,1
6716,1
6716,1
62099,1
22152,1
89413,1
10764,1
68385,1
64058,1
60614,1
74083,1
7195,1
52436,1
87045,1
24105,1
60262,1
59539,1
3096,1
95653,1
2682,1
52923,1
52923,1
80109,1
90104,1
72772,1
27340,1
57048,1
49383,1
11125,1
4114,1
59961,1
59961,1
78434,1
43148,1
68376,1
68376,1
62931,1
27610,1
8939,1
19446,1
86022,1
81571,1
68273,1
49383,2
93197,2
93197,2
7161,2
13248,2
13248,2
45968,2
64280,2
64280,2
92145,2
59495,2
22761,2
78339,2
13248,2
90104,2
12140,2
12140,2
38993,2
32966,2
10412,2
10412,2
10764,2
80886,2
52901,2
47756,2
47756,2
88732,2
6984,2
44922,2
44227,2
52815,2
46244,2
35998,2
18285,2
78648,2
22799,2
30386,2
68273,2
6580,2
56138,2
65148,2
76186,2
49765,2
19412,2
83144,2
62931,2
62931,2
13512,2
22425,2
74028,2
78434,2
76209,2
43148,2
30044,2
30044,2
89758,2
38852,2
61967,2
27075,3
93821,3
43423,3
13321,3
30099,3
89413,3
44107,3
53607,3
8158,3
37731,3
6375,3
11252,3
11252,3
52436,3
23709,3
55003,3
45341,3
5415,3
5597,3
74899,3
40219,3
52968,3
15283,3
62447,3
51786,3
43858,3
43858,3
99119,3
24028,3
72940,3
6511,3
99973,3
55206,3
55206,3
72752,3
41423,3
3941,3
68334,3
61195,3
65430,3
65430,3
57610,3
4911,3
51597,3
51597,3
22448,3
17324,3
90405,3
90405,3
32067,3
56868,3
48860,3
8884,3
7096,3
3379,3
83311,3
84272,3
78600,3
78600,3
78600,3
75155,3
92921,4
65122,4
46479,4
19659,4
54293,4
88,4
63942,4
79599,4
58293,4
58141,4
58141,4
70821,4
14749,4
42627,4
36086,4
87724,4
27298,4
74409,4
12044,4
34230,4
49064,4
21175,4
55852,4
37992,4
74830,4
44922,4
85516,4
30099,4
70669,4
28290,4
23970,4
60569,4
3379,4
57610,4
68334,4
68334,4
71356,4
24028,4
24028,4
34402,4
59271,4
77566,4
5651,4
25290,4
36309,4
66239,4
40022,4
3096,4
7013,4
38844,4
16209,4
51563,4
69409,4
1652,4
67153,4
3236,4
99729,4
69869,4
38489,5
55626,5
78571,5
64389,5
9319,5
49211,5
47745,5
47745,5
2963,5
97691,5
52090,5
10816,5
71206,5
31723,5
64250,5
39793,5
80335,5
80335,5
80335,5
58017,5
58017,5
58017,5
12357,5
34234,5
62882,5
92605,5
4415,5
42452,5
30547,5
14133,5
71748,5
71748,5
60262,5
71090,5
36544,5
38556,5
43617,5
35802,5
52055,5
7523,5
7523,5
75599,5
46028,5
2736,5
20370,5
20370,5
51611,5
23614,5
85873,5
87045,5
53158,5
52787,5
6761,5
86759,5
32067,5
93477,5
72772,5
94968,5
94968,5
88043,5
27179,5
16407,5
8390,5
27203,6
83936,6
65122,6
6617,6
10936,6
95423,6
90657,6
47752,6
79107,6
31466,6
2181,6
91282,6
98813,6
68151,6
38932,6
38932,6
15234,6
34230,6
35998,6
71111,6
69313,6
69313,6
69313,6
24648,6
24648,6
35998,6
93047,6
93047,6
23008,6
66227,6
6375,6
11252,6
5893,6
64169,6
75812,6
68167,6
1404,6
545,6
4090,6
55782,6
23709,6
55782,6
71206,6
9067,6
46207,6
66571,6
65253,6
66571,6
34234,6
37715,6
52055,6
91406,6
84836,6
7013,6
67153,6
94589,6
19739,6
23705,6
71130,6
30253,6
28407,6
28407,6
80776,6
96133,6
70539,6
18473,6
68273,6
6299,6
44632,6
55842,6
19608,6
60389,7
23948,7
70409,7
38487,7
39450,7
52388,7
72718,7
28290,7
6843,7
6843,7
4019,7
11679,7
90348,7
90348,7
1624,7
2008,7
23008,7
23008,7
337,7
73271,7
22561,7
22561,7
6775,7
6775,7
43245,7
43245,7
43245,7
545,7
30433,7
11252,7
46239,7
70077,7
40797,7
40797,7
61313,7
53607,7
85331,7
32966,7
12140,7
10412,7
57453,7
47077,7
19888,7
89758,7
81242,7
47654,7
81242,7
76856,7
76856,7
46244,7
3790,7
61636,7
61636,7
58765,7
77401,7
7810,7
8390,7
57323,7
48860,8
19659,8
59323,8
66601,8
79599,8
51169,8
1880,8
77287,8
8518,8
44922,8
89758,8
6716,8
32406,8
66227,8
61313,8
52512,8
8158,8
72092,8
94302,8
95401,8
59712,8
25145,8
25145,8
97543,8
97543,8
4090,8
4090,8
4090,8
59321,8
1162,8
57104,8
9067,8
46207,8
76724,8
76724,8
81563,8
59584,8
93324,8
12456,8
63255,8
54313,8
70148,8
94137,8
52055,8
63097,8
71218,8
71090,8
38844,8
52922,8
73788,8
75381,8
52968,8
29987,8
63785,8
74899,8
66239,8
48708,8
48708,8
76182,8
76182,8
51786,8
72752,8
17954,8
40265,8
40265,8
80430,8
80430,8
52374,8
10582,8
38029,8
1959,8
97113,8
76856,8
14569,8
23271,8
33333,8
3121,9
27340,9
55111,9
55111,9
22761,9
58511,9
58511,9
72194,9
19479,9
59313,9
80109,9
95653,9
78683,9
80358,9
52055,9
35802,9
7013,9
6518,9
98712,9
10243,9
10243,9
60262,9
71748,9
51161,9
37715,9
76652,9
28975,9
4415,9
52761,9
35383,9
30547,9
63387,9
60311,9
57681,9
11881,9
82172,9
73421,9
93448,9
93448,9
17909,9
52018,9
73347,9
80433,9
22720,9
4599,9
11106,9
46207,9
2982,9
64250,9
85331,9
44107,9
96192,9
68438,9
42297,9
8246,9
25419,9
19446,9
96289,9
98738,9
22799,9
89492,9
89492,9
36366,10
36366,10
99294,10
19550,10
37708,10
62273,10
38872,10
72478,10
78796,10
78796,10
81348,10
81348,10
81348,10
88,10
38627,10
88919,10
8939,10
59881,10
92834,10
2963,10
35307,10
35307,10
35307,10
35307,10
65833,10
59167,10
14749,10
52787,10
42627,10
42627,10
44253,10
70006,10
18222,10
73734,10
52609,10
17788,10
17788,10
33784,10
88624,10
58493,10
66571,10
66571,10
13948,10
13948,10
67347,10
67347,10
19291,10
63387,10
22924,10
59539,10
52922,10
52922,10
52922,10
84836,10
58320,10
22924,10
22924,10
22924,10
89492,10
52729,10
52729,10
33333,10
27340,10
27340,10
37059,10
37059,10
11508,10
26033,10
37582,10
13577,11
51973,11
33441,11
33441,11
57610,11
61195,11
6446,11
66619,11
11931,11
17954,11
52955,11
51349,11
51349,11
31614,11
77566,11
30242,11
30242,11
77566,11
20830,11
35855,11
35855,11
11955,11
3860,11
47782,11
26683,11
26683,11
25290,11
52968,11
26683,11
74630,11
13190,11
25924,11
25924,11
47782,11
36309,11
69079,11
21009,11
62447,11
24028,11
88566,11
22448,11
69784,11
77401,11
13577,11
12511,11
38932,11
44227,11
86403,11
46244,11
33755,11
22152,11
29438,11
80465,11
80465,11
27075,11
99859,11
80776,11
44107,11
93421,12
83601,12
19747,12
59120,12
58810,12
65114,12
9319,12
1880,12
20246,12
87724,12
33343,12
15234,12
81667,12
81667,12
81667,12
44632,12
44632,12
52090,12
6716,12
50125,12
85308,12
91002,12
29230,12
28374,12
15645,12
5893,12
66069,12
88624,12
55003,12
31723,12
76724,12
88624,12
2682,12
38844,12
52922,12
24493,12
97113,12
44164,12
73788,12
59622,12
54854,12
9369,12
62447,12
5651,12
85594,12
72752,12
17362,12
3941,12
93477,12
37582,12
23271,12
311,12
12394,12
45669,12
87573,12
99540,12
20998,12
52388,12
8390,12
43388,13
56614,13
62273,13
65114,13
92329,13
92329,13
98467,13
81958,13
38627,13
39099,13
39099,13
42919,13
54890,13
31466,13
28034,13
23767,13
23767,13
28034,13
98966,13
98966,13
95672,13
80236,13
10742,13
80573,13
47289,13
232,13
23950,13
70539,13
17214,13
44514,13
37218,13
37731,13
40797,13
40797,13
8158,13
17594,13
337,13
73271,13
68450,13
85308,13
7106,13
82878,13
52609,13
96612,13
85335,13
15645,13
85873,13
9935,13
19739,13
44164,13
64024,13
40219,13
26683,13
15283,13
15283,13
77566,13
32016,13
84804,13
8560,13
48708,13
88566,13
58765,13
69784,13
27179,13
27179,13
84272,13
37708,13
77137,13
65833,13
92921,13
16253,14
62698,14
20873,14
32067,14
67660,14
23441,14
82777,14
82777,14
82777,14
97153,14
97153,14
46291,14
97153,14
46291,14
77476,14
77476,14
24111,14
76778,14
76778,14
67660,14
8336,14
11125,14
11125,14
8336,14
57048,14
57048,14
45968,14
7161,14
3491,14
53591,14
49383,14
97153,14
24111,14
67539,14
43388,14
19659,14
68797,14
6838,14
21735,14
64389,14
94247,14
18222,14
58293,14
22253,14
30386,14
61782,14
91779,14
81571,14
89565,14
24648,14
38932,14
98738,14
23947,14
56071,14
56919,14
27610,14
7101,14
19479,14
59313,14
33441,14
65430,14
17362,14
37124,14
37124,14
57057,14
88732,14
57610,0
57610,0
65430,0
98207,0
67403,0
26357,0
71332,0
4559,0
40022,0
11955,0
63785,0
17226,0
17226,0
5597,0
78043,0
78043,0
9369,0
93333,0
93333,0
11955,0
84804,0
20830,0
40022,0
99973,0
13190,0
44164,0
63097,0
37715,0
561,0
97361,0
64739,0
76652,0
44131,0
16008,0
70148,0
70148,0
92259,0
5415,0
28923,0
4415,0
17909,0
64180,0
93324,0
12357,0
57681,0
82172,0
62064,0
30276,0
67347,0
67347,0
61636,0
21956,0
15014,0
49669,0
30253,0
56963,0
56963,0
32153,0
16942,0
93557,0
35658,0
36291,0
3119,0
15640,0
36291,0
6580,0
20977,0
89831,0
64058,0
6703,0
58245,0
99729,0
13892,0
3121,1
46291,1
77476,1
53591,1
53591,1
53591,1
13248,1
90104,1
40984,1
59495,1
59495,1
72194,1
52115,1
52115,1
82604,1
82604,1
82604,1
49760,1
20056,1
20056,1
20056,1
20056,1
9704,1
58511,1
4177,1
72194,1
78444,1
78444,1
4177,1
63651,1
45968,1
8336,1
31965,1
65242,1
25749,1
51398,1
75424,1
5033,1
52683,1
10216,1
51398,1
49923,1
42973,1
80976,1
61782,1
94550,1
94550,1
93047,1
60076,1
62207,1
18156,1
19739,1
67347,1
24493,1
24493,1
28407,1
33755,1
16942,1
96171,1
83144,1
36088,1
62931,1
93530,1
26383,1
26383,1
65833,1
79107,1
4527,1
27203,2
15186,2
46617,2
10936,2
94805,2
8590,2
94105,2
94105,2
99081,2
42627,2
44253,2
44253,2
96289,2
27298,2
22253,2
27298,2
61782,2
68151,2
97024,2
78648,2
78648,2
10240,2
10240,2
35998,2
71111,2
89565,2
35998,2
52692,2
40255,2
1624,2
2008,2
75269,2
40797,2
79191,2
30433,2
52609,2
66069,2
2871,2
2871,2
3349,2
90477,2
93377,2
93377,2
69409,2
51563,2
60311,2
6526,2
43617,2
89492,2
10582,2
95042,2
9736,2
55206,2
83484,2
79727,2
37124,2
22330,2
75936,2
90405,2
52439,2
35658,2
16453,2
20977,2
47654,2
99034,2
93215,2
8884,2
70875,2
83601,3
89727,3
78571,3
56261,3
56261,3
60637,3
13981,3
94247,3
73734,3
58141,3
58141,3
28446,3
49241,3
49241,3
67190,3
88151,3
910,3
17935,3
47006,3
71092,3
62698,3
77381,3
92145,3
23657,3
51597,3
22448,3
81302,3
66619,3
66619,3
83484,3
83484,3
55206,3
7878,3
7878,3
52955,3
59271,3
52566,3
31557,3
30242,3
29987,3
29987,3
97840,3
54854,3
9369,3
74899,3
52922,3
67153,3
63387,3
63387,3
95674,3
33714,3
33714,3
38852,3
3790,3
53224,3
31670,3
3772,3
64058,3
22152,3
44107,3
59167,3
4527,3
17935,3
36366,4
67539,4
83936,4
76447,4
28446,4
13828,4
15640,4
77723,4
44253,4
36086,4
49064,4
89565,4
94550,4
79191,4
52609,4
52436,4
52436,4
7195,4
93005,4
93005,4
99888,4
5893,4
5893,4
88123,4
24105,4
81563,4
82172,4
98132,4
54376,4
59584,4
62882,4
63255,4
3090,4
3090,4
30547,4
45341,4
97361,4
51161,4
47863,4
47863,4
28923,4
54313,4
4415,4
69409,4
97679,4
4599,4
54864,4
58017,4
9251,4
52018,4
70148,4
63387,4
93324,4
61967,4
56963,4
8390,4
20992,4
74028,4
25088,4
32679,4
86828,4
33333,4
99126,4
9415,4
27610,4
87612,4
19446,4
8939,4
77137,4
27203,5
27203,5
27203,5
75155,5
99294,5
99294,5
19659,5
710,5
25749,5
23970,5
32890,5
90657,5
94805,5
23950,5
79402,5
79949,5
95665,5
46239,5
1404,5
52436,5
7195,5
23705,5
41682,5
82172,5
57681,5
98132,5
12357,5
93448,5
19291,5
30547,5
75599,5
29670,5
78683,5
91406,5
84836,5
24493,5
80358,5
75381,5
4511,5
5597,5
5597,5
54854,5
15283,5
20830,5
34402,5
34402,5
83484,5
7810,5
61195,5
40265,5
40265,5
70650,5
74577,5
97113,5
37681,5
84272,5
78660,5
49760,5
19608,5
20783,5
75155,6
75155,6
63240,6
25749,6
25749,6
56261,6
88,6
64313,6
32890,6
37681,6
47077,6
59772,6
59772,6
49958,6
49958,6
59772,6
59772,6
42919,6
49628,6
95824,6
80976,6
29848,6
27298,6
91779,6
49064,6
49064,6
89626,6
20668,6
76498,6
56829,6
55528,6
28835,6
76856,6
76856,6
64161,6
21956,6
65556,6
11106,6
85102,6
74789,6
82172,6
9251,6
80335,6
56472,6
98132,6
78641,6
94589,6
37715,6
7523,6
89492,6
75381,6
4511,6
8560,6
95042,6
31557,6
99973,6
93487,6
72940,6
24028,6
76790,6
68220,6
52923,6
38844,6
61636,6
74256,6
60076,6
94137,6
78660,6
54831,7
78600,7
7096,7
78796,7
78796,7
78796,7
88919,7
9248,7
9248,7
59881,7
49752,7
49752,7
97478,7
18222,7
16146,7
88151,7
23970,7
23970,7
10216,7
86759,7
86759,7
62920,7
43086,7
6174,7
43086,7
54890,7
85516,7
29848,7
80482,7
24818,7
30386,7
44227,7
18473,7
4019,7
6984,7
89413,7
48237,7
48237,7
48237,7
43535,7
68385,7
57453,7
10412,7
17214,7
77710,7
6375,7
48901,7
87045,7
62653,7
92705,7
40544,7
37218,7
37218,7
37218,7
44514,7
52512,7
50939,7
50939,7
4154,7
4154,7
80236,7
47654,7
94550,7
71111,7
89565,7
94550,7
89265,7
75269,7
64161,7
21956,7
3790,7
90477,7
19291,7
19291,7
38852,7
74256,7
80886,7
19446,7
83601,8
83601,8
40566,8
54831,8
19659,8
68797,8
7096,8
63240,8
27610,8
6838,8
20560,8
88919,8
88919,8
59323,8
6761,8
39419,8
77287,8
56979,8
74872,8
92834,8
39782,8
99081,8
44253,8
53072,8
27298,8
28383,8
28383,8
97024,8
78648,8
89626,8
49064,8
71111,8
64786,8
29587,8
2181,8
86403,8
86403,8
44922,8
23947,8
68606,8
71870,8
49241,8
27026,8
5033,8
866,8
47752,8
11679,8
75269,8
17594,8
58382,8
58382,8
48901,8
92705,8
37625,8
37625,8
77723,8
80976,8
52787,8
51285,8
56200,8
77296,8
31427,8
13892,8
33016,8
68253,8
37292,8
56200,8
43388,8
80707,8
19608,8
72848,8
76734,8
99126,8
20783,8
37582,8
76965,8
84804,8
96402,8
16253,8
55626,9
72478,9
13981,9
13981,9
81958,9
81958,9
72295,9
63942,9
27026,9
56979,9
70821,9
35307,9
94105,9
80976,9
15640,9
56829,9
32406,9
22561,9
72092,9
72092,9
41682,9
55003,9
55003,9
10816,9
31723,9
81563,9
3349,9
85102,9
65556,9
46028,9
3888,9
73421,9
4415,9
52018,9
30276,9
30276,9
35383,9
78683,9
9736,9
32016,9
11931,9
27206,9
14238,9
37124,9
81302,9
77401,9
51597,9
23657,9
72848,9
19479,9
40610,9
52115,9
19608,9
80707,9
73054,9
72308,9
72308,9
52439,9
93530,9
46216,9
13892,9
46216,9
46216,9
56919,9
51285,9
6580,9
62099,9
4154,9
20977,9
13219,9
7897,10
38489,10
95811,10
99294,10
80733,10
61192,10
80019,10
89727,10
2282,10
56561,10
75424,10
5265,10
5265,10
59881,10
866,10
43335,10
60434,10
90132,10
27026,10
51169,10
51169,10
74872,10
3119,10
39782,10
97691,10
13828,10
94105,10
49628,10
49628,10
49628,10
86022,10
68679,10
74497,10
31466,10
56829,10
232,10
40255,10
28532,10
28532,10
52388,10
25643,10
47642,10
89603,10
64323,10
47752,10
24818,10
59671,10
78648,10
47654,10
6984,10
40544,10
59712,10
24105,10
61636,10
2736,10
89298,10
66601,10
87612,10
92921,10
26674,10
85970,10
50005,10
68220,10
20783,10
56663,11
64280,11
93711,11
40905,11
95653,11
71218,11
3096,11
14133,11
14133,11
47863,11
64739,11
76652,11
58320,11
58320,11
6526,11
16008,11
16008,11
16008,11
44131,11
92259,11
92259,11
28923,11
28923,11
73347,11
73347,11
92605,11
64180,11
60311,11
60311,11
63255,11
78641,11
3614,11
51563,11
13948,11
58017,11
56472,11
98132,11
98132,11
56472,11
11881,11
64250,11
9067,11
24105,11
10816,11
3772,11
97857,11
85873,11
12140,11
85721,11
17214,11
77710,11
37218,11
25145,11
11876,11
87737,11
66227,11
94550,11
94550,11
20977,11
4154,11
23705,11
39793,11
53224,11
70539,11
392,11
16407,11
26674,11
20783,11
38489,12
67539,12
19747,12
68797,12
63240,12
65242,12
65242,12
55626,12
55626,12
5033,12
16146,12
46617,12
46617,12
39099,12
46500,12
37681,12
67972,12
86085,12
54890,12
2181,12
2181,12
94647,12
62099,12
19888,12
95672,12
89831,12
37992,12
80236,12
69313,12
24648,12
24648,12
89626,12
71111,12
7101,12
48860,12
48860,12
67539,12
93477,12
74577,12
3941,12
81302,12
7810,12
98207,12
65544,12
17954,12
24028,12
71332,12
