Evaluation,Time,Iteration
4.332509117728155E9,90147.0,1103106
4.332004478061193E9,90147.0,1103115
4.331779138110219E9,90147.0,1103157
4.331098631215095E9,90147.0,1103170
4.330941198780771E9,90147.0,1103173
4.33081455848886E9,90147.0,1103194
4.330804073213431E9,90147.0,1103206
4.330431268461785E9,90147.0,1103238
4.330059896684055E9,90147.0,1103267
4.329994756765772E9,90162.0,1103307
4.329820866361421E9,90162.0,1103325
4.329711811947379E9,90162.0,1103402
4.329624218149221E9,90162.0,1103413
4.329501873534301E9,90162.0,1103420
4.32940544665841E9,90162.0,1103464
4.329397947267554E9,90162.0,1103472
4.32906143068604E9,90178.0,1103550
4.328958797292306E9,90178.0,1103566
4.328441552071481E9,90178.0,1103575
4.328436714542807E9,90194.0,1103795
4.3280438935708475E9,90194.0,1103815
4.328003082751667E9,90194.0,1103823
4.327914951154488E9,90194.0,1103824
4.327874094105932E9,90194.0,1103844
4.327303980436312E9,90194.0,1103848
4.327235486703745E9,90209.0,1103880
4.327152157375671E9,90209.0,1103885
4.327096055774499E9,90209.0,1103919
4.327010498954333E9,90209.0,1103940
4.326748444133534E9,90209.0,1103953
4.326420927311003E9,90209.0,1103983
4.3261878218461485E9,90209.0,1104004
4.326126120122212E9,90209.0,1104016
4.326028421974853E9,90225.0,1104092
4.325836920855359E9,90225.0,1104103
4.325803086644566E9,90225.0,1104115
4.325653235514654E9,90225.0,1104141
4.325557058837101E9,90225.0,1104148
4.325206879761031E9,90240.0,1104254
4.324231412042071E9,90240.0,1104344
4.32415988897081E9,90240.0,1104347
4.323901639079126E9,90240.0,1104380
4.32382573349379E9,90240.0,1104393
4.323796062291042E9,90272.0,1104662
4.323642728755174E9,90272.0,1104679
4.323073275585453E9,90272.0,1104680
4.322862344824929E9,90272.0,1104716
4.322766504379613E9,90272.0,1104768
4.321986489733905E9,90272.0,1104825
4.3217234467078905E9,90287.0,1104847
4.321239505819995E9,90287.0,1104886
4.321176872295034E9,90287.0,1104905
4.3211767362174E9,90287.0,1104933
4.32074127244339E9,90287.0,1104968
4.3206362831713505E9,90287.0,1104992
4.320332231893436E9,90287.0,1105005
4.320045932187728E9,90287.0,1105017
4.319884814232173E9,90287.0,1105034
4.319481554568261E9,90303.0,1105042
4.319284711952953E9,90303.0,1105052
4.319231776160174E9,90303.0,1105057
4.319137808942944E9,90303.0,1105060
4.31909807695575E9,90303.0,1105082
4.318779462890783E9,90303.0,1105104
4.318744827402608E9,90303.0,1105128
4.318712365008239E9,90303.0,1105138
4.318619770897804E9,90303.0,1105143
4.318509701039811E9,90303.0,1105167
4.318300869379981E9,90319.0,1105314
4.318213978881226E9,90319.0,1105350
4.318190751656598E9,90319.0,1105366
4.317838149192707E9,90319.0,1105373
4.317754600915434E9,90319.0,1105380
4.317559475603128E9,90319.0,1105416
4.317468180340169E9,90319.0,1105421
4.316926856240474E9,90334.0,1105454
4.31682398057049E9,90334.0,1105470
4.316728785666122E9,90334.0,1105482
4.316240025155948E9,90334.0,1105485
4.315836843557063E9,90334.0,1105500
4.314881034804879E9,90334.0,1105502
4.314808635676822E9,90334.0,1105512
4.31456830694817E9,90334.0,1105557
4.313817712021489E9,90350.0,1105625
4.31381722524596E9,90350.0,1105767
4.313765793713018E9,90350.0,1105772
4.313680831774785E9,90350.0,1105780
4.313475956005893E9,90350.0,1105783
4.313444717168889E9,90350.0,1105802
4.313419726945285E9,90365.0,1105834
4.313280579154277E9,90365.0,1105839
4.313234757167617E9,90365.0,1105862
4.313025343258873E9,90365.0,1105910
4.31299381790779E9,90365.0,1105925
4.312825961854055E9,90365.0,1105927
4.312712060444345E9,90365.0,1105946
4.312510568594636E9,90365.0,1105971
4.312235122480185E9,90381.0,1106059
4.3122346101378E9,90381.0,1106109
4.311952119992714E9,90397.0,1106205
4.311871578944272E9,90397.0,1106239
4.311502832125503E9,90397.0,1106256
4.311440862426016E9,90397.0,1106261
4.310323543396144E9,90397.0,1106346
4.310322735522681E9,90397.0,1106353
4.309910063444409E9,90397.0,1106384
4.309889691636036E9,90412.0,1106404
4.308749724334138E9,90412.0,1106405
4.308640317250903E9,90412.0,1106425
4.308423290829445E9,90412.0,1106442
4.308417521020652E9,90412.0,1106464
4.308287717938484E9,90412.0,1106473
4.308278404377495E9,90412.0,1106483
4.308076253369178E9,90412.0,1106492
4.308054845861967E9,90412.0,1106495
4.307773954635262E9,90412.0,1106527
4.307715560067313E9,90412.0,1106528
4.307694804677051E9,90412.0,1106531
4.307561246838501E9,90412.0,1106564
4.30702086414471E9,90428.0,1106634
4.30696194185404E9,90428.0,1106682
4.306902320696002E9,90428.0,1106691
4.306239893050668E9,90428.0,1106752
4.30620157171224E9,90428.0,1106760
4.305037251427398E9,90444.0,1106827
4.305006943821883E9,90444.0,1106846
4.304997521337298E9,90444.0,1106859
4.303673978309766E9,90444.0,1106867
4.303614983856753E9,90444.0,1106868
4.303397148987094E9,90444.0,1106871
4.303196382957612E9,90444.0,1106893
4.303103476701231E9,90444.0,1106903
4.303099499691994E9,90444.0,1106926
4.302935309081394E9,90444.0,1106981
4.30274568148126E9,90459.0,1106983
4.302603215563006E9,90459.0,1106988
4.302259604459455E9,90459.0,1107033
4.302244881114746E9,90459.0,1107045
4.301964979740985E9,90459.0,1107051
4.301915838212501E9,90459.0,1107137
4.301832359762994E9,90459.0,1107161
4.301505686664034E9,90459.0,1107166
4.301211892180423E9,90459.0,1107173
4.3012029108050165E9,90475.0,1107207
4.300952393668558E9,90475.0,1107230
4.30084983441024E9,90475.0,1107247
4.300815974057724E9,90475.0,1107268
4.300715262412472E9,90475.0,1107275
4.300633355598244E9,90475.0,1107357
4.300588420588269E9,90490.0,1107403
4.300323607605768E9,90490.0,1107438
4.300302864016588E9,90490.0,1107448
4.300155270322879E9,90490.0,1107456
4.300153905927599E9,90506.0,1107684
4.300004614407188E9,90506.0,1107698
4.299838888787489E9,90522.0,1107927
4.299609319833878E9,90522.0,1107933
4.299547932239938E9,90522.0,1107942
4.299538561882725E9,90522.0,1107961
4.299437753470268E9,90537.0,1108057
4.299392279187414E9,90537.0,1108080
4.299328536529816E9,90537.0,1108084
4.299316867032034E9,90537.0,1108117
4.299185220141136E9,90537.0,1108122
4.299170871063287E9,90537.0,1108129
4.29897449663797E9,90553.0,1108230
4.298421305178685E9,90553.0,1108233
4.297588651406741E9,90553.0,1108258
4.297587793915528E9,90553.0,1108281
4.297539048522271E9,90553.0,1108300
4.296060782783464E9,90553.0,1108328
4.295495503527538E9,90553.0,1108337
4.295454837040446E9,90569.0,1108458
4.295421990219887E9,90569.0,1108472
4.2947456145975857E9,90584.0,1108738
4.294713055852251E9,90584.0,1108746
4.294638315974478E9,90600.0,1108764
4.2946196133778677E9,90600.0,1108775
4.294587558618844E9,90600.0,1108821
4.294546962785616E9,90600.0,1108882
4.2944736585068026E9,90600.0,1108886
4.2944333857307873E9,90600.0,1108911
4.294223405518264E9,90600.0,1108919
4.2941706890288715E9,90600.0,1108958
4.293504961141778E9,90615.0,1108986
4.2934436098793793E9,90615.0,1108990
4.293363403172575E9,90615.0,1108995
4.2931264355737066E9,90615.0,1109026
4.292666795143606E9,90615.0,1109051
4.2926326195383015E9,90615.0,1109065
4.2914095288000755E9,90615.0,1109094
4.290833442042225E9,90631.0,1109166
4.2900062193558817E9,90631.0,1109188
4.289984601653632E9,90631.0,1109212
4.2899296591070585E9,90631.0,1109235
4.289887341482089E9,90631.0,1109349
4.2898634366965065E9,90647.0,1109356
4.2897323571757917E9,90647.0,1109398
4.289708490211591E9,90647.0,1109412
4.289690030777914E9,90647.0,1109417
4.289073812890724E9,90647.0,1109431
4.288884100461232E9,90647.0,1109474
4.288836164086215E9,90647.0,1109491
4.288739247461236E9,90647.0,1109540
4.288407168749879E9,90662.0,1109634
4.28822798991858E9,90662.0,1109658
4.2882254593471174E9,90662.0,1109680
4.2877447860086966E9,90662.0,1109726
4.287348717207321E9,90678.0,1109747
4.286944433358283E9,90678.0,1109814
4.286733839847414E9,90678.0,1109829
4.28667591115007E9,90678.0,1109831
4.2865539010969777E9,90678.0,1109849
4.2864944499860597E9,90678.0,1109914
4.2863262638170075E9,90694.0,1109986
4.28578540860391E9,90694.0,1110009
4.2857031692273946E9,90694.0,1110014
4.285612291036989E9,90694.0,1110038
4.2855721665138636E9,90694.0,1110049
4.285473198341571E9,90694.0,1110077
4.2853056328396406E9,90694.0,1110082
4.2850932141255846E9,90694.0,1110129
4.284884445831814E9,90709.0,1110168
4.284717572373826E9,90709.0,1110178
4.2846512045741825E9,90709.0,1110228
4.2845965200021725E9,90709.0,1110255
4.2845182620709496E9,90709.0,1110257
4.284316123638257E9,90709.0,1110286
4.2841730201293573E9,90709.0,1110317
4.284112597239379E9,90709.0,1110326
4.2839423020392666E9,90725.0,1110443
4.28355780037401E9,90725.0,1110475
4.2834171603285704E9,90741.0,1110669
4.283043047079112E9,90756.0,1110750
4.2822657010953045E9,90756.0,1110754
4.282175236098548E9,90756.0,1110759
4.2805981454859705E9,90756.0,1110764
4.2804926100817204E9,90756.0,1110836
4.280377055404128E9,90756.0,1110841
4.2798635619286222E9,90756.0,1110842
4.279414691480386E9,90756.0,1110861
4.2788969593318176E9,90772.0,1110904
4.2787206483393526E9,90772.0,1110937
4.2783284554040956E9,90772.0,1110942
4.2782423807963734E9,90772.0,1110958
4.277740223161373E9,90772.0,1110982
4.2768364530424213E9,90772.0,1110993
4.276732323008565E9,90772.0,1111002
4.276634112820133E9,90772.0,1111022
4.2766085517738075E9,90772.0,1111040
4.2762019081929665E9,90772.0,1111049
4.2761157620696516E9,90772.0,1111066
4.2760704883327208E9,90787.0,1111204
4.275964633601964E9,90787.0,1111217
4.2757839121887465E9,90787.0,1111241
4.275450313894017E9,90787.0,1111273
4.275387087818672E9,90803.0,1111308
4.275336290429366E9,90803.0,1111317
4.27531840362869E9,90803.0,1111361
4.275086617786187E9,90803.0,1111380
4.2750577605132275E9,90803.0,1111410
4.274900638692663E9,90803.0,1111435
4.2745881483270054E9,90803.0,1111450
4.274544879253083E9,90803.0,1111463
4.274427746042221E9,90803.0,1111470
4.274166776476019E9,90819.0,1111510
4.2736236535295296E9,90819.0,1111615
4.2734012161004324E9,90819.0,1111631
4.272760797129714E9,90819.0,1111663
4.2727554031896667E9,90834.0,1111682
4.272526229888031E9,90834.0,1111690
4.27234901807267E9,90834.0,1111702
4.272298408651244E9,90834.0,1111703
4.2722800696316814E9,90834.0,1111704
4.2722754608570547E9,90834.0,1111709
4.271842543622053E9,90834.0,1111801
4.271822210176999E9,90834.0,1111828
4.271660617907834E9,90834.0,1111833
4.2713680395526524E9,90834.0,1111840
4.2713549176520786E9,90834.0,1111841
4.2710865916417027E9,90834.0,1111855
4.2709033734148703E9,90850.0,1111901
4.270860682688835E9,90850.0,1111931
4.270857795352578E9,90850.0,1111941
4.2707180433890476E9,90850.0,1111950
4.2704182853277817E9,90850.0,1111963
4.2703917999084587E9,90850.0,1112059
4.270172187920128E9,90850.0,1112077
4.270161933350259E9,90866.0,1112085
4.2701151821080647E9,90866.0,1112088
4.26972504098234E9,90866.0,1112110
4.269667780437565E9,90866.0,1112167
4.269438377510968E9,90866.0,1112170
4.269427968200884E9,90866.0,1112186
4.269422125438308E9,90866.0,1112192
4.269317385952572E9,90866.0,1112199
4.2693154229312735E9,90866.0,1112215
4.269312987614071E9,90866.0,1112250
4.2692818484114103E9,90866.0,1112251
4.269014632346073E9,90881.0,1112314
4.269013827524499E9,90881.0,1112320
4.268989013575926E9,90881.0,1112330
4.2689814772810383E9,90881.0,1112356
4.268852971209362E9,90881.0,1112363
4.2688448031917734E9,90881.0,1112369
4.2687591090683584E9,90881.0,1112409
4.268740145959399E9,90881.0,1112448
4.2687349259022493E9,90881.0,1112466
4.26872224976388E9,90897.0,1112492
4.2685964935006075E9,90897.0,1112518
4.268148357930294E9,90897.0,1112551
4.2678518518093634E9,90897.0,1112558
4.267403521749363E9,90912.0,1112684
4.2671628135603523E9,90912.0,1112690
4.2671524084394293E9,90912.0,1112735
4.2670173963108635E9,90912.0,1112747
4.266995038538865E9,90912.0,1112757
4.26617377228199E9,90912.0,1112781
4.2661610316537714E9,90912.0,1112786
4.266107623621155E9,90912.0,1112795
4.2660966137398376E9,90912.0,1112815
4.2660101956861897E9,90912.0,1112837
4.2659913662982135E9,90912.0,1112848
4.2656698541283536E9,90928.0,1113007
4.2655542601456475E9,90928.0,1113024
4.2655488710445094E9,90944.0,1113057
4.265511733891132E9,90944.0,1113122
4.2652313604600234E9,90944.0,1113137
4.2651575796356416E9,90944.0,1113138
4.264960288365355E9,90944.0,1113160
4.2645986916734166E9,90944.0,1113166
4.2643919558627133E9,90944.0,1113174
4.264229571872662E9,90944.0,1113176
4.2630833617497983E9,90944.0,1113191
4.26273741834106E9,90944.0,1113223
4.262597072207998E9,90944.0,1113239
4.2620386258132663E9,90944.0,1113243
4.2615992241716876E9,90959.0,1113255
4.261544944683785E9,90959.0,1113281
4.2614492856831384E9,90959.0,1113323
4.261374905098912E9,90959.0,1113357
4.260854507722672E9,90959.0,1113358
4.2608480126448026E9,90959.0,1113397
4.260226888039531E9,90959.0,1113427
4.260197982207516E9,90975.0,1113462
4.260140925807918E9,90975.0,1113544
4.2592076633877215E9,90975.0,1113545
4.2590629872164435E9,90975.0,1113554
4.2590326735682235E9,90975.0,1113571
4.259025865234981E9,90975.0,1113587
4.258842385409406E9,90975.0,1113589
4.2587021712910657E9,90975.0,1113597
4.2583322265337434E9,90975.0,1113604
4.258212074650225E9,90975.0,1113637
4.2581143269677215E9,90975.0,1113639
4.257960786268579E9,90991.0,1113648
4.2578128407843933E9,91006.0,1113940
4.2569174568927193E9,91006.0,1113942
4.2567575429422417E9,91006.0,1113992
4.2564948174738817E9,91006.0,1113995
4.2562357999493074E9,91006.0,1114011
4.256167445162471E9,91022.0,1114071
4.255956351498698E9,91022.0,1114100
4.2559000747925987E9,91022.0,1114119
4.255898050868167E9,91022.0,1114123
4.255883809467519E9,91022.0,1114145
4.255852944217123E9,91037.0,1114289
4.25580166063415E9,91037.0,1114293
4.255770288956995E9,91037.0,1114316
4.255571060015239E9,91037.0,1114338
4.2553326492471128E9,91037.0,1114352
4.25532101130529E9,91037.0,1114356
4.255202020898184E9,91053.0,1114530
4.254865020340817E9,91053.0,1114539
4.2548470590916986E9,91053.0,1114579
4.2547457602620163E9,91053.0,1114581
4.254558066828284E9,91053.0,1114588
4.254371048142769E9,91053.0,1114629
4.254217858431184E9,91069.0,1114645
4.254106810987425E9,91069.0,1114654
4.2540802323739743E9,91069.0,1114669
4.254004202173028E9,91069.0,1114703
4.2539774591703773E9,91069.0,1114721
4.253907611035812E9,91069.0,1114726
4.253519813720935E9,91069.0,1114740
4.253448979879116E9,91069.0,1114770
4.253393219197095E9,91069.0,1114776
4.253142281719022E9,91069.0,1114786
4.253136769420158E9,91069.0,1114818
4.2529908643009768E9,91069.0,1114823
4.2529893332275863E9,91069.0,1114827
4.2529857016496253E9,91084.0,1114949
4.252790115035864E9,91084.0,1114969
4.252786963510015E9,91084.0,1114978
4.252758587054597E9,91100.0,1115049
4.2527094166993885E9,91100.0,1115068
4.252558824783474E9,91100.0,1115080
4.252518211440974E9,91100.0,1115123
4.2524223612826996E9,91100.0,1115185
4.2523015105261607E9,91100.0,1115188
4.2522977230508995E9,91100.0,1115203
4.252276861386131E9,91100.0,1115212
4.2519625157275853E9,91116.0,1115269
4.2516288891877837E9,91131.0,1115544
4.2515785448906593E9,91131.0,1115616
4.251280148434408E9,91147.0,1115618
4.251262624233684E9,91147.0,1115658
4.2511119456113286E9,91147.0,1115666
4.2510472581073613E9,91147.0,1115688
4.2500967157741675E9,91147.0,1115690
4.2494788638296003E9,91162.0,1115811
4.2486343290200706E9,91162.0,1115842
4.248548602329817E9,91162.0,1115872
4.248412010013411E9,91162.0,1115886
4.248331802551246E9,91162.0,1115912
4.248145230337969E9,91162.0,1115958
4.2480427592828135E9,91162.0,1115980
4.24759813740038E9,91178.0,1116007
4.247529517406543E9,91178.0,1116012
4.2474913907888093E9,91178.0,1116014
4.247191998452107E9,91178.0,1116026
4.2467924413947353E9,91178.0,1116040
4.2466977900621805E9,91178.0,1116057
4.246654563939116E9,91178.0,1116075
4.2465988749642134E9,91178.0,1116158
4.246178827343373E9,91178.0,1116193
4.2458079668591433E9,91178.0,1116198
4.2452511884215784E9,91194.0,1116217
4.245243291276597E9,91194.0,1116235
4.2452377024782796E9,91194.0,1116246
4.2447518745658746E9,91194.0,1116248
4.2447351230264792E9,91194.0,1116269
4.2446903768199363E9,91194.0,1116273
4.2446528521599603E9,91194.0,1116305
4.2445354131533146E9,91194.0,1116339
4.2445340556509056E9,91194.0,1116392
4.2443124636185527E9,91209.0,1116407
4.2438578037792487E9,91209.0,1116460
4.24378788026218E9,91209.0,1116504
4.2436144141966405E9,91209.0,1116565
4.242983879047251E9,91209.0,1116567
4.2421922920415964E9,91225.0,1116767
4.2417293929322934E9,91225.0,1116772
4.24132170624906E9,91225.0,1116774
4.241109964784487E9,91241.0,1116800
4.2408895334389925E9,91241.0,1116857
4.240560258288517E9,91241.0,1116867
4.240272367637421E9,91241.0,1116876
4.2402310888669214E9,91241.0,1116884
4.240054100248159E9,91241.0,1116891
4.239969535918751E9,91241.0,1116904
4.2396042531783986E9,91241.0,1116914
4.239465212189415E9,91241.0,1116925
4.2394396433071747E9,91241.0,1116967
4.239361042062865E9,91241.0,1116970
4.239322293882519E9,91241.0,1116975
4.2392295060751004E9,91256.0,1117018
4.2387506437604113E9,91256.0,1117035
4.2387350349296837E9,91256.0,1117072
4.238605441522181E9,91256.0,1117075
4.2384658621204247E9,91256.0,1117086
4.2383890007011213E9,91256.0,1117116
4.2381376652879353E9,91256.0,1117118
4.238126624462231E9,91256.0,1117122
4.2379352844703608E9,91256.0,1117154
4.237888524777015E9,91272.0,1117173
4.237880402375501E9,91272.0,1117200
4.237862982629964E9,91272.0,1117229
4.237732070395235E9,91272.0,1117310
4.2377180384830537E9,91272.0,1117331
4.2374423954070473E9,91287.0,1117472
4.237429838366023E9,91287.0,1117493
4.2373755027350674E9,91287.0,1117494
4.237330242901326E9,91287.0,1117504
4.2372701527752824E9,91303.0,1117586
4.237238751002858E9,91303.0,1117615
4.2370020890999393E9,91303.0,1117633
4.236670456872652E9,91303.0,1117657
4.2362957625258913E9,91303.0,1117710
4.2355588492543263E9,91303.0,1117718
4.2354416391012907E9,91303.0,1117750
4.23541455300328E9,91319.0,1117780
4.2353591950182047E9,91319.0,1117797
4.2353282280156727E9,91319.0,1117831
4.2350878026251125E9,91319.0,1117870
4.2350783627863955E9,91319.0,1117882
4.2349038005757456E9,91319.0,1117884
4.234611262067729E9,91319.0,1117898
