Evaluation,Time,Iteration
2.5702232775046244E9,125.0,2447
2.5639978831211276E9,125.0,2449
2.5639499317011466E9,125.0,2462
2.563689662172003E9,125.0,2464
2.549500170333221E9,125.0,2465
2.548978796412814E9,125.0,2478
2.548787412749918E9,125.0,2479
2.547954616048469E9,125.0,2480
2.5255712855691757E9,125.0,2483
2.5241294299350104E9,125.0,2485
2.513894025673658E9,125.0,2486
2.510723860677131E9,125.0,2487
2.510692308174374E9,125.0,2489
2.5087813960118055E9,125.0,2495
2.505723921726959E9,125.0,2497
2.5053952277971544E9,125.0,2500
2.5037496322433133E9,125.0,2501
2.501633534204599E9,125.0,2549
2.4960045775790577E9,125.0,2552
2.4865352855805273E9,125.0,2554
2.480862202559366E9,125.0,2555
2.4784854518939166E9,125.0,2557
2.469221757939381E9,125.0,2559
2.463361438916809E9,125.0,2560
2.4621902117240705E9,125.0,2561
2.4609359382971287E9,125.0,2562
2.460789953198756E9,125.0,2573
2.4567991479507465E9,125.0,2574
2.454044261711403E9,125.0,2581
2.452272059406881E9,125.0,2591
2.4504205705258446E9,125.0,2592
2.4486324929581532E9,813.0,23438
2.4474726997275047E9,813.0,23479
2.4448973273325834E9,813.0,23480
2.4436446055726514E9,813.0,23482
2.443321676370342E9,813.0,23483
2.4336571281668844E9,813.0,23485
2.426726659852212E9,813.0,23489
2.424873832062721E9,813.0,23490
2.4215500674342074E9,813.0,23492
2.414702628354853E9,813.0,23494
2.4137501993262424E9,813.0,23495
2.412671233398685E9,3673.0,117691
2.3998827423617597E9,3673.0,117693
2.3984433903092685E9,3673.0,117694
2.3969656419533124E9,3673.0,117720
2.3947482632309513E9,3673.0,117722
2.394178702729543E9,4345.0,140755
2.3939252885748386E9,4345.0,140790
2.384822619933431E9,4345.0,140791
2.3835411042502446E9,4345.0,140792
2.380801568928719E9,4345.0,140793
2.3803625831140394E9,4345.0,140794
2.375504823036434E9,4345.0,140795
2.367833265026178E9,4345.0,140798
2.365989091197321E9,4345.0,140799
2.3646855075834675E9,4345.0,140805
2.3643851287875357E9,4345.0,140806
2.3634412151486554E9,4345.0,140823
2.363168665932405E9,4345.0,140859
2.3621806745948024E9,4345.0,140860
2.359423511219045E9,4345.0,140865
2.3542946179269824E9,4345.0,140866
2.3483170346883464E9,4345.0,140890
2.3452500562614565E9,4345.0,140906
2.337331091247911E9,4345.0,140929
2.336118400912283E9,4345.0,140930
2.3293563362058196E9,4345.0,140932
2.316882608550221E9,4345.0,140933
2.3159792390152125E9,4361.0,140935
2.3141643158184404E9,4361.0,140936
2.307231425827031E9,6251.0,207592
2.3066236798745823E9,6251.0,207593
2.302437684148126E9,6251.0,207594
2.3003943601537094E9,6251.0,207740
2.294528703510067E9,6251.0,207768
2.293726633024816E9,6251.0,207773
2.2865407764199347E9,6251.0,207774
2.2828404994432273E9,6251.0,207775
2.2811624021697817E9,6251.0,207780
2.2809800574070425E9,6251.0,207781
2.2799686786450925E9,6251.0,207782
2.277361002823739E9,6251.0,207786
2.2760367448763523E9,6251.0,207795
2.2753329113523054E9,6251.0,207800
2.2743699402548013E9,6251.0,207801
2.2735903453721385E9,6251.0,207804
2.273048618849423E9,6251.0,207805
2.271710014361339E9,6251.0,207806
2.2694235224171176E9,6251.0,207807
2.2649416401847444E9,6251.0,207810
2.26042923615138E9,7158.0,239355
2.2511451946084213E9,7158.0,239360
2.24284783509385E9,7158.0,239361
2.2414833859528565E9,7158.0,239363
2.238083278214679E9,7158.0,239366
2.2321281508524284E9,7205.0,241007
2.2314108655029707E9,7205.0,241010
2.229584317517694E9,7205.0,241011
2.229091539584543E9,7205.0,241012
2.228888403865512E9,7205.0,241013
2.225260076407716E9,7205.0,241015
2.224360030766971E9,7205.0,241025
2.2211354031204147E9,7205.0,241030
2.217248540828983E9,7205.0,241032
2.2167139748354063E9,7205.0,241033
2.2165037058171954E9,7205.0,241034
2.2157643068134E9,7205.0,241044
2.201454314778832E9,7205.0,241045
2.1986707143234944E9,7205.0,241046
2.1968610179262347E9,7424.0,248313
2.194789630536889E9,7424.0,248314
2.1935377918329988E9,7424.0,248315
2.192231596781302E9,7940.0,266496
2.1921644335224714E9,7940.0,266497
2.1916066280361414E9,7940.0,266530
2.1862313947044806E9,7940.0,266531
2.1854970760322556E9,7940.0,266534
2.1851220875082316E9,7940.0,266541
2.182973766844655E9,7940.0,266542
2.1825028094954877E9,7940.0,266544
2.1821810404589167E9,7940.0,266546
2.1821543050444207E9,7940.0,266554
2.1820175628743215E9,8065.0,271289
2.1818547759997835E9,8065.0,271293
2.176611190090855E9,8065.0,271296
2.172047975785959E9,8065.0,271307
2.1710875276006675E9,8065.0,271437
2.169851151028391E9,8065.0,271455
2.1651359761715984E9,8065.0,271456
2.1580831862666078E9,8065.0,271457
2.1562429784859004E9,8065.0,271459
2.1554507996034126E9,8065.0,271460
2.147799447466667E9,8065.0,271461
2.147779865638195E9,8065.0,271462
2.1453385185009403E9,8065.0,271466
2.1443537492618055E9,8065.0,271483
2.140962233869288E9,8065.0,271485
2.137697400253781E9,8065.0,271486
2.1344094958983161E9,8330.0,280439
2.1343481578939447E9,8330.0,280442
2.1323733854690237E9,8330.0,280468
2.1314837213163645E9,8330.0,280469
2.1288666950114083E9,8330.0,280472
2.126014374373994E9,8330.0,280474
2.1225157838505123E9,8330.0,280483
2.1184509442368994E9,8330.0,280490
2.1182269788891E9,8330.0,280497
2.1171732557697735E9,8330.0,280498
2.1064648980991879E9,8330.0,280499
2.1045298787539613E9,8330.0,280500
2.1021548172129886E9,8362.0,281823
2.1009325841208978E9,8362.0,281824
2.0994841065231507E9,8659.0,292418
2.0949373996198242E9,8659.0,292419
2.0936411977594826E9,8659.0,292422
2.0915160192342029E9,8659.0,292425
2.0914219722387145E9,8659.0,292427
2.0907818646430566E9,8659.0,292428
2.0882693099340355E9,8659.0,292430
2.0820929559501708E9,8659.0,292431
2.0814088326959593E9,8659.0,292433
2.0806597027485728E9,8659.0,292434
2.0795911192516313E9,8659.0,292435
2.073940742962874E9,8659.0,292437
2.0692584041883128E9,8659.0,292438
2.0673487685735705E9,8659.0,292442
2.066824713290092E9,8659.0,292452
2.0663352007230463E9,8659.0,292453
2.0653561550949478E9,8659.0,292466
2.065028667137286E9,8659.0,292481
2.0613714892096548E9,8659.0,292484
2.0581238427124023E9,8659.0,292521
2.0545430843742163E9,8659.0,292550
2.0517175360584033E9,8659.0,292552
2.04974302917867E9,9299.0,315108
2.0470271335440147E9,9299.0,315110
2.0411318075750117E9,9299.0,315124
2.0403340781834278E9,9315.0,315132
2.0396651091530173E9,9315.0,315139
2.0368767896293995E9,9315.0,315221
2.0332665369618487E9,9315.0,315222
2.0327740129395676E9,9315.0,315234
2.0319093043121054E9,9315.0,315245
2.0281842810508852E9,9315.0,315263
2.0269001966496017E9,9315.0,315274
2.024422923548251E9,9315.0,315279
2.0160766283896058E9,9315.0,315280
2.0128213723235757E9,9315.0,315283
2.0085729821006207E9,9315.0,315299
2.0022449792824569E9,9315.0,315301
2.0008943463272307E9,9315.0,315302
2.000281028676357E9,9315.0,315326
1.999247403254401E9,9315.0,315330
1.9849731845792706E9,9315.0,315331
1.9799800601311948E9,9315.0,315348
1.9793326666536534E9,9315.0,315349
1.978926499443211E9,9315.0,315354
1.9726369599018822E9,9502.0,321578
1.9721534460086246E9,9502.0,321580
1.9688287553613782E9,9502.0,321581
1.9686520594247594E9,9502.0,321582
1.9686239830077982E9,9549.0,323314
1.9686087572466733E9,9549.0,323315
1.9678153087245698E9,9549.0,323316
1.965700309823356E9,9549.0,323317
1.9639345482732418E9,9549.0,323371
1.9613834662168593E9,9549.0,323372
1.961035636008785E9,9549.0,323454
1.9601915972858245E9,9549.0,323455
1.9584592746869695E9,9549.0,323457
1.9574857240198724E9,9549.0,323458
1.9568122781114075E9,9549.0,323459
1.9546135126031892E9,9549.0,323460
1.952139361335532E9,9549.0,323461
1.9508535984013603E9,9549.0,323462
1.9479498820484223E9,9549.0,323463
1.9466353490150318E9,9549.0,323483
1.9316247277641153E9,9737.0,330140
1.9275844912509117E9,9737.0,330142
1.9249986568862274E9,9737.0,330143
1.9210415767301686E9,9737.0,330144
1.9190069292260158E9,9737.0,330145
1.9183557085662925E9,9846.0,333934
1.9170672391432693E9,9846.0,333935
1.9169048954223454E9,9846.0,333949
1.9148631624499042E9,9846.0,333951
1.91161134513069E9,9846.0,333974
1.910894377084957E9,9846.0,333977
1.9098759352735746E9,9846.0,333980
1.901896550194424E9,9846.0,333983
1.8990411374449725E9,9846.0,333984
1.8948200974200037E9,9846.0,333996
1.8923040690548697E9,9846.0,333999
1.892096355767526E9,9862.0,334348
1.8905385095952055E9,9862.0,334350
1.8835925554877603E9,9862.0,334352
1.8745350433497567E9,9862.0,334353
1.8741593370698926E9,9862.0,334354
1.871302652357978E9,9862.0,334358
1.868851153395648E9,9862.0,334360
1.8676570983628688E9,10221.0,347294
1.8640968923925128E9,10221.0,347295
1.8619376478723292E9,10221.0,347299
1.8606156038039405E9,10221.0,347300
1.8588689812863803E9,10221.0,347302
1.8561970049061894E9,10221.0,347303
1.8556419990033069E9,10221.0,347305
1.8540580287441096E9,10221.0,347306
1.8526230782577302E9,10221.0,347315
1.8482570707557771E9,10221.0,347318
1.844408219088387E9,10221.0,347320
1.844057306578857E9,10221.0,347321
1.8437554537703435E9,10221.0,347326
1.8436135943220983E9,10299.0,349879
1.8432438931979012E9,10299.0,349881
1.8422114367366128E9,10299.0,349884
1.8398369971907473E9,10299.0,349886
1.8342899797500541E9,10299.0,349888
1.8330085847938886E9,10299.0,349889
1.8327471845591795E9,10299.0,349891
1.8317798245962965E9,10299.0,349894
1.831389990032425E9,10299.0,349895
1.828124891028538E9,10299.0,349899
1.8276302909326649E9,10393.0,353458
1.8221621343053696E9,10393.0,353466
1.8191896129124641E9,10549.0,358759
1.8184685625966675E9,10549.0,358762
1.8164000456214445E9,10549.0,358764
1.8162945612824242E9,10549.0,358765
1.810961583999933E9,10549.0,358767
1.8091454226492364E9,10549.0,358783
1.8027857299845212E9,10549.0,358790
1.8022416912011013E9,10549.0,358862
1.8003734598746314E9,10549.0,358865
1.7976415078704486E9,10549.0,358873
1.7929508920130463E9,10549.0,358874
1.7843759313282166E9,10549.0,358875
1.7842731735862174E9,10549.0,358876
1.78405036727604E9,10549.0,358877
1.7832982150157716E9,10549.0,358882
1.7775237372304642E9,10549.0,358955
1.775480557509714E9,10768.0,366697
1.7745593466362982E9,10768.0,366698
1.770647278401225E9,10768.0,366704
1.7696288538175259E9,10768.0,366705
1.7622202103823538E9,10768.0,366712
1.762076331158906E9,10768.0,366713
1.7609058069145734E9,10768.0,366715
1.7551755046505542E9,10768.0,366746
1.755069365764831E9,10768.0,366747
1.753651097264988E9,10784.0,367103
1.7536473612117765E9,10784.0,367109
1.7495209351770291E9,10784.0,367232
1.745368467840464E9,10784.0,367233
1.7437924358650818E9,10784.0,367234
1.7419684557079444E9,10784.0,367236
1.7417830875147607E9,10784.0,367237
1.739585262696995E9,10784.0,367239
1.7364336651157293E9,10784.0,367338
1.7300275850796194E9,10784.0,367340
1.7288940035706365E9,10784.0,367342
1.7284713863066468E9,10784.0,367343
1.727174597990625E9,10784.0,367346
1.7263439144819002E9,10784.0,367352
1.7258407498678036E9,10784.0,367355
1.7240574519495285E9,10799.0,367459
1.7234873561287522E9,10799.0,367484
1.722471522211159E9,10831.0,368770
1.7210264730308921E9,10831.0,368771
1.719932311856588E9,10831.0,368776
1.7180263636436412E9,10831.0,368780
1.7157428760266745E9,10831.0,368781
1.7117616675220969E9,10831.0,368782
1.7109994921085813E9,10831.0,368850
1.7098468857920604E9,10831.0,368855
1.7086565149262936E9,10831.0,368857
1.706816460215258E9,10893.0,371212
1.7038898610429587E9,10893.0,371228
1.7037021894428635E9,10893.0,371229
1.7006728588948917E9,10893.0,371357
1.6998221977790437E9,10924.0,372442
1.6979510692119417E9,10924.0,372445
1.6963084058576288E9,10924.0,372446
1.6940959771584845E9,10924.0,372447
1.6926718170923069E9,10924.0,372450
1.6892021516563165E9,10924.0,372457
1.6885758201770046E9,10924.0,372466
1.687685705012201E9,10924.0,372471
1.6872006734108484E9,10924.0,372472
1.6862523591433651E9,10924.0,372475
1.6840959859434211E9,10924.0,372476
1.6823029972160056E9,10940.0,372661
1.6818195355304666E9,10940.0,372662
1.6791705061754184E9,10940.0,372663
1.6781929079029725E9,10940.0,372664
1.6767902911149857E9,10940.0,372666
1.6739122640063734E9,10940.0,372671
1.6730234698429582E9,10940.0,372674
1.6725949077583847E9,10940.0,372676
1.6700556642189481E9,11112.0,379147
1.669543267766482E9,11112.0,379148
1.6581738931402762E9,11112.0,379153
1.657849127341199E9,11128.0,379226
1.6526575200307624E9,11128.0,379227
1.6520373881889024E9,11128.0,379228
1.6510392262139878E9,11128.0,379235
1.650337625926356E9,11128.0,379241
1.6454300235663917E9,11128.0,379243
1.6428661847224941E9,11128.0,379267
1.6402603149521003E9,11128.0,379340
1.639976386555376E9,11128.0,379341
1.6367788194913702E9,11128.0,379346
1.6345099688590305E9,11128.0,379356
1.6285213741515431E9,11128.0,379361
1.626293009661037E9,11128.0,379362
1.6232031347978895E9,11128.0,379364
1.6228208996136189E9,11128.0,379366
1.621015913192992E9,11128.0,379372
1.6198768339092915E9,11128.0,379375
1.6196088740031593E9,11128.0,379376
1.6192423261829383E9,11128.0,379379
1.6152051138427196E9,11128.0,379380
1.6149982507441585E9,11128.0,379382
1.6125800140688882E9,11128.0,379397
1.6125109741799963E9,11128.0,379399
1.6116200002155697E9,11128.0,379423
1.6110440133617814E9,11128.0,379426
1.6102724871712432E9,11128.0,379428
1.6043423350665073E9,11596.0,396368
1.6043303135548134E9,11612.0,396724
1.6029155812882113E9,11612.0,396725
1.5985214081718607E9,11612.0,396739
1.5949420150904016E9,11612.0,396740
1.5938143820847242E9,11612.0,396753
1.5921290099220047E9,11612.0,396758
1.591472613137969E9,11612.0,396791
1.5907586799337234E9,11612.0,396793
1.590051335532913E9,11612.0,396794
1.5899969987863946E9,11612.0,396796
1.5899019839567106E9,11612.0,396797
1.5885707807048903E9,11612.0,396801
1.5884180350200498E9,11643.0,397966
1.5864165120227873E9,11643.0,397967
1.5857092787344785E9,11643.0,397973
1.5794114378407829E9,11643.0,397975
1.579212915486322E9,11706.0,400211
1.5774111606402955E9,11815.0,404155
1.5770646958962226E9,11815.0,404159
1.5684579985887685E9,11815.0,404160
1.5657838383656492E9,11815.0,404161
1.5651278512214231E9,11815.0,404174
1.563494090178116E9,11815.0,404180
1.5632876288276925E9,11815.0,404287
1.5623088001223798E9,11815.0,404288
1.5608897890636425E9,11815.0,404290
1.5607685243507168E9,11815.0,404296
1.546991164778192E9,11815.0,404301
1.5468852850122674E9,11815.0,404308
1.5448088316202533E9,11831.0,404412
1.5447304822362351E9,11862.0,405922
1.5430664125283418E9,11862.0,405923
1.5428736239483278E9,11862.0,405926
1.5410916609702988E9,11862.0,405931
1.5398461692536876E9,11878.0,406056
1.539673467374809E9,11878.0,406065
1.539236356763653E9,11878.0,406067
1.5383157052124467E9,11878.0,406072
1.5375269174635649E9,11878.0,406073
1.5364881142657366E9,11878.0,406074
1.5328477767565134E9,11878.0,406096
1.5327369702810378E9,11878.0,406097
1.5303385947986836E9,11878.0,406100
1.529513238108437E9,11878.0,406107
1.5292945780524735E9,11878.0,406108
1.5277320304839258E9,11878.0,406110
1.5202179095233862E9,11878.0,406153
1.5148658535937233E9,11878.0,406157
1.5132800818442302E9,11878.0,406158
1.512042464409203E9,11893.0,406805
1.5118814231153262E9,11893.0,406811
1.5117701805589995E9,11893.0,406832
1.5113040989596467E9,11893.0,406833
1.511262687951226E9,11972.0,409362
1.5081441583863215E9,11972.0,409365
1.5080825324838736E9,11972.0,409384
1.5061813178539975E9,11972.0,409388
1.5046224654225783E9,11972.0,409391
1.5029270348095884E9,12035.0,411698
1.5007771764126077E9,12035.0,411702
1.5006970550013766E9,12035.0,411713
1.4958597555246806E9,12035.0,411720
1.4956614141080964E9,12035.0,411723
1.4956103910322819E9,12035.0,411763
1.4921793733772385E9,12035.0,411765
1.4911149914280877E9,12035.0,411767
1.4910333127139425E9,12035.0,411769
1.4899390370680916E9,12035.0,411772
1.489841290452617E9,12035.0,411774
1.4883701621966655E9,12035.0,411775
1.48677315636509E9,12035.0,411777
1.4860977679124305E9,12035.0,411780
1.4851342898865285E9,12035.0,411785
1.4832877994105883E9,12035.0,411787
1.4828866238552437E9,12035.0,411789
1.4792914745728908E9,12035.0,411791
1.476731575730457E9,12035.0,411792
1.475924756075192E9,12035.0,411796
1.4757604252050056E9,12035.0,411836
1.4712942961025147E9,12035.0,411837
1.4648512540869915E9,12035.0,411838
1.4627798754256294E9,12035.0,411839
1.4617937607855637E9,12035.0,411857
1.4593655436257536E9,12035.0,411866
1.4592680928249388E9,12035.0,411868
1.4559069556094103E9,12035.0,411920
1.4556685566116211E9,12035.0,411922
1.4551651055445445E9,12035.0,411924
1.4522094717773137E9,12035.0,411926
1.4519597049227E9,12035.0,411928
1.4503821665784686E9,12035.0,411930
1.4493858221805751E9,12035.0,411932
1.4481529094182894E9,12035.0,411933
1.4475557923315098E9,12035.0,411934
1.4419916738073418E9,12035.0,411939
1.4402360099570193E9,12035.0,411948
1.4358469772069566E9,12035.0,411951
1.4351823005240657E9,12206.0,417974
1.434843388082856E9,12206.0,417975
1.429603119908063E9,12206.0,417977
1.429227198078599E9,12378.0,424437
1.42811615703221E9,12378.0,424444
1.4272839280001688E9,12394.0,424476
1.4253939124423554E9,12394.0,424479
1.4243337098706312E9,12394.0,424480
1.4239478329452972E9,12394.0,424553
1.4229608391976886E9,12394.0,424554
1.421059763787088E9,12394.0,424955
1.4208625891176994E9,12410.0,425058
1.4208396413619943E9,12410.0,425066
1.4207200630481439E9,12410.0,425067
1.420480784150655E9,12410.0,425073
1.4199490990773242E9,12410.0,425075
1.418219525844949E9,12410.0,425089
1.4174427462202713E9,12410.0,425092
1.413925256482519E9,12410.0,425105
1.4115135156202028E9,12410.0,425106
1.4111801273322237E9,12410.0,425108
1.411124001222444E9,12410.0,425122
1.4060300244781935E9,12410.0,425160
1.4017947777841694E9,12410.0,425458
1.4012272002269177E9,12410.0,425462
1.3997485703814356E9,12410.0,425469
1.3971109753059616E9,12410.0,425470
1.394735524066738E9,12410.0,425473
1.3935691656212475E9,12410.0,425475
1.3933938947603078E9,12410.0,425476
1.3929493905400195E9,12410.0,425477
1.3902498691788752E9,12410.0,425478
1.3896774959440567E9,12410.0,425479
1.3895700167555556E9,12410.0,425484
1.3886827783421466E9,12410.0,425510
1.3880497312839572E9,12410.0,425520
1.384060064589128E9,12410.0,425527
1.3834115099244587E9,12410.0,425544
1.3803148707327793E9,12410.0,425545
1.3775735319844813E9,12410.0,425548
1.3758914337458272E9,12425.0,425605
1.3754261779527133E9,12425.0,425608
1.3746105336982415E9,12425.0,425609
1.373928717370483E9,12425.0,425615
1.3729113509568558E9,12628.0,432955
1.3726694363135877E9,12628.0,432956
1.3716138750479836E9,12628.0,432957
1.3714982344652596E9,12628.0,432958
1.3710746661753051E9,12628.0,432992
1.3706515692776663E9,12628.0,432995
1.370356769089443E9,12628.0,433062
1.3699924340042467E9,12628.0,433063
1.3691475219630342E9,12628.0,433065
1.3679721453338351E9,12628.0,433070
1.3665477708143864E9,12628.0,433072
1.3651826425131342E9,12628.0,433074
1.3641550654217978E9,12628.0,433075
1.364010910414668E9,12628.0,433078
1.360765819832816E9,12628.0,433232
1.3588855190725622E9,12628.0,433407
1.3572455786923697E9,12628.0,433414
1.3566262382257535E9,12628.0,433449
1.3563913391861537E9,12628.0,433450
1.3562196624460542E9,12628.0,433453
1.354153550128522E9,12644.0,433464
1.3538359226595187E9,12644.0,433465
1.353181681612982E9,12644.0,433480
1.3514927219929678E9,12644.0,433481
1.349322558656598E9,12644.0,433518
1.3486023356037748E9,12644.0,433576
1.3480134864963093E9,12644.0,433585
1.3459895787585588E9,12644.0,433619
1.344234485522613E9,12644.0,433622
1.3438076269583275E9,12644.0,433623
1.340608394212994E9,12644.0,433636
1.3405576817393713E9,12644.0,433637
1.3401901721164255E9,12644.0,433642
1.3387316460842874E9,12644.0,433647
1.338494247901485E9,12675.0,434598
1.33792911064115E9,12675.0,434600
1.3362889377476983E9,12675.0,434608
1.3339250092154675E9,12675.0,434611
1.3315611730983894E9,12707.0,435826
1.3298702410436366E9,12707.0,435841
1.3290334662264032E9,12707.0,435843
1.3285619908694444E9,12894.0,442924
1.3248014193401992E9,12894.0,442927
1.3240575699162526E9,12894.0,442928
1.3222626905035691E9,12894.0,442937
1.3198545211059418E9,12894.0,442995
1.3193600408240402E9,12894.0,443001
1.3102962271745977E9,12894.0,443003
1.310186529008141E9,12894.0,443012
1.3093414293267622E9,12910.0,443056
1.3073830143568225E9,12910.0,443241
1.3069196666102278E9,12910.0,443268
1.306158561707455E9,12910.0,443375
1.302291725157069E9,12910.0,443379
1.3018611603508608E9,12910.0,443380
1.300586755870684E9,12910.0,443382
1.2991928625236473E9,12910.0,443386
1.2971428010126436E9,12910.0,443394
1.296050585672996E9,12910.0,443395
1.2925071819381306E9,12910.0,443399
1.2923327922787411E9,12910.0,443403
1.2882977840465655E9,12910.0,443408
1.287960990544473E9,12910.0,443461
1.2870237499007444E9,12910.0,443468
1.2858714188198702E9,12910.0,443477
1.2850918729535632E9,12910.0,443484
1.2815593675147324E9,12910.0,443485
1.2814183184935184E9,12910.0,443504
1.2792714209353487E9,12910.0,443507
1.279216547557837E9,12910.0,443552
1.2788481456497245E9,12910.0,443553
1.2782825263877883E9,12910.0,443554
1.276149879353069E9,12910.0,443559
1.2715614679384174E9,12910.0,443570
1.2701539564136453E9,12910.0,443573
1.2686364917155132E9,12925.0,443653
1.2646442000683942E9,12925.0,443991
1.2605965473686817E9,12925.0,444009
1.2600502966774852E9,12925.0,444010
1.259120152222362E9,12925.0,444019
1.258246891111393E9,12925.0,444023
1.2578105094279394E9,12925.0,444025
1.257574351977699E9,12925.0,444034
1.2543454005536368E9,13113.0,450502
1.252487630979925E9,13253.0,455535
1.2512762402426076E9,13253.0,455536
1.2495647749032032E9,13253.0,455538
1.2490637475190995E9,13253.0,455598
1.2484398036394498E9,13253.0,455599
1.2481345154039183E9,13253.0,455602
1.2476069001394162E9,13253.0,455605
1.2446981340466046E9,13253.0,455607
1.2440311336300728E9,13253.0,455612
1.2434756621586523E9,13253.0,455614
1.243031762831933E9,13253.0,455616
1.2387495133430467E9,13253.0,455617
1.2385053201269507E9,13253.0,455624
1.2384794069824007E9,13253.0,455691
1.237993340875619E9,13253.0,455786
1.2378179873020391E9,13253.0,455787
1.2334720353179305E9,13253.0,455789
1.2292523169012861E9,13253.0,455794
1.2278255768592694E9,13253.0,455806
1.2267720615564923E9,13253.0,455814
1.2262451857278724E9,13253.0,455815
1.2255668901762047E9,13253.0,455820
1.2251749746143541E9,13269.0,456060
1.2244372109983299E9,13269.0,456075
1.2229838422400343E9,13269.0,456088
1.2229648537021787E9,13269.0,456090
1.2187948160149248E9,13394.0,460888
1.2134733483458042E9,13394.0,460889
1.2132902374480088E9,13410.0,461373
1.2125945979903593E9,13410.0,461422
1.211906525613279E9,13410.0,461505
1.2104276615429733E9,13410.0,461506
1.2102817437628052E9,13410.0,461512
1.2100370856954594E9,13410.0,461597
1.209770065100104E9,13441.0,462397
1.209234811286841E9,13441.0,462401
1.2059768275483117E9,13441.0,462408
1.2056169550738976E9,13441.0,462599
1.205247570784899E9,13441.0,462612
1.204581035781174E9,13441.0,462620
1.2042497599578412E9,13441.0,462644
1.2040164173291066E9,13441.0,462659
1.2019636136605654E9,13441.0,462661
1.2018097770090108E9,13441.0,462744
1.2000862559569862E9,13441.0,462745
1.1991838229677486E9,13441.0,462746
1.1991095609948258E9,13441.0,462762
1.1980511963158689E9,13441.0,462772
1.1942224425567362E9,13441.0,462803
1.1898084613774035E9,13441.0,462875
1.1897731807057617E9,13441.0,462884
1.1887089586533177E9,13457.0,463281
1.1863090898531015E9,13457.0,463282
1.1860899424852061E9,13457.0,463283
1.1843481848174598E9,13457.0,463341
1.1810462540867968E9,13457.0,463342
1.1809855406219327E9,13457.0,463351
1.180585985560546E9,13457.0,463352
1.17972420485282E9,13457.0,463355
1.178629979647222E9,13457.0,463373
1.1786131523572452E9,13457.0,463376
1.1785137999676683E9,13457.0,463377
1.177836001076892E9,13457.0,463378
1.1774269827292633E9,13457.0,463382
1.175715339353369E9,13457.0,463390
1.1709083985812936E9,13457.0,463391
1.1700975491213527E9,13472.0,463826
1.1682339573683515E9,13472.0,463831
1.1641770453433158E9,13472.0,463835
1.1639646009418418E9,13472.0,463837
1.163705901539881E9,13472.0,463839
1.1628161428540373E9,13472.0,463849
1.1626221397618098E9,13472.0,463893
1.162048850740121E9,13472.0,464038
1.1615655148005893E9,13472.0,464043
1.160478483120391E9,13472.0,464045
1.1565259579806218E9,13472.0,464048
1.153720649797032E9,13472.0,464051
1.1536255520698798E9,13472.0,464052
1.1536222160312324E9,13472.0,464054
1.1535490213924584E9,13472.0,464055
1.153526681323258E9,13472.0,464056
1.1531493021383657E9,13472.0,464074
1.1524171082015455E9,13472.0,464075
1.152143897619768E9,13488.0,464090
1.148798280280503E9,13488.0,464092
1.1487533015374134E9,13488.0,464096
1.1457997754290335E9,13488.0,464098
1.1438098460408652E9,13488.0,464106
