GiftId,TripId
10042,13
55686,13
17179,13
15727,13
90346,13
75543,13
34120,13
53667,13
25591,13
33276,13
26759,13
51740,13
6298,13
76226,13
36944,13
77467,13
13710,13
73085,13
87441,13
99698,13
71992,13
68867,13
35409,13
37596,13
50728,13
10399,13
99993,13
54802,13
25861,13
76490,13
65937,13
4966,13
38425,13
31420,13
75770,13
67996,13
59764,13
34924,13
20288,13
635,13
25576,13
23770,13
6447,13
94176,13
99751,13
58701,13
18823,13
34798,13
73258,13
50782,13
98651,13
7247,13
70520,13
47626,13
85414,13
77692,13
82208,13
