GiftId,TripId
52939,5
52898,5
76702,5
22370,5
71953,5
10450,5
90367,5
97563,5
59381,5
40001,5
95615,5
70694,5
606,5
59805,5
30468,5
89326,5
36232,5
75223,5
16302,5
8480,5
47640,5
80106,5
61202,5
73528,5
30764,5
42028,5
77350,5
96200,5
24990,5
84925,5
48740,5
42375,5
88190,6
37573,6
93779,6
73016,6
42922,6
41183,6
68201,6
90940,6
25087,6
71958,6
86444,6
25423,6
57609,6
26219,6
49349,6
72201,6
88170,6
90921,6
59349,6
73558,6
39004,6
46706,6
38004,6
63009,6
53426,6
22731,6
98100,6
10194,6
38336,6
92403,6
95429,6
81477,6
38115,6
57774,6
57350,6
54788,6
54093,6
64470,6
92419,6
33864,6
87155,6
98144,6
37034,6
12793,6
71007,6
73041,6
23647,6
45564,6
29381,6
10443,6
60916,6
60283,6
29825,6
84424,6
58274,6
34749,6
6560,6
84192,6
49288,6
46534,6
66169,6
9518,6
41541,6
93431,6
96426,6
78514,6
89277,6
36795,6
66214,6
33297,6
38573,6
57789,6
6936,6
23356,6
95023,6
93180,6
37281,6
41041,6
67830,6
51342,6
42933,6
26201,7
20128,7
24126,7
57557,7
96413,7
48168,7
26435,7
17754,7
67273,7
77540,7
10890,7
49580,7
73754,7
18403,7
44413,7
4395,7
4546,7
31121,7
82317,7
22492,7
66495,7
14282,7
21620,7
40389,7
67481,7
61191,7
69906,7
7914,7
6963,7
68462,7
73990,7
9355,7
60943,7
41452,7
6043,7
92011,7
4178,7
44811,7
15225,7
34855,7
28771,7
61310,7
43788,7
73345,7
15321,7
487,7
62128,7
69890,7
25440,7
15953,7
81539,7
62418,7
35913,7
80918,7
10264,7
98926,7
49118,7
74643,7
18571,7
51359,7
61401,7
72670,7
21390,7
56951,7
70631,7
17175,7
85312,7
57460,7
30041,7
28084,7
4752,7
99707,8
73182,8
25753,8
19469,8
33219,8
15384,8
34932,8
47082,8
29960,8
314,8
16366,8
91114,8
28274,8
7621,8
19083,8
32056,8
95988,8
4688,8
47299,8
39386,8
35410,8
21428,8
71910,8
59721,8
94433,8
49175,8
1719,8
65857,8
66284,8
59237,8
65283,8
23093,8
82392,8
18260,8
7684,8
65428,8
24989,8
65594,8
56583,8
76603,8
43475,8
6873,8
92802,8
71484,8
34002,8
79748,8
91514,8
97872,8
61078,8
22111,8
69041,8
76921,8
72924,8
83227,8
781,8
42022,8
740,8
33881,8
68752,8
95912,8
72471,8
23246,8
76195,8
70377,8
39792,8
86320,8
2359,8
3499,8
2559,8
56109,8
55570,8
51844,9
30648,9
71882,9
85927,9
22440,9
22026,9
87275,9
73668,9
28338,9
78720,9
95858,9
41752,9
56490,9
71247,9
23677,9
59811,9
53250,9
63435,9
32629,9
73618,9
59660,9
99723,9
13402,9
73296,9
24121,9
46798,9
90438,9
60969,9
58545,9
14247,9
31744,9
14879,9
612,9
97643,9
77017,9
35522,9
84817,9
39030,9
13929,9
20245,9
40506,9
815,9
17915,9
63988,9
94309,9
87323,9
22949,9
92773,9
54232,9
81556,9
83104,9
88316,9
81865,9
78883,9
4957,9
86069,9
85597,9
41893,9
41471,10
27995,10
14768,10
61739,10
17777,10
22007,10
59423,10
12203,10
65760,10
33729,10
31372,10
49379,10
76139,10
76169,10
81455,10
54473,10
66245,10
33156,10
96245,10
38302,10
83695,10
83223,10
45586,10
89770,10
13850,10
39055,10
60937,10
21417,10
67950,10
22101,10
11801,10
31345,10
27701,10
68362,10
87009,10
29935,10
99290,10
45992,10
82821,10
82872,10
39278,10
52365,10
34850,10
52352,10
20083,10
23342,10
55899,10
42273,10
34517,10
43479,10
81751,10
17020,10
76056,10
43504,10
42874,10
522,10
9379,10
92267,10
5502,10
79508,10
34677,10
13406,10
52711,10
52485,10
98040,10
91394,10
19087,10
65457,10
90263,10
65729,10
1812,10
63805,10
36758,10
36658,10
54152,10
90363,10
53927,10
86921,10
97927,10
61668,10
38879,10
30556,10
58542,10
99543,10
34419,10
59709,10
79718,10
45606,11
34434,11
48607,11
31051,11
93129,11
96944,11
59089,11
2660,11
27513,11
16690,11
31178,11
90540,11
47995,11
74795,11
55857,11
44454,11
25480,11
8627,11
97811,11
66690,11
85091,11
47416,11
81930,11
99793,11
71835,11
10874,11
32475,11
23541,11
12384,11
79825,11
51989,11
3562,11
44286,11
47753,11
13084,11
54781,11
65160,11
4089,11
49952,11
28827,11
17332,11
64550,11
18154,11
49856,11
25221,11
52166,11
60261,11
82889,11
422,11
35246,11
56991,11
44159,11
1101,11
80451,11
53480,11
8203,11
41001,11
38618,11
90426,11
49737,11
23870,11
94104,11
76618,11
89019,11
59134,11
75192,11
6669,11
19407,11
68972,11
68230,12
41191,12
80589,12
32386,12
48631,12
85565,12
91592,12
4898,12
38234,12
54189,12
7454,12
20714,12
18826,12
30001,12
87087,12
78820,12
12882,12
57257,12
65286,12
73714,12
82001,12
27516,12
40816,12
71828,12
63305,12
11033,12
17118,12
59697,12
15825,12
72663,12
81430,12
3889,12
47779,12
16998,12
85349,12
56334,12
87705,12
18937,12
51808,12
70716,12
55948,12
29712,12
30418,12
94981,12
23371,13
21111,13
18311,13
45947,13
45834,13
68015,13
88519,13
73589,13
36771,13
47580,13
8630,13
83612,13
75469,13
71194,13
88421,13
44095,13
71859,13
85829,13
68742,13
19055,13
82605,13
28683,13
77097,13
42293,13
52978,13
65637,13
81861,13
21602,13
62079,13
17797,13
11778,13
33935,13
15901,13
29108,13
88222,13
60957,13
656,13
80325,13
73175,13
69205,13
54930,13
97720,13
98491,13
98621,13
51243,13
10603,13
17114,13
2840,13
52132,13
38473,13
83270,13
48030,13
98456,13
