Evaluation,Time,Iteration
2.4758384043645782E9,6337.0,261784
2.474499581276304E9,6337.0,261786
2.4709377213069425E9,6337.0,261791
2.46697321694338E9,6337.0,261792
2.465934575593638E9,6337.0,261804
2.461457908803963E9,6337.0,261806
2.4599182377598453E9,6337.0,261807
2.4550762090017366E9,6337.0,261808
2.4543143730715666E9,6337.0,261815
2.454064512304043E9,6337.0,261824
2.4540514671933985E9,6337.0,261826
2.445708415936228E9,6337.0,261854
2.441249668259129E9,6353.0,261866
2.4411913598208203E9,6353.0,261874
2.4391047349087987E9,6353.0,261875
2.4342705402019653E9,6353.0,261877
2.4328405838273706E9,6353.0,261878
2.429738629579969E9,6353.0,261879
2.4290297023267527E9,6353.0,261880
2.4236882711367526E9,6634.0,274784
2.420272906636026E9,6634.0,274786
2.4169882124580774E9,6634.0,274788
2.412866445799111E9,6634.0,274789
2.4118860102914333E9,6634.0,274793
2.4112933850423203E9,6634.0,274794
2.403118626016263E9,6634.0,274803
2.3943681104058313E9,6634.0,274804
2.391554892659123E9,6634.0,274805
2.3889817571231704E9,6634.0,274806
2.3870930641541085E9,6634.0,274808
2.384939596945276E9,6634.0,274809
2.3816682782995863E9,6650.0,275277
2.381180712816399E9,6650.0,275278
2.374712589034434E9,6650.0,275281
2.373245707846382E9,6650.0,275283
2.3704418123292084E9,6650.0,275284
2.3692841054943275E9,6650.0,275301
2.3688723741652102E9,6650.0,275302
2.3657182835835137E9,6650.0,275304
2.3642232875935717E9,6712.0,277815
2.3631378287822266E9,6712.0,277817
2.3624501272406335E9,6712.0,277818
2.360602064812147E9,6712.0,277828
2.356660547362895E9,6712.0,277830
2.356355134228854E9,6712.0,277831
2.3555675184824305E9,6712.0,277832
2.355302887446164E9,6712.0,277943
2.35197693046573E9,6712.0,277947
2.349802719792172E9,6712.0,277948
2.346881629127647E9,6712.0,277954
2.3452616113480678E9,6712.0,277957
2.3431309617955046E9,6712.0,277959
2.3390039720834866E9,6712.0,277962
2.337707458020039E9,6712.0,277964
2.336951499002919E9,6712.0,277965
2.329314307684393E9,6712.0,277969
2.3267281235085464E9,6712.0,277971
2.320152389287505E9,6712.0,277972
2.3194317069942393E9,6712.0,277973
2.3121320705245023E9,6962.0,288971
2.3092466475933685E9,6962.0,288972
2.3088534408525043E9,6962.0,288979
2.306300002150152E9,6962.0,288981
2.304398845502814E9,6962.0,288982
2.303035257984721E9,6962.0,288983
2.301970567539981E9,6962.0,288995
2.3014350531001287E9,6962.0,288997
2.2998352257468915E9,6962.0,288998
2.294332885863162E9,6962.0,288999
2.2938748768381767E9,6962.0,289018
2.2927318625273175E9,6962.0,289019
2.2859522423979783E9,7322.0,305368
2.282770536756017E9,7322.0,305371
2.282375521966693E9,7322.0,305372
2.280278230962593E9,7322.0,305373
2.276828412122979E9,7322.0,305374
2.27673703844222E9,7322.0,305377
2.2697836493696313E9,7322.0,305386
2.268841788049548E9,7322.0,305388
2.268514469092862E9,7322.0,305389
2.267762534371016E9,7322.0,305390
2.267506035499886E9,7322.0,305394
2.2466687075866036E9,7337.0,305911
2.2416394795410028E9,7337.0,305912
2.2414515823376484E9,7337.0,305913
2.240415596809121E9,7337.0,305914
2.239461362952583E9,7337.0,305915
2.238713545346611E9,7337.0,305928
2.238248238178387E9,7337.0,305929
2.238121078355296E9,7337.0,305938
2.2309546946016974E9,7337.0,305939
2.2304781524049187E9,7337.0,305943
2.2099566818839674E9,7337.0,305944
2.199566688571367E9,7337.0,305950
2.198465630527373E9,7337.0,305952
2.1949233441581182E9,7337.0,305959
2.190290228409605E9,7337.0,305963
2.1891336684580436E9,7665.0,320441
2.18547827001411E9,7665.0,320447
2.1810627634139824E9,7665.0,320457
2.1742902229804506E9,7665.0,320458
2.173437688894526E9,7665.0,320460
2.1732069118431363E9,7665.0,320461
2.1715788416116896E9,7665.0,320462
2.171437094176045E9,7665.0,320465
2.1695870936698427E9,7665.0,320466
2.1674848812850037E9,7790.0,326290
2.16735652801917E9,8072.0,338971
2.164943532945491E9,8087.0,339187
2.1624413351654654E9,8087.0,339189
2.160461107587634E9,8087.0,339190
2.159027445307944E9,8087.0,339195
2.1551750534179573E9,8087.0,339199
2.1535721174765496E9,8087.0,339202
2.150638016146998E9,8087.0,339203
2.1506265210681334E9,8087.0,339205
2.1439598361200993E9,8087.0,339208
2.1396440650076096E9,8087.0,339209
2.1392717144971287E9,8087.0,339210
2.1382268539318054E9,8087.0,339217
2.1325694252247324E9,8087.0,339218
2.1261683264059224E9,8087.0,339222
2.1252159355135071E9,8087.0,339224
2.1250698572298074E9,8087.0,339225
2.124981380170219E9,8087.0,339227
2.1236278183903031E9,8087.0,339240
2.122798648428782E9,8087.0,339243
2.1221766037353244E9,8087.0,339244
2.1189945197857637E9,8087.0,339256
2.1172184353881414E9,8087.0,339292
2.116632150950536E9,8087.0,339464
2.1141309015845282E9,8087.0,339474
2.1123284227940087E9,8087.0,339501
2.107049436192431E9,8087.0,339521
2.1066940167931054E9,8087.0,339522
2.1039513509679317E9,8087.0,339523
2.0974724283505425E9,8259.0,347066
2.0971923302432017E9,8290.0,348392
2.0900644054737234E9,8290.0,348395
2.089685499419711E9,8290.0,348396
2.0875823845274415E9,8290.0,348397
2.0837360824677186E9,8306.0,349584
2.0817780779277267E9,8306.0,349585
2.0809869882303398E9,8306.0,349631
2.0794390206962051E9,8306.0,349636
2.0739731054368582E9,8306.0,349639
2.067066994973048E9,8337.0,350351
2.0649743006854591E9,8337.0,350352
2.0576227828195624E9,8337.0,350356
2.0556963560657544E9,8337.0,350358
2.0527183091932979E9,8337.0,350359
2.0513161855309427E9,8384.0,352675
2.0497153039607546E9,8384.0,352676
2.0490340313491464E9,8384.0,352677
2.0468714599069726E9,8384.0,352678
2.0468112294667594E9,8384.0,352684
2.04486929129477E9,8384.0,352686
2.0447426450482767E9,8384.0,352731
2.0404376214708111E9,8384.0,352733
2.0357520065661762E9,8384.0,352738
2.0302610060300338E9,8384.0,352743
2.0293732226782618E9,8384.0,352744
2.0291860967809482E9,8384.0,352746
2.0269068940393112E9,8384.0,352768
2.0258966753225374E9,8384.0,352771
2.0231325322902198E9,8415.0,354379
2.0224746150716743E9,8415.0,354380
2.0222064780160034E9,8415.0,354381
2.010779031918223E9,8415.0,354412
2.0098555138613205E9,8415.0,354478
2.0085610192941365E9,8415.0,354479
2.0080857656990252E9,8415.0,354497
2.007493898188699E9,8415.0,354500
2.00683237643437E9,8431.0,354513
2.0046651425145557E9,8431.0,354514
2.0038685384692996E9,8431.0,354515
1.9962510441876786E9,8431.0,354517
1.9923158572725282E9,8431.0,354523
1.9896032800102537E9,8431.0,354524
1.9877393573512971E9,8431.0,354526
1.9862879155592346E9,8431.0,354528
1.9862705477734609E9,8431.0,354530
1.9839036016347246E9,8431.0,354531
1.9831315399576342E9,8431.0,354534
1.9733655103654184E9,8431.0,354537
1.971967646532357E9,8431.0,354540
1.9713831417128277E9,8431.0,354552
1.968770435836904E9,8431.0,354554
1.96773583826438E9,8431.0,354555
1.965969495909646E9,8431.0,354556
1.9653238989024725E9,8431.0,354558
1.9640534474264867E9,8431.0,354559
1.9590610510243473E9,8431.0,354560
1.9582553601893694E9,8431.0,354563
1.9574006957023406E9,8431.0,354570
1.956369095813519E9,8431.0,354579
1.9554087159515839E9,8431.0,354580
1.945786952825742E9,8431.0,354586
1.9452855796526053E9,8431.0,354587
1.944148199164742E9,8431.0,354590
1.9406012744702516E9,8431.0,354592
1.9334805719797611E9,8431.0,354640
1.9295341218216639E9,8431.0,354669
1.9209049623313398E9,8431.0,354671
1.9189825179170067E9,8431.0,354672
1.9090236851663816E9,8869.0,374575
1.9085964536993682E9,8869.0,374577
1.9071721571966333E9,8869.0,374582
1.9044493958781765E9,8869.0,374590
1.9037924426920228E9,8869.0,374597
1.901838703397105E9,8869.0,374599
1.9018259917141504E9,8869.0,374616
1.9015836315491784E9,8869.0,374617
1.8997213377551417E9,8869.0,374626
1.8947310467306209E9,8869.0,374627
1.8945643073557925E9,8884.0,374885
1.8941811432286782E9,8884.0,374886
1.8939350476861434E9,8884.0,374888
1.893337739296682E9,8884.0,374889
1.8920976970466955E9,8884.0,374892
1.8870183506863196E9,8884.0,374893
1.8863695270596287E9,8884.0,375182
1.8859406897658648E9,8884.0,375373
1.8759780202356014E9,8884.0,375378
1.8690023686107512E9,8884.0,375381
1.8623840080030272E9,8884.0,375391
1.8604196185930495E9,8884.0,375394
1.858818693742959E9,8884.0,375396
1.8512753285773506E9,8884.0,375402
1.8488511293487933E9,8884.0,375415
1.847758982734026E9,8884.0,375416
1.8472887306839676E9,9275.0,392779
1.8462126645179029E9,9275.0,392780
1.8345083145607605E9,9275.0,392786
1.8332093516888132E9,9275.0,392814
1.8330096060140455E9,9275.0,392817
1.8322275950811572E9,9275.0,392828
1.831078171014316E9,9275.0,392830
1.83068520055056E9,9275.0,392833
1.8302037653339584E9,9275.0,392870
1.8301524405393362E9,9275.0,392871
1.8267970006573815E9,9275.0,392875
1.82524072996231E9,9275.0,392876
1.823840250089218E9,9275.0,392878
1.82189400876135E9,9275.0,392885
1.8212683890972176E9,9337.0,395284
1.82084335827653E9,9337.0,395724
1.820285036477517E9,9337.0,395725
1.8113315154257581E9,9337.0,395741
1.8091262693854132E9,9337.0,395742
1.808363254697952E9,9337.0,395743
1.806693145944555E9,9337.0,395748
1.8000030472189598E9,9337.0,395749
1.799361478450691E9,9337.0,395751
1.7982276710763984E9,9337.0,395754
1.7945439332083206E9,9353.0,396069
1.7923182135281324E9,9353.0,396072
1.7873026411545744E9,9353.0,396077
1.7864391670494156E9,9353.0,396081
1.7815670554762046E9,9353.0,396082
1.781468091502784E9,9353.0,396086
1.7782408298150156E9,9353.0,396097
1.7731439649775596E9,9353.0,396099
1.7730499881880057E9,9353.0,396102
1.7728413865324583E9,9353.0,396103
1.771082472932715E9,9353.0,396104
1.770632632921922E9,9353.0,396110
1.7694234742164135E9,9353.0,396115
1.7691780973585498E9,9353.0,396116
1.7654572524431672E9,9353.0,396119
1.7644983709319744E9,9353.0,396126
1.761162124804254E9,9353.0,396194
1.7608367030178196E9,9353.0,396196
1.755568754240677E9,9353.0,396198
1.7551953685109887E9,9353.0,396383
1.747773693976179E9,9353.0,396385
1.7467626475551105E9,9369.0,396926
1.7458409561328907E9,9369.0,396932
1.7435461364757488E9,9369.0,396946
1.7435438892458677E9,9431.0,399940
1.7425762392815115E9,9431.0,399946
1.7392600336139748E9,9431.0,399948
1.732651854538605E9,9431.0,399950
1.7298532561910574E9,9478.0,402166
1.7296247084631495E9,9478.0,402167
1.7283525293822508E9,9478.0,402168
1.727782112967322E9,9494.0,402896
1.7277128284762497E9,9494.0,402898
1.7267758135216365E9,9494.0,402902
1.7228886411582475E9,9494.0,402910
1.7222942555732405E9,9494.0,402928
1.7217993339107955E9,9509.0,402932
1.7191049789553792E9,9509.0,402937
1.7191044939840105E9,9509.0,402939
1.716450513088628E9,9509.0,402945
1.715144587603341E9,9509.0,402946
1.712689394546413E9,9509.0,402951
1.7115517996128066E9,9509.0,402952
1.7105226769831085E9,9509.0,402953
1.7063048546835837E9,9509.0,403014
1.7020309621383762E9,9509.0,403625
1.7016768498204932E9,9509.0,403631
1.7016409245342848E9,9509.0,403632
1.7009188157775831E9,9509.0,403638
1.7007762413320591E9,9525.0,403657
1.6981550194758017E9,9572.0,406307
1.6981279233713665E9,9572.0,406308
1.698082924024569E9,9572.0,406310
1.69563300947085E9,9572.0,406316
1.6928513109612782E9,9572.0,406435
1.6920129967791388E9,9572.0,406440
1.6859318523130102E9,9572.0,406445
1.6809505437892804E9,9572.0,406446
1.6807777137304437E9,9572.0,406487
1.6799186555104177E9,9587.0,406492
1.6796156016139805E9,9587.0,406493
1.678338986053598E9,9587.0,406551
1.6778489289630754E9,9587.0,406552
1.6753457810019708E9,9759.0,414412
1.6751932136838498E9,9759.0,414417
1.6744877028296041E9,9759.0,414420
1.6744808935670168E9,9900.0,421006
1.6736446801792648E9,9900.0,421007
1.6714261738763878E9,9900.0,421008
1.6699633500189812E9,9900.0,421009
1.6688129160776408E9,9900.0,421011
1.6674208148478754E9,9900.0,421012
1.663282661705898E9,9900.0,421015
1.662125151614147E9,9900.0,421017
1.6598748847683835E9,9916.0,421401
1.659699177104313E9,9916.0,421402
1.6594122754220433E9,9916.0,421523
1.6551940385713077E9,9916.0,421524
1.6539826864683022E9,9916.0,421525
1.652427822998403E9,9916.0,421697
1.650261721295858E9,9916.0,421700
1.6493474496782353E9,9916.0,421702
1.64874865518253E9,9916.0,421707
1.648136662963536E9,9916.0,421709
1.641066524156315E9,9916.0,421716
1.639822443580156E9,9916.0,421747
1.6391120154654331E9,9916.0,421774
1.6390705571162872E9,9916.0,421780
1.6337441106970787E9,9916.0,421781
1.6333377804506876E9,9916.0,421849
1.6327278266469512E9,9916.0,421920
1.630916358401391E9,9947.0,423187
1.629239528693332E9,9947.0,423190
1.6273250735944133E9,9947.0,423313
1.6263934867514935E9,9947.0,423314
1.626240505121449E9,9947.0,423315
1.6254773823376088E9,9947.0,423316
1.6245212765968528E9,9947.0,423323
1.624208016623589E9,9947.0,423329
1.621473836171536E9,9947.0,423345
1.6213836985524335E9,9947.0,423394
1.6207211910037508E9,9947.0,423397
1.6191598662036257E9,9947.0,423405
1.6190324787237344E9,9947.0,423406
1.618112151051464E9,9962.0,423692
1.6179277209527047E9,9962.0,423698
1.61583442061787E9,9962.0,423700
1.6131880981426578E9,9962.0,423786
1.6111595562349608E9,9962.0,423878
1.6099210176273563E9,9962.0,423885
1.608691315094769E9,9962.0,423888
1.6039455318443418E9,9962.0,423907
1.6032543368379488E9,9962.0,423908
1.6011332036998956E9,9962.0,423912
1.6005735965474565E9,9962.0,423930
1.5899898546657076E9,9962.0,423931
1.5883107470696213E9,9962.0,423955
1.5876943958523636E9,9962.0,423976
1.5868481610060954E9,9962.0,423980
1.5838489721012907E9,9962.0,424002
1.583196840679218E9,9962.0,424015
1.5809848799929838E9,9962.0,424042
1.579755942770141E9,9962.0,424051
1.576011215028633E9,9962.0,424077
1.5727791082072272E9,9962.0,424079
1.5724823456959822E9,9962.0,424095
1.5716760441441116E9,9962.0,424098
1.5696095119846792E9,9962.0,424102
1.5691678224756162E9,9962.0,424105
1.5682861055827982E9,9962.0,424106
1.5682819195097969E9,9962.0,424107
1.5651809943553941E9,9962.0,424115
1.5608865233822887E9,9962.0,424121
1.5602922286113179E9,9962.0,424135
1.5577926406969116E9,9962.0,424138
1.553764220752359E9,9962.0,424139
1.552919490939951E9,9962.0,424142
1.5523790941751323E9,9962.0,424147
1.550545203376309E9,10009.0,425690
1.5498282944805698E9,10009.0,425695
1.5478292960233023E9,10009.0,425704
1.5434457366959093E9,10009.0,425705
1.539832194986838E9,10009.0,425706
1.5374103447583797E9,10009.0,425721
1.5252992188598135E9,10009.0,425729
1.5248751145354366E9,10056.0,428358
1.5135348910924332E9,10056.0,428464
1.5130963281482687E9,10072.0,428483
1.5093113752316272E9,10072.0,428484
1.508649667599757E9,10072.0,428534
1.5043713102990913E9,10087.0,429523
1.5017247206379933E9,10087.0,429526
1.501457771704303E9,10087.0,429527
1.500534209672008E9,10087.0,429530
1.4996747079206614E9,10087.0,429591
1.496272391917612E9,10087.0,429592
1.4958167324684398E9,10087.0,429614
1.4946673095913432E9,10087.0,429616
1.4941733620847485E9,10087.0,429618
1.4898690841353877E9,10087.0,429620
1.4875365660686674E9,10087.0,429621
1.4830267937399113E9,10087.0,429653
1.4829159109752674E9,10259.0,437399
1.4820893228543124E9,10259.0,437400
1.473288228685879E9,10259.0,437485
1.4719050205308268E9,10259.0,437493
1.4698984896825006E9,10259.0,437494
1.4664611609410346E9,10259.0,437496
1.4640607478269684E9,10259.0,437497
1.4636110879441786E9,10259.0,437498
1.4624246355098295E9,10259.0,437500
1.4622011559133377E9,10259.0,437504
1.461692177281172E9,10259.0,437509
1.4611203401373572E9,10291.0,438709
1.4605400243460393E9,10291.0,438716
1.4574915418108966E9,10306.0,439226
1.4554123787411788E9,10494.0,448011
1.4536513281897113E9,10494.0,448102
1.453080425125873E9,10494.0,448111
1.4525022510459235E9,10494.0,448112
1.4498565921246493E9,10494.0,448121
1.4496476013946512E9,10509.0,448318
1.4427348241721776E9,10509.0,448325
1.4391615489914677E9,10509.0,448740
1.4382928928875606E9,10509.0,448743
1.4362113986322236E9,10619.0,453303
1.4347844537030697E9,10619.0,453307
1.4338682371884947E9,10619.0,453308
1.4307129515711062E9,10650.0,454861
1.429668994876116E9,10650.0,454864
1.4271746092940638E9,10650.0,454921
1.4261745071282341E9,10650.0,455042
1.4260796795393813E9,10650.0,455044
1.4244937101155102E9,10650.0,455046
1.4244581971834204E9,10650.0,455052
1.4230962253871963E9,10650.0,455054
1.422676804985379E9,10650.0,455056
1.4212823341112788E9,10650.0,455058
1.4194434093806875E9,10650.0,455070
1.4189801057747643E9,10650.0,455078
1.41716853914524E9,10650.0,455080
1.4161133371350768E9,10650.0,455081
1.4159796758536117E9,10650.0,455086
1.4151041579875798E9,10650.0,455108
1.4140572845314891E9,10650.0,455160
1.4124124724585066E9,10650.0,455166
1.4104675682300181E9,10650.0,455181
1.4050447838282623E9,10650.0,455191
1.4047458480836685E9,10650.0,455198
1.4001488932620578E9,10650.0,455200
1.3990725391639063E9,10650.0,455205
1.3976611365120635E9,10650.0,455209
1.3959587927607703E9,10666.0,455479
1.394361425445414E9,10666.0,455480
1.3923492102930567E9,10666.0,455482
1.391021949970352E9,10666.0,455950
1.3853800230399938E9,10681.0,456078
1.3847637628020837E9,10681.0,456079
1.381880140568405E9,10681.0,456110
1.3801342342146435E9,10681.0,456113
1.379651114950273E9,10681.0,456115
1.3781886380962968E9,10681.0,456124
1.3769867913114548E9,10681.0,456125
1.373979093801303E9,10681.0,456131
1.373538049418735E9,10681.0,456132
1.3728343991873868E9,10681.0,456154
1.3722811745147064E9,10681.0,456181
1.370556656769193E9,10681.0,456193
1.3680212606883867E9,10681.0,456195
1.364729933839929E9,10681.0,456198
1.3627022485331037E9,10681.0,456200
1.362580078953114E9,10681.0,456293
1.359073521269567E9,10681.0,456447
1.3586376420572605E9,10681.0,456452
1.357810284710536E9,10681.0,456457
1.3562290175235255E9,10681.0,456461
1.3560971164762537E9,10681.0,456466
1.3549552740115545E9,10681.0,456469
1.3543028553107607E9,10681.0,456477
1.3538169395801313E9,10681.0,456480
1.3523856094974108E9,10697.0,456835
1.3495921293847184E9,10697.0,456840
1.3463488676056063E9,10697.0,456985
1.3462721061643996E9,10697.0,456987
1.3400157542061856E9,10697.0,457003
1.338170415083117E9,10697.0,457018
1.3377417034217324E9,10697.0,457021
1.3365332571047697E9,10697.0,457027
1.3326684841678932E9,10697.0,457029
1.3264562261185932E9,10697.0,457035
1.3220137100127552E9,10713.0,458043
1.3209985391212857E9,10728.0,458350
1.32094995880724E9,10728.0,458361
1.3209386001606965E9,10728.0,458366
1.3171914199598315E9,10728.0,458405
1.315896477201783E9,10759.0,459624
1.3152284971995218E9,10759.0,459627
1.3140890317642148E9,10775.0,460295
1.3071145501838193E9,10775.0,460328
1.304769608649704E9,10775.0,460336
1.304237414484531E9,10775.0,460340
1.3034512672584531E9,10775.0,460345
1.3032082951019168E9,10775.0,460353
1.3002618476079378E9,10775.0,460354
1.2996649389797256E9,10775.0,460673
1.2992488025802648E9,10775.0,460675
1.2980023831094737E9,10775.0,460676
1.297786892668923E9,10775.0,460688
1.2970347835024865E9,10775.0,460702
1.2931917991492789E9,10775.0,460723
1.2931250463737643E9,10775.0,460724
1.2928190604204805E9,10775.0,460734
1.2927831121827886E9,10775.0,460739
1.2879641217944052E9,10775.0,460741
1.2873206985593097E9,10775.0,460768
1.283850285478709E9,10775.0,460770
1.2826600107752247E9,10775.0,460772
1.282382238395781E9,10791.0,461399
1.2822005736743245E9,10806.0,462272
1.2811724594548643E9,10806.0,462316
1.281111689219222E9,10806.0,462317
1.2809743985110517E9,10806.0,462333
1.2805354915108957E9,10806.0,462335
1.279687585926779E9,10806.0,462336
1.2774425270391402E9,10806.0,462339
1.277202900884738E9,10806.0,462352
1.2767345736651733E9,10806.0,462364
1.2766983591703722E9,10806.0,462366
1.2755175209660265E9,10822.0,462506
1.275270247812244E9,10822.0,462513
1.2744911287658157E9,10900.0,466070
1.271334012371163E9,10916.0,467198
1.270411590891387E9,10916.0,467203
1.2667866278721762E9,10916.0,467205
1.2667610703133698E9,10916.0,467214
1.265962871687952E9,10916.0,467231
1.265470872241149E9,10916.0,467234
1.264886568892368E9,10916.0,467238
1.2631602778917272E9,10916.0,467240
1.2625302593884618E9,10916.0,467241
1.2597913006735935E9,10916.0,467248
1.2544491712713995E9,10916.0,467252
1.2542617695153694E9,10916.0,467297
1.25382324070425E9,10916.0,467304
1.2537185093519645E9,10916.0,467313
1.2499898479048605E9,10916.0,467317
1.248495421356024E9,10916.0,467349
