GiftId,TripId
20635,7
38983,7
81137,7
89167,7
29940,7
97870,7
26307,7
94982,7
19698,7
37981,7
70232,7
53436,7
78640,7
83238,7
22697,7
82113,7
25176,7
76157,7
27106,7
80064,7
43674,7
70850,7
62602,7
16335,7
41638,7
24941,7
22094,7
2277,7
28085,7
7898,7
46235,7
29131,7
27246,7
86796,7
91568,7
49935,7
12946,7
73080,7
18159,7
25711,7
35344,7
81863,7
90742,7
3920,7
72301,7
19457,7
11996,7
25244,7
23203,7
22929,7
57661,7
97863,7
61345,7
39598,7
38383,7
71365,7
11836,7
92508,7
13052,8
68858,8
10940,8
14226,8
19393,8
88471,8
96650,8
2286,8
96446,8
79868,8
48071,8
28372,8
68778,8
59880,8
97328,8
78404,8
48948,8
7919,8
80279,8
45455,8
71807,8
38641,8
48564,8
58149,8
91467,8
88975,8
52494,8
1987,8
8792,8
16258,8
80927,8
61938,8
70214,8
91116,8
29795,8
13999,8
35773,8
78370,8
15514,8
69690,8
98455,8
40793,8
59486,8
10250,8
83245,8
97776,8
90094,8
54605,8
9624,8
83200,8
81014,8
12230,8
31799,8
75480,8
31135,8
73266,8
34405,8
13182,8
42816,8
38289,8
75242,8
66443,8
98789,8
36184,8
10647,8
25452,8
7646,8
25008,8
75118,8
28075,8
6379,8
56858,8
41640,8
77556,8
21863,8
93545,8
91139,8
10174,8
19086,8
20562,8
84047,8
92880,8
37415,8
93843,9
31297,9
99009,9
36073,9
57176,9
4923,9
95829,9
73999,9
16564,9
29055,9
11022,9
90775,9
59136,9
80723,9
59118,9
2109,9
16775,9
28607,9
88262,9
36716,9
97081,9
87984,9
84529,9
29863,9
28296,9
89913,9
49040,9
21643,9
29588,9
64529,9
40988,9
21109,9
44762,9
9586,9
54125,9
83242,9
74289,9
15967,9
22142,9
83163,9
34518,9
62395,9
90338,9
73506,9
87440,9
32775,9
65481,9
30672,9
9260,9
88327,9
93461,9
18952,9
11864,9
65666,9
75890,9
39444,9
96549,9
60472,9
3758,9
30657,9
57449,9
12368,9
16504,9
35259,9
39899,9
27869,9
42532,9
48374,9
90187,9
4675,9
87094,9
63780,9
70712,9
83795,9
67862,10
69611,10
7909,10
39017,10
22715,10
57022,10
27037,10
30273,10
52399,10
70914,10
71880,10
81196,10
67391,10
99524,10
45460,10
74553,10
19612,10
81274,10
87510,10
92433,10
29032,10
52187,10
6814,10
8494,10
87402,10
35169,10
88620,10
34307,10
50772,10
63501,10
70041,10
79151,10
52116,10
74457,10
79927,10
66681,10
18927,10
37971,10
13140,10
8538,10
72473,10
37634,10
15262,10
459,10
31651,10
47495,10
99828,10
82698,10
53663,10
2929,10
82139,10
69379,10
48479,10
97114,10
38195,10
29041,10
65640,10
8397,10
19014,10
10607,10
92294,10
41739,10
47900,10
32577,11
56093,11
44988,11
15756,11
2613,11
28056,11
30845,11
15147,11
4066,11
52210,11
29640,11
37533,11
63543,11
36035,11
45643,11
56166,11
33662,11
43298,11
46471,11
69991,11
39740,11
56198,11
89697,11
93808,11
72914,11
56993,11
43110,11
72962,11
11698,11
69590,11
53777,11
57327,11
75241,11
5705,11
24888,11
64373,11
7741,11
92814,11
31428,11
68666,11
63484,11
2342,11
84842,11
2839,11
22516,11
66351,11
9945,11
44330,11
82772,11
35480,11
83352,11
12118,11
98574,11
66180,11
62279,11
62551,11
46805,11
90838,11
45984,11
50584,11
20497,11
87051,11
78941,11
69912,11
99996,11
43223,11
43928,11
92357,11
75038,11
90308,11
85847,11
32303,11
98764,11
25186,11
39152,11
51549,12
14444,12
4260,12
70887,12
52259,12
27505,12
25598,12
70100,12
70188,12
89911,12
94717,12
34915,12
16730,12
99494,12
67611,12
16306,12
86737,12
75463,12
51,12
47569,12
28723,12
42812,12
19344,12
99232,12
7608,12
95717,12
5976,12
74465,12
13092,12
67495,12
71160,12
76699,12
34378,12
15839,12
69617,12
59418,12
34835,12
13222,12
55839,12
79187,12
11090,12
50046,12
69288,12
25544,12
18851,13
98278,13
75859,13
59382,13
32217,13
53433,13
75492,13
74132,13
54994,13
45603,13
53018,13
89444,13
21578,13
92126,13
65789,13
41711,13
13078,13
6063,13
52281,13
51327,13
98397,13
23555,13
40912,13
43907,13
47719,13
45200,13
75072,13
52316,13
91558,13
79989,13
99740,13
72454,13
93868,13
21842,13
53513,13
3824,13
80422,13
36252,13
42608,13
5254,13
97790,13
10527,13
89372,13
31359,13
42108,13
39531,13
35295,13
83209,13
33475,13
56438,13
58229,13
31377,13
14276,13
41887,13
93650,13
96259,13
23822,13
63974,13
15340,13
13217,13
15087,13
48557,13
18795,13
93483,14
12993,14
36874,14
79524,14
59949,14
25660,14
69410,14
6794,14
35418,14
78,14
49783,14
44268,14
13035,14
42972,14
60932,14
8166,14
97331,14
3170,14
64103,14
70726,14
94174,14
23172,14
47221,14
92339,14
66203,14
3564,14
41270,14
83281,14
22509,14
23672,14
25366,14
28208,14
46123,14
55496,14
93436,14
92967,14
17545,14
73263,14
33241,14
37501,14
54035,14
4099,14
29264,14
3131,14
94230,14
67454,14
96203,14
2925,14
18980,14
65467,14
90197,14
69171,14
49293,14
79096,14
66706,14
22072,14
