GiftId,TripId
60351,2
60814,2
98858,2
62922,2
44335,2
19861,2
76832,2
66241,2
73666,2
32634,2
55617,2
9721,2
16388,2
54334,2
29638,2
7142,2
16450,2
57236,2
73482,3
62880,3
62353,3
12099,3
43310,3
52097,3
46257,3
52742,3
23582,3
75197,3
33897,3
12062,3
67289,3
68270,3
75258,3
33734,3
66617,3
96042,3
42102,3
87891,3
39715,3
70687,3
33427,3
17696,3
20193,3
50585,3
3477,3
71989,3
6833,3
17383,3
7253,3
39416,3
90246,3
14302,3
37307,3
39086,3
60037,3
80361,3
3869,3
79569,3
85640,3
62441,3
52458,3
662,3
4048,3
14544,3
80865,3
68923,3
38182,3
77549,3
20737,3
9969,3
18885,3
77578,4
25566,4
44515,4
84889,4
71852,4
54670,4
7827,4
13383,4
33302,4
9782,4
99133,4
36399,4
75484,4
68210,4
38032,4
72203,4
52364,4
89624,4
87815,4
46820,4
92079,4
5947,4
74179,4
59894,4
82349,4
29225,4
30635,4
2707,4
11946,4
75230,4
13946,4
45755,4
36422,4
46450,4
89605,4
92785,4
31443,4
4062,4
57536,4
53518,4
15848,4
42905,4
43622,4
20159,4
88022,4
99665,4
16322,4
87307,4
47859,4
17588,4
44250,4
8304,4
55335,4
50097,4
58572,4
47088,4
32031,4
99756,4
99659,4
93457,4
50571,4
91696,4
80993,4
30820,4
42935,4
6506,4
23433,4
39063,4
50336,4
65898,4
52967,4
11367,4
97830,4
62022,4
81245,4
5418,4
7594,4
64467,5
40260,5
753,5
63210,5
92549,5
76798,5
17261,5
10042,5
17216,5
55686,5
17179,5
66974,5
59401,5
83958,5
37923,5
96495,5
29356,5
69248,5
80956,5
97786,5
85365,5
3426,5
70521,5
80559,5
51192,5
71253,5
39767,5
83218,5
88952,5
4147,5
47768,5
60730,5
60719,5
33987,5
50414,5
71558,5
27164,5
61198,5
53306,5
84468,5
2233,5
43596,5
79820,5
28964,5
36722,5
13755,5
38807,5
61998,5
93405,5
48428,5
67032,5
45645,5
38909,5
22839,5
1850,5
79849,5
38162,5
55230,5
99444,5
69177,5
3163,5
46485,5
22361,5
94454,5
9377,5
88681,5
57621,5
62768,5
6747,5
62156,5
86944,5
88979,5
55780,5
83821,5
80975,5
50479,5
2657,5
13047,5
12701,5
4821,5
54802,5
9024,6
48657,6
34495,6
71348,6
84053,6
22284,6
53391,6
16153,6
92843,6
13971,6
81467,6
60857,6
87846,6
84957,6
64525,6
51145,6
66614,6
70689,6
29086,6
23585,6
81127,6
22837,6
7595,6
18207,6
57947,6
70499,6
46640,6
9155,6
80532,6
47395,6
56645,6
28940,6
38464,6
33918,6
24902,6
43182,6
64679,6
57190,6
38945,6
21626,6
24642,6
12751,6
25576,6
635,6
20288,6
55196,6
34924,6
59764,6
67996,6
75770,6
31420,6
38425,6
4966,6
65937,6
92716,6
54482,6
92461,6
45069,6
88592,6
75132,6
1237,6
38817,6
85467,6
92420,6
39636,6
5109,6
30829,6
40375,6
8991,6
20948,6
27862,6
17187,6
40868,6
48825,6
2087,6
76983,6
67631,6
24711,6
12116,6
89702,6
64199,7
83192,7
79433,7
8720,7
10572,7
66836,7
38332,7
32878,7
59256,7
14030,7
4549,7
18845,7
53416,7
14967,7
51654,7
25321,7
87976,7
58534,7
1188,7
73818,7
23028,7
58701,7
65743,7
32678,7
68733,7
32993,7
43426,7
90346,7
15727,7
38328,7
38680,7
77787,7
2552,7
33515,7
31639,7
82986,7
65982,7
29285,7
47307,7
80162,7
11482,7
97440,7
7630,7
26773,7
29660,7
39142,7
691,7
34627,8
69635,8
3220,8
12422,8
47828,8
58943,8
3345,8
23065,8
28438,8
28883,8
93634,8
3661,8
57862,8
62781,8
39776,8
9126,8
78319,8
53107,8
48369,8
15728,8
42898,8
75047,8
85419,8
3695,8
3396,8
98995,8
92055,8
34404,8
31244,8
10350,8
35765,8
54843,8
59952,8
3194,8
48361,8
38609,8
96701,8
70295,8
29883,8
54372,8
37240,8
71734,8
36749,8
14415,8
32350,8
53599,8
49970,8
55932,8
65396,8
81096,8
43770,8
99076,8
63378,8
48000,9
8432,9
22308,9
90842,9
46986,9
9318,9
81481,9
74765,9
3127,9
45978,9
34946,9
44923,9
56342,9
55234,9
38784,9
61973,9
19396,9
75237,9
9385,9
63788,9
77709,9
70774,9
10901,9
30014,9
70063,9
56401,9
95144,9
14275,9
98823,9
69688,9
25861,9
71667,9
68867,9
35409,9
37596,9
50728,9
3848,9
47266,9
87800,9
24939,9
2125,9
53970,9
76490,9
94551,9
42903,9
5162,9
72887,9
11280,9
63865,9
92522,9
53868,9
76959,9
35880,9
6547,9
59599,9
99751,9
88504,9
42902,9
18823,9
34798,9
31765,9
73258,9
50782,9
98651,9
7247,9
26675,9
82326,10
63311,10
67921,10
33956,10
21456,10
43457,10
16542,10
75474,10
12989,10
57864,10
25281,10
7989,10
28833,10
38991,10
4571,10
67672,10
9772,10
10483,10
96787,10
42722,10
28198,10
71408,10
91078,10
78236,10
76684,10
1459,10
76100,10
27781,10
84165,10
60439,10
43452,10
62942,10
10244,10
12690,10
80799,10
80281,10
57983,10
20089,10
65512,10
45934,10
9832,10
93124,10
45171,10
10985,10
67455,10
13133,10
85137,10
20867,10
7711,10
1782,10
6447,10
94176,10
62961,10
46715,10
15984,10
61774,10
47135,10
23770,10
44459,10
78733,10
41705,10
23334,10
19051,10
58138,10
93019,10
6856,10
298,11
47249,11
17054,11
33338,11
3196,11
51733,11
98830,11
54421,11
14694,11
16448,11
83615,11
61513,11
84887,11
9787,11
15844,11
79161,11
18837,11
93953,11
8213,11
50269,11
35209,11
21429,11
82493,11
16475,11
92558,11
48617,11
1401,11
34895,11
10406,11
77234,11
64136,11
53945,11
67074,11
51046,11
94415,11
14969,11
21943,11
76415,11
95455,11
61781,11
66238,11
81867,11
62373,11
16152,11
81052,11
72638,11
44063,11
93668,11
43438,11
34523,11
51440,11
13882,11
15564,11
18929,11
89181,11
3492,11
18740,11
43704,11
14807,11
91892,11
35503,11
96551,11
5691,11
15759,11
94599,11
26646,11
51625,11
6248,11
1660,11
38737,11
29294,11
82208,12
77692,12
85414,12
47626,12
70520,12
58480,12
58182,12
47748,12
94400,12
66116,12
26635,12
28648,12
54599,12
67876,12
2028,12
46929,12
32498,12
49101,12
19868,12
54541,12
57509,12
62564,12
78622,12
99979,12
7526,12
42079,12
11189,12
91671,12
23160,12
22660,12
40162,12
95131,12
61942,12
83148,12
95947,12
96094,12
94099,12
25588,12
31220,12
73984,12
42291,12
39451,12
91306,12
59285,12
36402,12
39045,12
8415,12
89304,12
60052,12
57850,12
38665,12
1062,12
83345,12
67247,12
25322,12
25540,12
31435,12
79250,12
13771,12
78369,12
67606,12
82112,12
78684,12
23496,12
39501,12
81209,12
9108,12
11555,12
58489,12
26968,12
82627,12
88547,12
79819,12
81039,12
57711,12
7336,12
90102,12
28716,12
48835,12
60162,12
55456,12
62635,12
16545,12
9863,12
30370,12
76842,12
13202,12
26526,12
70845,13
79353,13
85220,13
36677,13
74895,13
23854,13
97413,13
97554,13
68184,13
53022,13
87052,13
41064,13
16329,13
76268,13
37383,13
94336,13
24346,13
34120,13
53667,13
25591,13
46276,13
88730,13
83658,13
94487,13
33276,13
26759,13
10478,13
48066,13
38387,13
4678,13
36408,13
99993,13
10399,13
3729,13
4628,13
25106,13
91529,13
7052,13
43965,13
32375,13
65272,13
21834,13
57860,13
69792,13
84202,13
4612,13
41923,13
89208,13
82004,13
21903,13
29979,13
8959,13
84710,13
26144,13
33949,13
80740,13
63747,13
24513,13
11381,13
58760,13
41387,13
55109,13
83773,13
