Evaluation,Time,Iteration
2.456983708674014E9,1047.0,39650
2.4537773868593917E9,1047.0,39660
2.4433238314473557E9,1047.0,39665
2.4422095991521173E9,1281.0,50513
2.4281167164937296E9,1281.0,50514
2.4246620442982035E9,1281.0,50515
2.4182468568007913E9,1281.0,50516
2.416498073468966E9,1281.0,50518
2.4100175914507465E9,1281.0,50519
2.409820798843947E9,1281.0,50520
2.4090749013730087E9,1281.0,50651
2.4030640623641663E9,1281.0,50652
2.400161646034975E9,3500.0,149440
2.385856055135659E9,3500.0,149442
2.3855024206805406E9,3500.0,149457
2.3819268411101255E9,3500.0,149463
2.3818537547116213E9,3500.0,149464
2.3788010123967113E9,3500.0,149465
2.3742373562024965E9,3500.0,149466
2.366442955495908E9,3500.0,149469
2.354269589959366E9,3500.0,149470
2.350401734591875E9,4719.0,205294
2.350309674041715E9,4719.0,205295
2.3480017262978077E9,4719.0,205296
2.3478939894991536E9,4719.0,205307
2.347651649942257E9,4719.0,205308
2.3396949626181054E9,4719.0,205312
2.3385690081478734E9,4719.0,205313
2.335883774083122E9,4954.0,215848
2.334227082873013E9,4954.0,215880
2.334031236674359E9,4954.0,215885
2.3329284576782713E9,4954.0,215886
2.326789286482423E9,4954.0,215887
2.326078275359563E9,4954.0,215890
2.322743838124616E9,4954.0,215891
2.3180345965367208E9,4954.0,215893
2.3165828727280626E9,4954.0,215897
2.313612097084892E9,4954.0,215899
2.313259695642437E9,4954.0,215900
2.312242832271224E9,4954.0,215903
2.3119136629787397E9,4954.0,215904
2.307324391147497E9,4954.0,215906
2.3069822127589993E9,4954.0,215907
2.3050214805221424E9,4954.0,215912
2.304372010599813E9,4954.0,215916
2.3037331190015006E9,4954.0,215917
2.2918033552497487E9,4954.0,215922
2.2880514775022316E9,4954.0,215924
2.286599155175043E9,4954.0,215926
2.278930269819456E9,4954.0,215928
2.278668185669307E9,4954.0,215942
2.2736969118960767E9,4985.0,217156
2.264965640984713E9,4985.0,217157
2.260581836989105E9,4985.0,217161
2.2604791983376637E9,4985.0,217163
2.257931357611401E9,4985.0,217166
2.252884385000463E9,4985.0,217167
2.2523414991279554E9,4985.0,217168
2.2494770474540095E9,4985.0,217169
2.2399312767975173E9,4985.0,217172
2.232712230367935E9,4985.0,217174
2.218918490932094E9,4985.0,217177
2.216739811837789E9,4985.0,217277
2.2139286339943924E9,6001.0,264270
2.2130155969439006E9,6001.0,264271
2.2120243533274384E9,6001.0,264273
2.2103778181035604E9,6001.0,264274
2.2072601992380543E9,6001.0,264276
2.2041624345829597E9,6001.0,264277
2.1990354659563136E9,6001.0,264328
2.19518972742587E9,6001.0,264330
2.1915027178477225E9,6001.0,264331
2.191188485274634E9,6001.0,264333
2.191029511688012E9,6001.0,264335
2.188771109851486E9,6001.0,264339
2.187418288520625E9,6001.0,264351
2.1852089022083626E9,6001.0,264373
2.1838579719698887E9,6001.0,264377
2.1815556911696153E9,6001.0,264381
2.1810138882827396E9,6001.0,264412
2.180076494748294E9,6001.0,264413
2.179180020392858E9,6001.0,264414
2.179120465497095E9,6001.0,264415
2.16994697401663E9,6001.0,264416
2.1668994844605966E9,6001.0,264419
2.1665500164098105E9,6001.0,264421
2.166329717422088E9,6001.0,264422
2.1631220498548436E9,6001.0,264423
2.1557760744671803E9,6001.0,264424
2.155054359246553E9,6001.0,264430
2.154166987553292E9,6001.0,264432
2.1458813535648525E9,6391.0,281628
2.1446173190720696E9,6391.0,281655
2.142153691238154E9,6391.0,281656
2.1399327452556615E9,6391.0,281657
2.1364503007640796E9,6391.0,281658
2.133159961757688E9,6391.0,281659
2.1282208973695383E9,6391.0,281669
2.1275039347996678E9,6391.0,281676
2.120221623208733E9,6391.0,281678
2.1197774776472993E9,6391.0,281682
2.1167353506258092E9,6391.0,281683
2.1143579313224041E9,6391.0,281691
2.111293124630905E9,6391.0,281692
2.108385130660546E9,6391.0,281694
2.107172224513644E9,6391.0,281695
2.1035111139780462E9,6391.0,281696
2.0981416052640631E9,6485.0,286645
2.0952231123418589E9,6876.0,304252
2.086714406299947E9,6876.0,304253
2.0865627064978716E9,6876.0,304271
2.0854730936555214E9,6876.0,304280
2.0834951192531922E9,6876.0,304286
2.0834671329193735E9,6876.0,304287
2.0826944760182292E9,6876.0,304292
2.0799286871803474E9,6876.0,304295
2.0782797546249018E9,6891.0,304607
2.0781236905313177E9,6891.0,304609
2.0773121752856214E9,6891.0,304614
2.0763845371627095E9,6891.0,304631
2.0714817647625206E9,6891.0,304634
2.069383990248411E9,6891.0,304645
2.0633754097967722E9,6891.0,304649
2.0591275208352396E9,6891.0,304651
2.0554257065653164E9,6891.0,304653
2.0527758912641838E9,6891.0,304657
2.0524318466059859E9,6891.0,304671
2.0484310143082607E9,6891.0,304673
2.044458561280141E9,6891.0,304675
2.040647469441776E9,6891.0,304679
2.040395794428348E9,6891.0,304680
2.0297857648198996E9,6954.0,307762
2.029497816242194E9,6954.0,307763
2.0238393608294506E9,6954.0,307767
2.0148308901770778E9,6954.0,307771
2.0064933370810359E9,6954.0,307783
2.006480817678382E9,6954.0,307785
2.006203111876968E9,6954.0,307787
2.0054373315797043E9,6954.0,307788
1.9941457589964674E9,6954.0,307790
1.9939326661977324E9,6954.0,307793
1.9915430577747505E9,6954.0,307795
1.9847264243879788E9,6954.0,307796
1.9816849721804743E9,6954.0,307797
1.9801834735947282E9,7266.0,322362
1.9788364482064235E9,7266.0,322366
1.970587676491843E9,7266.0,322367
1.9689863033415658E9,7266.0,322369
1.965135964093896E9,7266.0,322376
1.9631485353800278E9,7266.0,322377
1.9595046486600103E9,7516.0,330556
1.9586364210777206E9,7516.0,330557
1.9584000685576835E9,7516.0,330560
1.958276076661638E9,7516.0,330564
1.9581492010672925E9,7516.0,330568
1.955318188308106E9,7516.0,330579
1.9551021370672753E9,7516.0,330583
1.9545529523189914E9,7516.0,330584
1.9532962547273004E9,7516.0,330587
1.9529663095259812E9,7720.0,340280
1.9529254276909754E9,7720.0,340283
1.9526411792329009E9,7720.0,340289
1.952450358397555E9,7720.0,340292
1.9490974898665175E9,7720.0,340298
1.9460467237342362E9,7720.0,340299
1.9450126395185933E9,7720.0,340703
1.9418224303344874E9,7720.0,340708
1.9406665182862682E9,7720.0,340717
1.9393668804159646E9,7720.0,340719
1.9370219344271924E9,7720.0,340720
1.9345502470893645E9,7720.0,340721
1.9320174543077517E9,7720.0,340723
1.9312345583884492E9,7720.0,340726
1.929230826310725E9,7720.0,340727
1.9289987051626146E9,7720.0,340728
1.9241461964061463E9,7720.0,340732
1.9185866446293318E9,7720.0,340733
1.9180333616461272E9,7720.0,340746
1.9169436513837643E9,7720.0,340747
1.913847894800857E9,7735.0,340781
1.9121614615417795E9,7735.0,340782
1.911554264285098E9,7735.0,340784
1.9110373699985094E9,7735.0,340829
1.9100883457064464E9,7735.0,340895
1.908644134210296E9,7735.0,340897
1.9085281859133713E9,7735.0,340898
1.906917133049362E9,7735.0,340899
1.9051838420347464E9,7735.0,340900
1.905040446700149E9,7735.0,340904
1.9032251897629294E9,7735.0,340908
1.9020494936744547E9,7735.0,340909
1.901843459159894E9,7735.0,340910
1.9004418576164021E9,7735.0,340913
1.9002084267872248E9,7735.0,340915
1.9000597930062265E9,7735.0,340916
1.8997030267392738E9,7735.0,340917
1.8995526541626773E9,7735.0,340918
1.897517357660363E9,7766.0,342415
1.896265681109647E9,7766.0,342416
1.8962638578262541E9,7766.0,342418
1.8954731387771986E9,7766.0,342419
1.8919372496023319E9,7766.0,342420
1.890594270568628E9,7766.0,342490
1.8904819928216908E9,7766.0,342494
1.8884899437319849E9,7766.0,342539
1.8879686703928235E9,7766.0,342540
1.8851379226344125E9,7766.0,342541
1.884314234790455E9,7766.0,342584
1.8835472774354508E9,7766.0,342585
1.8828630465658925E9,7766.0,342586
1.8797849127700827E9,7766.0,342587
1.8774167653285277E9,7766.0,342603
1.8768105443326998E9,7766.0,342608
1.876090650409192E9,7766.0,342609
1.875490017539661E9,7766.0,342612
1.8729659265505638E9,7766.0,342615
1.8718569376275642E9,7766.0,342619
1.8693372072663639E9,7766.0,342620
1.8682525929960663E9,7766.0,342623
1.8659167375551445E9,7766.0,342624
1.8642517564938085E9,7766.0,342647
1.8641790700840478E9,7766.0,342648
1.864150452825253E9,7766.0,342649
1.8626155721295164E9,7766.0,342661
1.8608706054132328E9,7766.0,342664
1.8595369010519307E9,7766.0,342665
1.8593576288420832E9,7766.0,342674
1.857379944785147E9,7766.0,342675
1.8572413669233117E9,7766.0,342676
1.8561919044125488E9,7766.0,342691
1.8550170953020172E9,7938.0,351103
1.8511098885422306E9,7938.0,351109
1.8498243057849135E9,7938.0,351113
1.8399009174505224E9,7938.0,351118
1.8364958865912163E9,7938.0,351120
1.8346181491003006E9,7938.0,351121
1.8300777392093945E9,7938.0,351123
1.8259062038438475E9,7938.0,351137
1.8240558552740853E9,7938.0,351139
1.8217799536559289E9,7938.0,351153
1.8203780654455407E9,7938.0,351154
1.8188990317465632E9,7938.0,351155
1.8181826791856914E9,7938.0,351157
1.8167032986195743E9,7954.0,351412
1.816484662364315E9,7954.0,351416
1.815692734472992E9,7954.0,351417
1.8153545163519006E9,7954.0,351418
1.815325620152759E9,7954.0,351421
1.8118225687155738E9,7954.0,351422
1.8110117302259026E9,7954.0,351431
1.8099166028325226E9,7954.0,351435
1.8058906952882614E9,7954.0,351436
1.7953857420154502E9,7954.0,351440
1.794288640802405E9,7954.0,351445
1.7910083830516465E9,7954.0,351450
1.789258821357434E9,7954.0,351484
1.7890162494633038E9,7954.0,351495
1.7849807170236754E9,7970.0,352368
1.7848489953359022E9,7970.0,352374
1.7843883681276727E9,7970.0,352375
1.781351499183826E9,7970.0,352377
1.7808125106763036E9,7970.0,352379
1.7740553639865284E9,7970.0,352380
1.7735454090007875E9,7970.0,352381
1.7720048320020134E9,7970.0,352554
1.7666933038453064E9,8298.0,367843
1.7664528011109362E9,8298.0,367844
1.766322079405788E9,8298.0,367848
1.7659273652613711E9,8298.0,367849
1.765713210951453E9,8298.0,367851
1.7613274843151784E9,8298.0,367852
1.759555825080791E9,8298.0,367853
1.7574239633755174E9,8298.0,367856
1.7526766596042843E9,8298.0,367901
1.7502688542767456E9,8298.0,367905
1.7447448920474508E9,8298.0,367906
1.742954128281095E9,8298.0,367915
1.7420311172325525E9,8298.0,367919
1.7399115120749002E9,8298.0,367928
1.7396056230743685E9,8298.0,367934
1.7373321644243128E9,8298.0,367935
1.7372564210017178E9,8298.0,367936
1.7364906711881046E9,8298.0,367939
1.7351699857164168E9,8298.0,367942
1.7351671361506157E9,8298.0,367943
1.7330941797309449E9,8298.0,367968
1.726869862236594E9,8298.0,367969
1.725149215769621E9,8313.0,369051
1.723871272108552E9,8313.0,369053
1.7231068049713216E9,8313.0,369054
1.7229419480927033E9,8313.0,369055
1.720641804312604E9,8313.0,369056
1.7196592949133193E9,8313.0,369159
1.7186343437760236E9,8329.0,369737
1.7150819955905344E9,8329.0,369739
1.7148811319793963E9,8329.0,369748
1.7123154877586803E9,8329.0,369757
1.7115722418687088E9,8329.0,369761
1.7101285199841127E9,8329.0,369762
1.7088749346783109E9,8345.0,370131
1.7087055917920303E9,8345.0,370132
1.707995959500568E9,8345.0,370136
1.7066823580103097E9,8345.0,370137
1.7052837203143504E9,8345.0,370149
1.703012319175837E9,8345.0,370151
1.7008908104598157E9,8345.0,370155
1.7005070067468946E9,8345.0,370156
1.6984494857906146E9,8345.0,370160
1.6965813821905718E9,8345.0,370161
1.6965145062268124E9,8345.0,370167
1.6963874703563154E9,8345.0,370168
1.6947562534602077E9,8345.0,370169
1.693971997806563E9,8345.0,370178
1.6934357999680297E9,8345.0,370180
1.6920764303395445E9,8345.0,370369
1.6916612015971692E9,8345.0,370385
1.6915920846630402E9,8345.0,370387
1.6898581679494326E9,8345.0,370388
1.6887314385828607E9,8345.0,370426
1.6843991001808155E9,8345.0,370429
1.6843527638316052E9,8345.0,370435
1.6842128873170054E9,8345.0,370436
1.6830951792272007E9,8345.0,370502
1.6812093759762871E9,8345.0,370504
1.6803364770102193E9,8345.0,370505
1.6697832144926538E9,8345.0,370507
1.668359978528003E9,8345.0,370510
1.6670200412186937E9,8345.0,370512
1.6660405002179234E9,8345.0,370515
1.6658068286765409E9,8345.0,370516
1.659545643317799E9,8345.0,370519
1.6587734727604778E9,8345.0,370521
1.6574220541054938E9,8345.0,370532
1.6551490336937635E9,8345.0,370533
1.6550771476260052E9,8345.0,370564
1.6545564317089307E9,8345.0,370565
1.653547698578568E9,8345.0,370569
1.6456603772590914E9,8501.0,377702
1.644539152199021E9,8501.0,377719
1.6387899763781314E9,8501.0,377723
1.6386488111261165E9,8501.0,377725
1.6373192820470102E9,8501.0,377726
1.6371090216040404E9,8501.0,377727
1.6347429337494593E9,8501.0,377731
1.6344328264058712E9,8501.0,377732
1.6341391754223707E9,8501.0,377733
1.6322418057888424E9,8501.0,377753
1.6302386548461282E9,8501.0,377755
1.6263355127998173E9,8501.0,377756
1.6242321729127965E9,8517.0,378038
1.6177817662468624E9,8517.0,378042
1.6176405902591376E9,8517.0,378043
1.6164177159567435E9,8517.0,378045
1.614583141575541E9,8610.0,382381
1.6113987946821804E9,8610.0,382393
1.6067321716756752E9,8610.0,382399
1.6042061303480299E9,8610.0,382403
1.6037760624596686E9,8610.0,382408
1.603390128210083E9,8610.0,382423
1.6028488679152756E9,8751.0,388363
1.6012153961196375E9,8751.0,388366
1.5985383887330723E9,8751.0,388386
1.5962466517285755E9,8751.0,388398
1.5959573076765242E9,8751.0,388399
1.5944027016830475E9,8751.0,388400
1.5920930599703314E9,8751.0,388402
1.590410381792373E9,8751.0,388403
1.5898823969548264E9,8751.0,388405
1.5886975092680235E9,8751.0,388515
1.588405013122432E9,8860.0,392875
1.586618443226282E9,8860.0,392878
1.5845389238292868E9,8860.0,392883
1.5834813827828197E9,8860.0,392884
1.5819368753132863E9,8860.0,392888
1.581409820667281E9,8860.0,392894
1.5797125967983394E9,8860.0,393105
1.579611733680816E9,8860.0,393106
1.5742572854373121E9,8860.0,393112
1.5730664871479726E9,8860.0,393113
1.5724069022969074E9,8938.0,396434
1.5723584040577292E9,8938.0,396435
1.5719085067773402E9,8938.0,396436
1.5710388956997304E9,8938.0,396449
1.5684025736971083E9,8938.0,396454
1.5654856183022566E9,8938.0,396471
1.5652230879956453E9,8938.0,396512
1.5647108595075786E9,8938.0,396527
1.5640229494310322E9,8938.0,396533
1.5619633236602461E9,8938.0,396537
1.5591842328913407E9,8938.0,396542
1.5569256900325398E9,8938.0,396548
1.5546083738724077E9,8938.0,396549
1.55403295131348E9,8938.0,396550
1.5500286368377519E9,8938.0,396555
1.5467952121878827E9,8938.0,396578
1.546765918933156E9,8938.0,396580
1.5464473784924893E9,8938.0,396581
1.5457501697295768E9,8938.0,396583
1.5425502289084284E9,8938.0,396584
1.5418580006198437E9,8938.0,396593
1.5409938021655695E9,8954.0,396869
1.5366576245564897E9,8954.0,396870
1.5343575566462224E9,8954.0,396871
1.5291902690717635E9,9063.0,402582
1.5288822547502248E9,9063.0,402583
1.527639338925781E9,9063.0,402591
1.526169353774721E9,9063.0,402592
1.5241362805882585E9,9063.0,402603
1.5232202707353022E9,9063.0,402604
1.522696772824481E9,9063.0,402614
1.5223517462528338E9,9063.0,402617
1.5208995619179564E9,9189.0,408128
1.5192816085677102E9,9189.0,408130
1.5176889256868541E9,9189.0,408131
1.5176825461022875E9,9189.0,408135
1.5174881324890845E9,9189.0,408136
1.5134973289540002E9,9189.0,408315
1.5127411693835847E9,9189.0,408373
1.512511139318883E9,9189.0,408597
1.5120327984384344E9,9189.0,408606
1.5119411185802536E9,9204.0,408610
1.511933186351776E9,9204.0,408613
1.5096775921678247E9,9204.0,408615
1.5064716614134595E9,9204.0,408686
1.506010924072451E9,9204.0,408689
1.5056138600554533E9,9204.0,408690
1.5054219737430634E9,9204.0,408693
1.505394092013495E9,9204.0,408698
1.50462524059476E9,9204.0,408699
1.5042651562477608E9,9204.0,408702
1.5014249514558961E9,9204.0,408705
1.5003186063453975E9,9204.0,408706
1.5000754979317365E9,9204.0,408707
1.4980264415442233E9,9204.0,408708
1.4969932013740425E9,9204.0,408712
1.4969097090533254E9,9204.0,408714
1.4952900007854297E9,9204.0,408716
1.4939708607386537E9,9204.0,408719
1.492602191559532E9,9204.0,408724
1.4904039508088357E9,9204.0,408725
1.4897437730338683E9,9204.0,408891
1.4895252143440108E9,9204.0,408896
1.4886177853864427E9,9204.0,408897
1.4864156818099704E9,9204.0,408922
1.483470761288598E9,9204.0,409363
1.478139509727174E9,9204.0,409367
1.4775615393038282E9,9220.0,409383
1.4765543402396998E9,9220.0,409386
1.4757511026170666E9,9220.0,409387
1.4741650755523973E9,9220.0,409388
1.4717197172382817E9,9220.0,409391
1.4716276887279902E9,9220.0,409400
1.4705767837463946E9,9220.0,409411
1.4698895377167764E9,9220.0,409414
1.4692884279703758E9,9220.0,409417
1.468122743774112E9,9220.0,409423
1.4679493083180077E9,9267.0,411960
1.4652725627129295E9,9267.0,411963
1.4641281898979604E9,9267.0,411964
1.4640813486363232E9,9267.0,411965
1.4614562102064002E9,9267.0,411989
1.4597235071814764E9,9267.0,412014
1.4544721869343345E9,9267.0,412016
1.4505903361842904E9,9267.0,412024
1.448612591197243E9,9267.0,412106
1.4419199890178642E9,9267.0,412110
1.4418866190904138E9,9267.0,412115
1.440816797125803E9,9267.0,412116
1.4403231080961728E9,9267.0,412117
1.4379019813930035E9,9267.0,412119
1.4357335170823267E9,9267.0,412123
1.4325257646740277E9,9267.0,412134
1.4324575110029888E9,9267.0,412137
1.4306705989599779E9,9267.0,412141
1.4303320581931067E9,9267.0,412142
1.4277792714153912E9,9267.0,412157
1.4252203935990546E9,9267.0,412167
1.42265861077482E9,9267.0,412171
1.42157444688188E9,9267.0,412178
1.4185583522432446E9,9267.0,412179
1.4177553529528327E9,9267.0,412181
1.4172924809678516E9,9282.0,412604
1.4161735544203517E9,9282.0,412606
1.414975926361995E9,9282.0,412607
1.4115962450058908E9,9282.0,412610
1.4114793541680422E9,9282.0,412614
1.4098145254385033E9,9298.0,413196
1.4051174119706297E9,9298.0,413197
1.4048169751405075E9,9298.0,413201
1.404553395857995E9,9298.0,413202
1.402916555132639E9,9298.0,413205
1.4029118780201604E9,9298.0,413303
1.4013221839743083E9,9298.0,413307
1.3993252862257385E9,9298.0,413310
1.3980294424840863E9,9298.0,413311
1.3970527759817984E9,9298.0,413312
1.3966135084575305E9,9642.0,429279
1.3965055016487813E9,9642.0,429430
1.3951712708410287E9,9642.0,429452
1.3951304578835344E9,9642.0,429454
1.3944197418205547E9,9642.0,429488
1.39297540121069E9,9642.0,429490
1.3924185395392E9,9642.0,429491
1.3902609848958492E9,9642.0,429502
1.3897501347336633E9,9657.0,430076
1.3894667461839962E9,9657.0,430079
1.3888205552813747E9,9657.0,430098
1.3870076528768356E9,9657.0,430106
1.3856271626024685E9,9657.0,430107
1.3851269986767895E9,9657.0,430108
1.3850801562774646E9,9657.0,430110
1.3841333167341962E9,9657.0,430117
1.3839755085537188E9,9657.0,430119
1.3776961378422651E9,9673.0,430647
1.3774274583002708E9,9673.0,430651
1.376983755268989E9,9673.0,430653
1.374805524913507E9,9673.0,430664
1.3728264011738017E9,9673.0,430667
1.371584225839959E9,9673.0,430673
1.3694036111052198E9,9673.0,430674
1.362162053823175E9,9673.0,430675
1.3619492818844619E9,9673.0,430678
1.360299921675235E9,9673.0,430796
1.3601476068915255E9,9673.0,430798
1.359325057344259E9,9673.0,430808
1.3573786144827766E9,9673.0,430809
1.3523892263889668E9,9673.0,430820
1.3503788995251777E9,9673.0,430823
1.3495622749938908E9,9673.0,430893
1.3490903714838834E9,9689.0,431323
1.3439908571222222E9,9689.0,431328
1.3431279156178982E9,9689.0,431329
1.3426855586829357E9,9689.0,431338
1.3424451424874134E9,9689.0,431339
1.3333187350342002E9,9689.0,431343
1.3309133818580303E9,9689.0,431346
1.3295428186810417E9,9689.0,431351
1.3290880138938997E9,9704.0,432560
1.3285703223566182E9,9704.0,432563
1.3278530682683628E9,9704.0,432564
1.3261814789945524E9,9704.0,432568
1.32479801908988E9,9704.0,432570
1.32259176083466E9,9704.0,432573
1.321742500984726E9,9704.0,432587
1.3208357817929518E9,9704.0,432591
1.3199668172815528E9,9704.0,432595
1.31875776363848E9,9704.0,432617
1.3187050617192523E9,9704.0,432621
1.316438308753531E9,9704.0,432622
1.3154786717476876E9,9704.0,432625
1.3141064591882932E9,9704.0,432742
1.3132208493418522E9,9704.0,432752
1.3121832025246956E9,9704.0,432756
1.3112417043007305E9,9704.0,432761
1.3093930972517571E9,9704.0,432776
1.3045927008366866E9,9954.0,444209
1.3032268309233587E9,9954.0,444215
1.3014855210226653E9,9954.0,444226
1.3003978036242335E9,9954.0,444229
1.2991652656898446E9,9954.0,444278
1.2976187777357526E9,9954.0,444285
1.2973295251845021E9,9954.0,444286
1.2959363755581276E9,9954.0,444290
1.2943802271192703E9,9954.0,444299
1.2939848523634415E9,9954.0,444301
1.2923566861432738E9,10032.0,448261
1.2877238852231681E9,10032.0,448269
1.286518530829537E9,10032.0,448272
1.285940695475517E9,10032.0,448274
1.2858522342718983E9,10032.0,448275
1.285623342035303E9,10032.0,448277
1.282763871386562E9,10032.0,448279
1.280896403178767E9,10032.0,448287
1.2802953024242702E9,10032.0,448289
1.2793765113215072E9,10032.0,448303
1.279056056548633E9,10032.0,448323
1.277795939545067E9,10032.0,448324
1.2769960419429584E9,10032.0,448328
1.2763473057930334E9,10032.0,448329
1.2757649149000108E9,10032.0,448400
1.2753829308716986E9,10032.0,448409
1.2740543658826556E9,10032.0,448416
1.2722012595798311E9,10032.0,448419
1.2700264079375904E9,10032.0,448420
1.2691048176037178E9,10048.0,448760
1.2682277583465977E9,10048.0,448850
1.2672916183788698E9,10048.0,448853
1.2672416046969106E9,10048.0,448858
1.2672327037264597E9,10048.0,448863
1.2662031597679648E9,10048.0,448864
1.265777235914527E9,10048.0,448866
1.2602239757600164E9,10048.0,448868
1.2593962931322799E9,10048.0,448878
1.2581259319131427E9,10048.0,448880
1.2571763662669E9,10048.0,448883
1.2569321746508832E9,10048.0,448884
1.2549729585880558E9,10189.0,456049
1.2549650302082987E9,10189.0,456061
1.253065664055266E9,10189.0,456063
1.251527961276304E9,10189.0,456081
1.2508175773771296E9,10189.0,456083
1.2499227694977336E9,10189.0,456103
1.2467048419253666E9,10204.0,456136
1.2465110960479853E9,10204.0,456140
1.2460843117998714E9,10204.0,456261
1.2460459941184576E9,10204.0,456263
1.2453411483514254E9,10204.0,456382
1.2438873953042786E9,10204.0,456387
1.2431222367914221E9,10204.0,456390
1.2427172151773312E9,10204.0,456391
1.2406426961513495E9,10204.0,456393
1.2405146462348983E9,10204.0,456416
1.23579560711845E9,10204.0,456417
1.2357708929558396E9,10204.0,456426
1.234997734524976E9,10204.0,456431
1.2336942814572372E9,10204.0,456440
1.2336541724043756E9,10204.0,456441
1.2320726094103165E9,10204.0,456444
1.231720772032004E9,10204.0,456454
1.2281799252552829E9,10204.0,456458
1.2278283446593966E9,10204.0,456464
1.2251635746933417E9,10204.0,456465
1.2246590516014915E9,10204.0,456473
1.224384392917869E9,10204.0,456474
1.2201367625121808E9,10204.0,456475
1.2200625808665094E9,10204.0,456478
1.2187096455786211E9,10204.0,456479
1.2180374471187758E9,10204.0,456480
1.2179372346197233E9,10204.0,456481
1.2161735065376794E9,10204.0,456483
1.2161502409632583E9,10204.0,456495
1.2143706288596892E9,10204.0,456536
1.2136176758252308E9,10204.0,456538
1.2122708373299298E9,10204.0,456544
1.2111973399047644E9,10204.0,456545
1.2108973898551846E9,10204.0,456551
1.2095982628383932E9,10204.0,456559
1.2088246300584996E9,10204.0,456561
1.2065853536319857E9,10204.0,456617
1.2052431647233226E9,10204.0,456648
1.205212770642415E9,10204.0,456654
1.2047782181036599E9,10204.0,456655
1.2035966546681113E9,10204.0,456656
1.2032479716438828E9,10204.0,456659
1.2032205598986595E9,10204.0,456661
1.2029742609267943E9,10204.0,456662
1.2021761704276834E9,10204.0,456664
1.2021672114427984E9,10204.0,456668
1.1955573924904983E9,10204.0,456673
1.194412873679554E9,10204.0,456675
1.1927715579887466E9,10204.0,456676
1.1927232211398222E9,10204.0,456679
1.1908405618740928E9,10204.0,456682
1.1862480858469157E9,10204.0,456767
1.18563865439431E9,10204.0,456768
1.1853620571295798E9,10204.0,456805
1.1821038190284626E9,10204.0,456815
1.1806362740837946E9,10267.0,459548
1.1788343274836E9,10267.0,459549
1.178722684024745E9,10267.0,459552
