GiftId,TripId
3018,7
16786,7
58686,7
86863,7
37326,7
39642,7
26147,7
42253,7
77619,7
47512,7
10217,8
70734,8
644,8
41731,8
99975,8
75664,8
4126,8
53897,8
51759,8
2314,8
14867,8
11015,8
24173,8
75746,8
65736,8
19491,8
89311,8
31200,8
65135,8
79259,8
31760,8
69006,8
35993,8
51180,8
63404,8
9241,8
93246,8
91527,8
11311,8
15860,8
27774,8
83672,8
69769,8
96155,8
19609,8
5101,8
25672,8
59938,8
51069,8
43301,8
19324,8
12019,8
49448,8
62162,8
40565,8
90975,8
11822,8
59084,8
83834,8
12176,8
75224,8
34638,8
29441,8
36971,8
57058,8
19271,8
70767,8
68992,8
54485,8
58998,8
59558,8
73203,8
95468,8
21494,8
95878,8
76060,8
29466,8
99447,8
36620,8
8446,8
21840,8
95208,8
30415,8
42420,8
21585,8
73489,8
1882,8
73928,8
76714,8
84407,9
32948,9
45151,9
93696,9
86224,9
16077,9
8572,9
34396,9
39832,9
4370,9
81120,9
45036,9
16309,9
65401,9
24195,9
16009,9
10791,9
61217,9
48954,9
1069,9
53397,9
71445,9
99599,9
51418,9
18590,9
44066,9
50514,9
60924,9
46769,9
38276,9
40462,9
33594,9
33283,9
94691,9
41575,9
89854,9
17542,9
3015,9
32139,9
38398,9
8944,9
36360,9
46511,9
33032,9
18057,9
23862,9
50052,9
71698,9
47309,9
84489,9
65439,9
92830,9
32785,9
35553,9
50889,9
61733,9
6416,9
87888,9
88436,9
88161,9
98020,9
37052,9
92708,9
33986,9
19077,9
10220,9
56228,9
91902,9
25225,9
63242,9
51310,9
63682,9
30314,9
89531,9
39730,9
66634,9
24889,9
55170,9
79902,9
79383,9
11680,9
62246,9
57713,9
4554,9
46192,9
33845,9
90588,9
3686,9
28210,9
97099,9
6851,9
97253,9
33465,9
11249,9
30453,9
25413,9
84800,10
47483,10
67992,10
27955,10
35989,10
88661,10
557,10
76578,10
70197,10
38802,10
36233,10
38981,10
44821,10
55602,10
7020,10
74943,10
12354,10
34902,10
38214,10
59309,10
85556,10
34625,10
31831,10
59314,10
74516,10
18050,10
66328,10
29866,10
43729,10
78790,10
56588,10
42929,10
74607,10
5361,10
65422,10
79292,10
67094,10
2769,10
53881,10
60590,10
92179,10
27941,10
78976,10
37834,10
92564,10
51831,10
51082,10
77550,10
75052,10
73273,10
31820,10
33636,10
33316,10
59170,10
77674,10
64732,10
68615,10
58034,10
82757,10
47646,10
73419,10
38100,10
70246,10
75769,10
42493,10
90393,10
26255,10
23890,10
83835,10
94396,10
31296,10
64563,10
39923,10
97179,10
65952,10
24689,11
90708,11
70862,11
95855,11
59965,11
22922,11
17085,11
50760,11
5688,11
68736,11
69235,11
24561,11
73520,11
51148,11
70948,11
40623,11
23745,11
90347,11
8994,11
54672,11
10855,11
105,11
47915,11
80195,11
88810,11
7669,11
34744,11
14446,11
21605,11
52672,11
74110,11
49581,11
49229,11
5701,11
19350,11
83727,11
3713,11
75232,11
25611,11
9490,11
1160,11
17384,11
31007,11
16852,11
94443,11
13713,11
12142,11
82071,11
34623,11
52375,11
4674,11
7436,11
6545,11
228,11
29326,11
18123,11
96620,11
15096,12
34349,12
79525,12
4570,12
40976,12
23151,12
7920,12
56977,12
3406,12
39400,12
49069,12
79563,12
15835,12
82399,12
43860,12
32863,12
62664,12
17519,12
37295,12
88525,12
47827,12
64887,12
20194,12
2133,12
3134,12
53946,12
80023,12
95164,12
32245,12
67163,12
61886,12
22221,12
79747,12
61166,12
94540,12
72337,12
1201,12
47961,12
42593,12
59263,12
44633,12
73094,12
88489,12
25271,12
12038,12
70108,12
59029,12
43814,12
74225,12
49007,12
79919,12
53755,12
44706,12
32715,12
5462,12
32756,12
95474,12
16568,12
38651,12
54344,12
9044,12
20111,12
93026,12
91276,12
1166,12
57330,12
57600,12
33059,12
67400,12
33807,12
78652,12
64308,12
9406,13
59275,13
3204,13
15229,13
62038,13
4292,13
29022,13
95321,13
85228,13
48109,13
3226,13
97107,13
35654,13
93454,13
24800,13
41809,13
19448,13
29327,13
51916,13
67058,13
32798,13
17409,13
78534,13
50295,13
90976,13
58722,13
33093,13
72525,13
60335,13
8976,13
39725,13
36264,13
16772,13
94661,13
24724,13
66247,13
92995,13
89628,13
14722,13
43693,13
45625,13
76279,13
84376,13
80666,13
58994,13
21293,13
56604,13
86617,13
80120,13
25853,13
97232,13
31700,13
26010,13
71963,13
1791,13
92994,13
70535,13
32484,13
85395,13
60962,13
46278,13
14245,13
38021,13
56217,13
9861,13
64696,13
7616,13
13963,13
88972,13
16806,13
95623,13
86979,13
90690,13
17480,13
75428,13
65613,13
50271,13
52335,13
53545,13
932,13
18687,13
77973,13
