Evaluation,Time,Iteration
3.56170895772443E9,5240.0,252618
3.55844740865175E9,5240.0,252646
3.5574239902348824E9,5240.0,252661
3.5515658490556555E9,5240.0,252663
3.547413300147054E9,5240.0,252665
3.535046331951532E9,5240.0,252667
3.534710794173909E9,5240.0,252674
3.533396535580308E9,5240.0,252676
3.5305134749649496E9,5240.0,252677
3.523788838468698E9,5240.0,252695
3.5219929954041057E9,5240.0,252696
3.503173185134945E9,5240.0,252697
3.499525836744646E9,5240.0,252700
3.498122563174328E9,5240.0,252722
3.495334477341357E9,5240.0,252725
3.4763321686420956E9,5240.0,252730
3.4737168136823883E9,5537.0,267620
3.472164568843851E9,5553.0,268381
3.4688784248029113E9,5553.0,268386
3.449284290265751E9,5553.0,268387
3.446625476576914E9,5553.0,268388
3.4446558814182825E9,5553.0,268403
3.4434761149652567E9,5553.0,268433
3.4320939594570794E9,5553.0,268434
3.4220556805759516E9,5553.0,268435
3.42088204833579E9,5553.0,268436
3.4190602977285666E9,5553.0,268442
3.4109255356185856E9,5553.0,268443
3.4093007513576026E9,5553.0,268444
3.4075257792697816E9,5553.0,268445
3.4068974419385767E9,5553.0,268446
3.395694348031928E9,5553.0,268449
3.393426968056115E9,5553.0,268450
3.392303392894395E9,5553.0,268451
3.3920193595892E9,5553.0,268452
3.38984802324124E9,5553.0,268453
3.384250996736994E9,5553.0,268456
3.3840434107000046E9,5568.0,269226
3.3762044586545844E9,5568.0,269227
3.374963980643585E9,5568.0,269228
3.3587902245334907E9,5568.0,269237
3.3581114842002435E9,5568.0,269241
3.3543530848846936E9,5568.0,269245
3.354346182958739E9,5568.0,269247
3.350692280632163E9,5568.0,269248
3.3506739137572155E9,5568.0,269250
3.34717889008493E9,5568.0,269251
3.341787653100826E9,5990.0,291265
3.339853032019409E9,5990.0,291269
3.33849146447686E9,5990.0,291276
3.338400806191473E9,5990.0,291279
3.3382716531954927E9,5990.0,291283
3.336446931097003E9,6209.0,302677
3.302393006871024E9,6240.0,304750
3.3003918571227317E9,6412.0,313359
3.2978075993815746E9,6412.0,313475
3.2968058357617908E9,6412.0,313483
3.290722840056306E9,6412.0,313485
3.2863761565215583E9,6412.0,313487
3.2855989273941655E9,6412.0,313488
3.2847410508618913E9,6412.0,313489
3.278630728557679E9,6412.0,313572
3.2697252721664534E9,6412.0,313574
3.261487582837061E9,6412.0,313575
3.253591120420041E9,6412.0,313576
3.252552491117161E9,6412.0,313577
3.245664764289491E9,6412.0,313579
3.2452977026075487E9,6412.0,313581
3.244235268472852E9,6412.0,313583
3.243135154623544E9,6412.0,313584
3.236381654952276E9,6412.0,313588
3.2315119480190034E9,6412.0,313592
3.220500352907109E9,6412.0,313599
3.218227919734739E9,6412.0,313600
3.2153771570348625E9,6412.0,313607
3.212785075375508E9,6412.0,313608
3.206899463180705E9,6412.0,313609
3.2068635027812586E9,6412.0,313611
3.2000074543545213E9,6412.0,313613
3.196639337938807E9,6412.0,313614
3.179924275554764E9,6412.0,313618
3.173975241870901E9,6412.0,313619
3.1737281606862984E9,6412.0,313621
3.1727925300267453E9,6412.0,313625
3.172769671797715E9,6412.0,313631
3.1681959613277874E9,6412.0,313634
3.162614081598201E9,6412.0,313635
3.1540500649273243E9,6412.0,313639
3.1478816917026987E9,6412.0,313640
3.147055193237089E9,6428.0,314454
3.143747358964468E9,6428.0,314456
3.140809894032967E9,6428.0,314499
3.1405660060577292E9,6428.0,314500
3.132866670062488E9,6428.0,314501
3.1311338665708647E9,6428.0,314502
3.1290438883360996E9,6428.0,314503
3.1273587511601562E9,6428.0,314504
3.126515489780729E9,6428.0,314505
3.1235695041115956E9,6428.0,314506
3.1209988192126107E9,6428.0,314507
3.1184271950846944E9,6428.0,314508
3.1147127075147724E9,6428.0,314522
3.1120273421100235E9,6428.0,314524
3.1041545620373077E9,6428.0,314525
3.102087752477147E9,6443.0,314765
3.0996801161161156E9,6443.0,314767
3.0973814459264994E9,6443.0,314784
3.094254588430505E9,6443.0,314791
3.094051282517838E9,6443.0,314894
3.092254357863577E9,6443.0,314896
3.0920989874883E9,6443.0,314898
3.0911954318888264E9,6896.0,338458
3.0841214075461745E9,6896.0,338461
3.0767878391755476E9,6896.0,338463
3.0753311784842443E9,6896.0,338470
3.075113598415714E9,6896.0,338472
3.067663939941107E9,6896.0,338473
3.0614598482648535E9,6896.0,338475
3.0594819181706553E9,6896.0,338476
3.058126473088729E9,6896.0,338478
3.057997919955413E9,6896.0,338480
3.057854998427147E9,6896.0,338481
3.055326873812071E9,6896.0,338498
3.054078793592456E9,6896.0,338634
3.0485479218245144E9,6896.0,338635
3.0363032476847234E9,6896.0,338636
3.033305733917727E9,6896.0,338637
3.0268824680920596E9,6896.0,338638
3.0223760810799603E9,6896.0,338639
3.022359343851695E9,6896.0,338640
3.015327327340528E9,6896.0,338660
3.013255557712303E9,6896.0,338691
3.0115309824441147E9,6896.0,338693
3.010183575102064E9,6896.0,338695
3.010104892229306E9,6896.0,338744
3.0092165491938767E9,6896.0,338750
3.0035770150110526E9,6928.0,340199
3.0017508937216115E9,6928.0,340200
2.99851152238429E9,6928.0,340215
2.997922213029245E9,6928.0,340229
2.9946049872881784E9,6928.0,340314
2.9874202687200437E9,6928.0,340319
2.984703901878612E9,6928.0,340320
2.9830345375108857E9,6928.0,340323
2.979434476870571E9,6928.0,340327
2.973482425672763E9,6928.0,340333
2.967814451989171E9,6928.0,340340
2.965560004297854E9,6928.0,340343
2.965499682776185E9,6928.0,340344
2.963642996467348E9,6928.0,340346
2.959742741786935E9,6928.0,340349
2.949134179220091E9,6928.0,340350
2.943408582519839E9,6928.0,340356
2.9430157571096454E9,6928.0,340357
2.9400189028079877E9,6928.0,340358
2.93959235237931E9,6928.0,340361
2.933387809197355E9,6928.0,340362
2.932919288601955E9,6928.0,340494
2.931889216163881E9,6928.0,340495
2.930305500844554E9,6943.0,340685
2.922390739369766E9,6943.0,340702
2.9221921611329594E9,6943.0,340703
2.9214211462337785E9,6943.0,340714
2.9136341139606833E9,6943.0,340715
2.912914739238895E9,6943.0,340718
2.9009174004308066E9,6943.0,340723
2.8972431716446047E9,6943.0,340726
2.8950580109301257E9,6943.0,340727
2.893265613215902E9,6943.0,340739
2.892767861344268E9,6943.0,340740
2.888520092676628E9,6943.0,340755
2.8878562088641224E9,6943.0,340756
2.884748402943365E9,6943.0,340757
2.8716860143656316E9,6959.0,341599
2.870026321733478E9,6959.0,341604
2.8700164672444396E9,6959.0,341605
2.869955686139187E9,6959.0,341639
2.863810274947899E9,7178.0,353584
2.861647383005636E9,7178.0,353585
2.8581091369804707E9,7178.0,353586
2.8559200014592047E9,7178.0,353587
2.8550022770157857E9,7225.0,355602
2.854013566338395E9,7225.0,355975
2.850088485676819E9,7225.0,355976
2.8465490680512633E9,7225.0,355983
2.8452286004185834E9,7225.0,355996
2.8419348135199566E9,7225.0,356003
2.825544903698247E9,7225.0,356006
2.8196946715858126E9,7225.0,356007
2.818756949333546E9,7271.0,357970
2.8155810455354896E9,7428.0,366062
2.813352638547674E9,7428.0,366063
2.806039020617761E9,7428.0,366065
2.7988782132650456E9,7428.0,366066
2.7982118796581364E9,7428.0,366068
2.797967049220063E9,7428.0,366069
2.7886687059642906E9,7600.0,375268
2.7874863107871146E9,7600.0,375271
2.7846110503074265E9,7600.0,375274
2.780875632589655E9,7600.0,375276
2.7767723207452693E9,7600.0,375295
2.7684002179770656E9,7600.0,375296
2.757580159936121E9,7600.0,375297
2.7550734781284795E9,7600.0,375299
2.753959545450166E9,7600.0,375331
2.7509115754421806E9,7600.0,375332
2.7483031381355915E9,7600.0,375333
2.744255355822068E9,7600.0,375334
2.742233195392503E9,7600.0,375336
2.740905399534372E9,7600.0,375337
2.73910666751248E9,7600.0,375338
2.735301063001962E9,7600.0,375339
2.7351901508565545E9,7600.0,375340
2.7326581683176336E9,7600.0,375342
2.732124967907587E9,7600.0,375344
2.7316612746928034E9,7600.0,375350
2.730890938915533E9,7600.0,375355
2.730269860393325E9,7693.0,379850
2.7290023044961877E9,7693.0,379876
2.7277307427791286E9,7693.0,379877
2.726130251362078E9,7693.0,379879
2.7242402767079444E9,7693.0,379883
2.724151570629106E9,7693.0,379884
2.7121797488430696E9,7693.0,379886
2.7121711085335665E9,7693.0,379887
2.7045196404839993E9,7693.0,379888
2.6992290393649154E9,7693.0,379889
2.6972297955458517E9,7693.0,379891
2.6963509867339697E9,7693.0,379896
2.695984925424471E9,7693.0,379898
2.6933339637355447E9,7693.0,379901
2.685999690376943E9,7693.0,379903
2.679688818198766E9,7693.0,379905
2.6794403769011636E9,7693.0,379917
2.6790738973183208E9,7693.0,379919
2.6776665704048557E9,7693.0,379923
2.676792382469864E9,7693.0,379924
2.676411809114497E9,7693.0,379928
2.6655289607274113E9,7693.0,379937
2.6642995216482964E9,7709.0,380657
2.6639344556259937E9,7709.0,380658
2.660515769044771E9,7709.0,380659
2.6566439836106167E9,7709.0,380660
2.656313087082818E9,7709.0,380661
2.6556234973417377E9,7709.0,380662
2.64214971445611E9,7709.0,380673
2.6416919852278357E9,7709.0,380677
2.64021792756044E9,7709.0,380678
2.6306801327633734E9,7709.0,380679
2.6213768517678537E9,7709.0,380680
2.6169894417827806E9,7709.0,380681
2.6134959645275116E9,7709.0,380685
2.611783154469888E9,7709.0,380953
2.609300525945692E9,7709.0,380959
2.609244463790263E9,7709.0,381226
2.605512080878676E9,7725.0,381364
2.6027297811245675E9,7725.0,381366
2.602626814239829E9,7725.0,381367
2.601279564306929E9,7725.0,381369
2.599562757541332E9,7725.0,381373
2.5955611527701926E9,7725.0,381374
2.5928807762730865E9,7725.0,381378
2.5924900525531793E9,7725.0,381379
2.592275561311195E9,7725.0,381380
2.588184898882208E9,7725.0,381382
2.586464183094182E9,7725.0,381383
2.586441790061301E9,7725.0,381384
2.5848452314322743E9,7725.0,381388
2.5783189646069493E9,7725.0,381394
2.5714829666088386E9,7725.0,381863
2.570344664622408E9,7725.0,381864
2.56876581573832E9,7725.0,381867
2.5682672966026754E9,7725.0,381869
2.564394415932552E9,7725.0,381886
2.5641296608872857E9,7928.0,392343
2.56137806488524E9,7928.0,392345
2.5612476215494556E9,7928.0,392346
2.557855161335198E9,7928.0,392347
2.556903202843494E9,7943.0,392951
2.5533062030038266E9,7943.0,392960
2.552198056633184E9,7943.0,392963
2.551320405555778E9,7943.0,392965
2.543397067117466E9,7943.0,392966
2.541838233500327E9,7943.0,392973
2.5349029842347255E9,7943.0,392974
2.534241525838685E9,7943.0,392976
2.530433847880472E9,7943.0,392978
2.5261373232490044E9,7943.0,392983
2.524077679376957E9,7943.0,392984
2.523494353548051E9,7943.0,392991
2.517595787677558E9,7943.0,393030
2.511733400358884E9,7943.0,393032
2.5079386194683833E9,7943.0,393046
2.501615836555587E9,7943.0,393048
2.5015348245283575E9,7943.0,393050
2.4966663904255996E9,7943.0,393054
2.483388918189817E9,7943.0,393055
2.481548351154787E9,7943.0,393058
2.478040251606305E9,7943.0,393063
2.4763617389726443E9,7943.0,393066
2.476123411693572E9,7943.0,393073
2.4735503437789993E9,7943.0,393075
2.4696024337594047E9,7943.0,393090
2.4686892562540765E9,7943.0,393091
2.467973591091115E9,7943.0,393093
2.4671016394601383E9,7943.0,393094
2.466288570620062E9,7959.0,393605
2.460373722019257E9,7990.0,395921
2.4602483802947927E9,7990.0,395922
2.4540242598008447E9,7990.0,395923
2.450455796386462E9,7990.0,395924
2.4499315854726253E9,7990.0,395938
2.446072339442518E9,7990.0,395942
2.4383526450883164E9,7990.0,395945
2.438257345645303E9,7990.0,395947
2.4365302474528184E9,7990.0,395948
2.4352438409418893E9,8068.0,399684
2.430823933733864E9,8115.0,402119
2.4292381429888477E9,8115.0,402138
2.42037699005814E9,8115.0,402139
2.415626177378254E9,8178.0,405458
2.415183753042064E9,8178.0,405461
2.4149075746471257E9,8178.0,405462
2.4144244330274835E9,8178.0,405463
2.406498319173258E9,8178.0,405466
2.404779779985114E9,8178.0,405470
2.403703916251749E9,8178.0,405471
2.401908522691258E9,8178.0,405472
2.3987223140466714E9,8178.0,405493
2.397721169520428E9,8178.0,405494
2.3964534544757566E9,8178.0,405499
2.3961058480112514E9,8193.0,405545
2.3955868313054237E9,8193.0,405599
2.3951842243154497E9,8193.0,405660
2.3943201077159634E9,8193.0,405676
2.393972446799757E9,8193.0,405678
2.3899997772441564E9,8193.0,405687
2.3899642183375173E9,8193.0,405688
2.386226555837597E9,8193.0,405692
2.3839782874837794E9,8193.0,405695
2.3832506341662884E9,8193.0,405702
2.3825937485331707E9,8193.0,405705
2.3822293348463244E9,8193.0,406309
2.379179350585449E9,8193.0,406320
2.3775668524346266E9,8209.0,406457
2.3771089323639965E9,8209.0,406462
2.3756480194279876E9,8209.0,406478
2.375068840334731E9,8209.0,406482
2.373215230816256E9,8209.0,406487
2.3723473527232122E9,8209.0,406488
2.35932683075056E9,8209.0,406714
2.3536504198752403E9,8209.0,406718
2.3401337172873087E9,8287.0,410614
2.337246261155699E9,8287.0,410655
2.3341212116960163E9,8287.0,410658
2.3340233505775375E9,8287.0,410659
2.332500615821436E9,8287.0,410661
2.3269160978506484E9,8287.0,410665
2.326456535281099E9,8287.0,410668
2.321076385045892E9,8287.0,410672
2.318311090989236E9,8318.0,412875
2.314769699881666E9,8334.0,412996
2.307187973394089E9,8334.0,412999
2.307107105423146E9,8334.0,413001
2.3010136306882787E9,8334.0,413004
2.2941446692369637E9,8334.0,413005
2.2915272352733245E9,8334.0,413007
2.2897932700948157E9,8334.0,413012
2.289013411472526E9,8334.0,413013
2.2887209790376425E9,8334.0,413014
2.2884734429703555E9,8334.0,413017
2.2870997827102685E9,8334.0,413024
2.285073052468396E9,8334.0,413026
2.283979252313941E9,8334.0,413050
2.273067994523728E9,8334.0,413051
2.2647199880444274E9,8334.0,413052
2.2621771151901555E9,8334.0,413057
2.261372283313559E9,8334.0,413059
2.2599759589034495E9,8334.0,413063
2.2582990539749093E9,8334.0,413065
2.2576405128880167E9,8334.0,413067
2.256735807522559E9,8334.0,413068
2.2549379683899894E9,8334.0,413147
2.253116964464589E9,8334.0,413234
2.242914390102071E9,8334.0,413235
2.2392269216845965E9,8381.0,415925
2.23921115100384E9,8381.0,415930
2.2366122178254685E9,8381.0,415931
2.233923704472926E9,8381.0,415932
2.229109463159981E9,8381.0,416068
2.2289697128958817E9,8381.0,416071
2.2274178824706564E9,8381.0,416073
2.226876206924313E9,8381.0,416076
2.226867930965722E9,8381.0,416077
2.2224423111995554E9,8506.0,422173
2.2184630385416884E9,8506.0,422233
2.2173887839958878E9,8537.0,423883
2.2161404286833606E9,8537.0,423931
2.2145948888318415E9,8537.0,423932
2.2141564204785595E9,8537.0,423934
2.2139384551725426E9,8537.0,423945
2.2092891673534026E9,8537.0,423947
2.208962529486724E9,8537.0,423996
2.208709424289181E9,8537.0,423997
2.2083379342778754E9,8553.0,425280
2.2047663375311894E9,8553.0,425281
2.202820498559034E9,8553.0,425283
2.2012607711983094E9,8553.0,425286
2.193940646646408E9,8553.0,425292
2.1907508747415833E9,8569.0,425322
2.190545402048878E9,8569.0,425338
2.189470969835088E9,8569.0,425343
2.1849499524638863E9,8569.0,425483
2.1770779605702815E9,8569.0,425489
2.1733564891484685E9,8569.0,425491
2.1704934967101502E9,8569.0,425493
2.1679518520507865E9,8569.0,425495
2.167325351470865E9,8569.0,425526
2.1659700307364626E9,8569.0,425531
2.1656806418769298E9,8569.0,425597
2.1651413344444623E9,8569.0,425602
2.1619255847969813E9,8569.0,425603
2.160389369006001E9,8569.0,425604
2.160037010231701E9,8569.0,425605
2.156966016053026E9,8569.0,425610
2.1566658485478005E9,8647.0,429778
2.153980260447144E9,8647.0,429782
2.1527963102480454E9,8647.0,429787
2.152453169057106E9,8647.0,429791
2.1523594440047617E9,8647.0,429794
2.152245161291698E9,8647.0,429795
2.152041445409437E9,8647.0,429799
2.147910250752636E9,8647.0,429802
2.146293718964315E9,8647.0,429804
2.1457530338052478E9,8647.0,429806
2.1453913919618778E9,8647.0,429807
2.1428657039337378E9,8647.0,429813
2.1413042385279026E9,8647.0,429816
2.1353999526150994E9,8694.0,432666
2.1342541978554983E9,8694.0,432667
2.1285554204209313E9,8694.0,432668
2.1252284115462542E9,8694.0,432674
2.1177139910978203E9,8694.0,432682
2.1159701992590675E9,8694.0,432683
2.1129819629667144E9,8694.0,432684
2.1126548355004327E9,8694.0,432698
2.1110898221777902E9,8709.0,432848
2.1107561625405843E9,8709.0,432849
2.108882055494429E9,8709.0,432852
2.1057058257016215E9,8709.0,432863
2.0991080105842721E9,8709.0,432898
2.0989125822138598E9,8709.0,432899
2.0951746061333952E9,8709.0,432906
2.0943426366147335E9,8709.0,432907
2.0907262349260752E9,8709.0,432913
2.089127191615196E9,8709.0,432919
2.0878574576721308E9,8709.0,432933
2.086744761243936E9,8709.0,432939
2.0851604187193334E9,8709.0,432941
2.0830550757924178E9,8709.0,432943
2.080035482393998E9,8709.0,432953
2.0745796175262938E9,8709.0,432954
2.07394073005058E9,8709.0,432955
2.072247719877171E9,8709.0,433059
2.0717437113587413E9,8709.0,433060
2.0689269061935267E9,8709.0,433063
2.066649826838253E9,8709.0,433064
2.0664033021058593E9,8709.0,433065
2.0662053433959367E9,8709.0,433076
2.059147820525449E9,8709.0,433081
2.0591465396381855E9,8709.0,433095
2.0554779184655097E9,8709.0,433101
2.0554044382914217E9,8709.0,433107
2.0552976575345368E9,8709.0,433108
2.047918442356869E9,8709.0,433114
2.046669744175072E9,8709.0,433200
2.0460473165138628E9,8709.0,433278
2.0445421343164523E9,8709.0,433280
2.04234558398786E9,8709.0,433290
2.040527711653232E9,8709.0,433291
2.039867626422992E9,8709.0,433295
2.0390696327621083E9,8709.0,433320
2.0346461516495647E9,8709.0,433324
2.0278515550306945E9,8709.0,433330
2.0230847213011806E9,8740.0,435189
2.0186367702301202E9,8756.0,435213
2.0174068659635124E9,8756.0,435215
2.014930586390077E9,8756.0,435238
2.0144440801376038E9,8756.0,435241
2.012287254152979E9,8756.0,435244
2.0111347007604752E9,8756.0,435247
2.001037077708561E9,8756.0,435248
1.9876281645817008E9,8756.0,435251
1.9851263052507982E9,8756.0,435257
1.983613212013898E9,8756.0,435258
1.9788195874768362E9,8756.0,435260
1.9778990591344607E9,8756.0,435273
1.9761648111976445E9,8756.0,435276
1.9716819244062278E9,8756.0,435866
1.9709483400611851E9,8756.0,435867
1.9703834587732668E9,8756.0,435869
1.9699099974820747E9,8756.0,435875
1.967358262887587E9,8756.0,435881
1.966427387558953E9,8756.0,435882
1.9603913791582785E9,8756.0,435902
1.9565696222247794E9,8756.0,435905
1.9555673149868367E9,8756.0,435918
1.9548047901986814E9,8819.0,438508
1.9541406478924327E9,8819.0,438521
1.9534611311675482E9,8819.0,438523
1.953406305204035E9,8819.0,438524
1.952689420823192E9,8819.0,438536
1.952250683742824E9,8819.0,438546
1.9513827433271136E9,8819.0,438581
1.9478773507842743E9,8819.0,438585
1.94737703461485E9,8819.0,438588
1.9454657623202643E9,8819.0,438624
1.945396527314104E9,8819.0,438626
1.94381479865953E9,8819.0,438636
1.942572428973487E9,8819.0,438643
1.9390688345342655E9,8819.0,438645
1.9367998245707684E9,8819.0,438647
1.935675149453707E9,8819.0,438648
1.922168915399678E9,8819.0,438649
1.9169977153585281E9,8819.0,438650
1.9162045942326074E9,8819.0,438653
1.9150584563811014E9,8819.0,438655
1.9136048071150525E9,8819.0,438657
1.9132780833143306E9,8819.0,438677
1.913006598154688E9,8819.0,438678
1.9122869085069613E9,8819.0,438679
1.910460975151157E9,8819.0,438683
1.9098294220960605E9,8819.0,438716
1.9036835960141566E9,8819.0,438736
1.8988513373516576E9,8819.0,438741
1.897981291122908E9,8819.0,438743
1.8898222672920687E9,8819.0,438746
1.8854521261476343E9,8819.0,438748
1.8775286519498506E9,8819.0,438753
1.87569110644145E9,8819.0,438767
1.875687110933384E9,8819.0,438769
1.8712042645230327E9,8819.0,438772
1.8696228671248195E9,8819.0,438782
1.866484075605556E9,8819.0,438783
1.8532156513912938E9,8819.0,438798
1.8507307139523606E9,8819.0,438803
1.8501629095559208E9,8819.0,438815
1.840080575389788E9,8819.0,438932
1.839790953730752E9,8819.0,439006
1.8390752241207962E9,8819.0,439008
1.8389863759713464E9,8819.0,439009
1.835448740920996E9,8819.0,439012
1.832445786613718E9,8819.0,439013
1.831926737845439E9,9100.0,453536
1.8311329510416944E9,9100.0,453538
1.8291019623141804E9,9100.0,453542
1.8235893931444812E9,9178.0,457253
1.8221050883283217E9,9178.0,457274
1.816962262433076E9,9178.0,457276
1.813012172439415E9,9178.0,457277
1.8130034800583668E9,9178.0,457280
1.8073958046533527E9,9178.0,457281
1.8048045200832336E9,9178.0,457307
1.8017881096156518E9,9178.0,457309
1.800869415064432E9,9178.0,457321
1.8001299240157228E9,9178.0,457337
1.7977007878722522E9,9178.0,457366
1.7969420975487618E9,9178.0,457367
1.795660891421111E9,9178.0,457371
1.7951806621593192E9,9178.0,457374
1.7947278028168244E9,9178.0,458019
1.7935137476150665E9,9178.0,458021
1.7890489944026916E9,9178.0,458024
1.788407047212026E9,9178.0,458026
1.7838186615669038E9,9178.0,458034
1.7834849218106873E9,9178.0,458036
1.7810026033207743E9,9178.0,458041
1.7804719911779442E9,9194.0,458286
1.779906300907077E9,9194.0,458311
1.7798654923614175E9,9194.0,458315
1.777695645757468E9,9194.0,458331
1.775472799195575E9,9194.0,458334
1.7695346494346573E9,9194.0,458339
1.7668040584936354E9,9194.0,458344
1.7658291205109487E9,9194.0,458384
1.765560144443288E9,9194.0,458391
1.765299068556237E9,9194.0,458392
1.7641271180846567E9,9194.0,458393
1.7641128269538174E9,9225.0,459821
1.7589806356451724E9,9225.0,459823
1.758472793098423E9,9225.0,459825
1.7576536410787952E9,9225.0,459835
1.751539411037539E9,9225.0,459849
1.7467310256307507E9,9225.0,459850
1.7456561666765013E9,9225.0,459851
1.7400248466899607E9,9225.0,459852
1.7353110739192822E9,9225.0,459853
1.7340909217551584E9,9225.0,459859
1.7330492208647852E9,9225.0,459926
1.7330365564194915E9,9225.0,459931
1.7313864643828914E9,9225.0,459933
1.7300385158866751E9,9225.0,459936
1.724118709570826E9,9225.0,459939
1.7236647183342938E9,9303.0,464324
1.7235419620370002E9,9303.0,464327
1.7212011736030698E9,9303.0,464332
1.7148470751398783E9,9303.0,464333
1.7115244266017709E9,9303.0,464334
1.7108752554377525E9,9303.0,464342
1.710126980716516E9,9303.0,464349
1.708423066192187E9,9303.0,464355
1.7078671432043793E9,9303.0,464366
1.7068076850393434E9,9303.0,464469
1.7063445428416321E9,9303.0,464472
1.703402880089718E9,9303.0,464476
1.702917269166022E9,9303.0,464483
1.7012810010793421E9,9303.0,464485
1.6996147591365693E9,9303.0,464502
1.6931850829322064E9,9319.0,465350
1.6872807479193926E9,9319.0,465356
