GiftId,TripId
50939,3
4154,3
62099,3
392,3
8390,3
80465,3
20992,3
45395,3
57323,3
86005,3
13892,3
72308,3
30044,3
93821,3
76258,3
27075,3
42925,3
54270,3
86828,3
69869,3
75155,4
43388,4
37708,4
77137,4
61192,4
80019,4
54293,4
3379,4
98467,4
88,4
94247,4
64891,4
25167,4
82556,4
33755,4
10764,4
44107,4
53607,4
17120,4
92330,4
68450,4
34525,4
7106,4
82878,4
52436,4
545,4
29230,4
28374,4
66069,4
59321,4
55782,4
10816,4
31723,4
50278,4
5022,4
46207,4
65556,4
11106,4
65253,4
58017,4
59584,4
12357,4
62064,4
3888,4
73421,4
3614,4
97679,4
62882,4
94589,4
63255,4
4415,4
28975,4
52761,4
42452,4
35383,4
73347,4
42853,4
16008,4
4045,4
5415,4
80433,4
12473,4
51161,4
37715,4
52055,4
63097,4
38844,4
52922,4
21009,4
95042,4
62300,4
88566,4
62698,5
59961,5
56663,5
78660,5
12184,5
63693,5
31965,5
23441,5
77476,5
49383,5
61106,5
93197,5
57048,5
3491,5
27340,5
72772,5
80427,5
98900,5
55111,5
41413,5
40984,5
19608,5
63651,5
78339,5
8926,5
23657,5
51014,5
88216,5
11931,5
72752,5
52955,5
24028,5
76182,5
52566,5
77566,5
30242,5
4559,5
40022,5
10582,5
84804,5
63785,5
85594,5
64024,5
59622,5
38029,5
78043,5
97113,5
91406,5
95653,5
71218,5
80358,5
27097,5
43617,5
35802,5
97361,5
64739,5
76652,5
58320,5
92605,5
17909,5
69409,5
64180,5
19291,5
46028,5
2736,5
93324,5
93377,5
56472,5
61967,5
40566,6
83936,6
95811,6
65122,6
8884,6
710,6
59290,6
17935,6
20560,6
75424,6
46617,6
8940,6
95423,6
64313,6
99514,6
46500,6
47522,6
94805,6
23690,6
28532,6
20998,6
23950,6
31233,6
6843,6
93441,6
4019,6
6984,6
98980,6
79466,6
88732,6
70539,6
47756,6
52901,6
11679,6
89413,6
90253,6
96133,6
96192,6
43535,6
12140,6
28407,6
85331,6
30253,6
54784,6
79949,6
73271,6
72092,6
48901,6
75812,6
85873,6
87045,6
99888,6
96612,6
43245,6
11876,6
31670,6
9935,6
64161,6
21956,6
9797,6
82086,6
74256,6
38852,6
33714,6
60076,6
62207,6
24438,6
3790,6
53224,6
18156,6
19739,6
36366,7
27179,7
2991,7
84272,7
6617,7
87726,7
83311,7
27610,7
6838,7
15186,7
52683,7
23970,7
51398,7
56561,7
51949,7
86759,7
10936,7
72704,7
33639,7
30099,7
70669,7
16683,7
48950,7
8246,7
29438,7
89265,7
35658,7
12413,7
32153,7
79402,7
10412,7
2008,7
75269,7
77710,7
91421,7
44514,7
53158,7
50125,7
27479,7
97543,7
4090,7
55003,7
1162,7
20370,7
85102,7
74789,7
14133,7
60262,7
98712,7
80109,7
38489,8
93421,8
83601,8
22363,8
60958,8
19550,8
69706,8
19747,8
56614,8
59120,8
80733,8
62273,8
4527,8
60154,8
89727,8
2282,8
60569,8
78796,8
81348,8
72295,8
16146,8
28446,8
49752,8
1880,8
74872,8
56733,8
36610,8
56829,8
44711,8
76498,8
28034,8
59114,8
23767,8
19888,8
28835,8
89758,8
6716,8
37992,8
55852,8
18420,8
21175,8
95672,8
40255,8
42988,8
89831,8
14569,8
47654,8
76856,8
69313,8
93047,8
24648,8
49958,8
79107,8
62920,8
85740,8
87612,8
1581,8
88043,8
85970,8
50005,8
71083,8
94968,8
33333,9
90405,9
34923,9
69942,9
6446,9
98207,9
65544,9
41423,9
27206,9
67403,9
51349,9
34402,9
51786,9
93487,9
26357,9
6511,9
71332,9
85872,9
31557,9
20830,9
9736,9
5651,9
62447,9
11955,9
3860,9
66239,9
26683,9
29987,9
74630,9
13190,9
88358,9
54854,9
9369,9
74899,9
40219,9
52968,9
17226,9
5597,9
76404,9
73788,9
2682,9
36544,9
7013,9
67153,9
71748,9
561,9
45341,9
92259,9
44131,9
54313,9
52018,9
94137,9
7523,9
89623,9
69050,9
17324,9
17362,9
52729,9
65430,9
70650,9
33441,9
99859,10
60389,10
45669,10
87573,10
76209,10
82886,10
25749,10
10216,10
93215,10
99034,10
14749,10
52787,10
15640,10
68273,10
77723,10
87724,10
96289,10
91282,10
22253,10
53072,10
59671,10
27298,10
15607,10
12044,10
10240,10
81667,10
32406,10
337,10
38993,10
32966,10
17594,10
717,10
61313,10
52512,10
93666,10
89179,10
64058,10
94302,10
1409,10
87737,10
66227,10
21735,11
78571,11
72478,11
39099,11
32890,11
90657,11
47752,11
97978,11
37681,11
47077,11
71870,11
68606,11
67972,11
49923,11
23947,11
86022,11
68679,11
74497,11
56138,11
42973,11
37831,11
44922,11
8518,11
74830,11
18473,11
44227,11
86403,11
232,11
98966,11
94647,11
85308,11
86888,11
58382,11
50389,11
5893,11
64169,11
88123,11
23614,11
97857,11
3772,11
12818,11
15014,11
85335,11
17788,11
93519,11
33784,11
41682,11
88624,11
71206,11
2982,11
76724,11
3349,11
66571,11
90477,11
54864,11
12456,11
93448,11
30547,11
22924,11
47863,11
29670,11
54933,11
89492,11
15283,11
52374,11
37124,11
74577,11
311,12
32679,12
70875,12
12394,12
13806,12
25088,12
47591,12
74028,12
78434,12
31427,12
77296,12
29677,12
90757,12
52979,12
29335,12
46216,12
93530,12
13512,12
58264,12
43423,12
13321,12
49765,12
33016,12
68253,12
16407,12
76186,12
469,12
42297,12
48939,12
28290,12
25643,12
72718,12
52388,12
44684,12
21838,12
47642,12
80342,12
39450,12
83144,12
64323,12
36088,12
45408,12
62931,12
7542,12
33398,12
79900,12
16456,12
23948,12
4499,12
8413,12
3236,12
7327,12
89603,12
65148,12
7809,12
37059,12
11508,12
96171,12
80886,12
16942,12
4890,12
93557,12
16453,12
57453,12
68438,12
40722,13
16253,13
3121,13
20873,13
56868,13
67660,13
32067,13
24111,13
4114,13
76778,13
82777,13
97153,13
46291,13
73054,13
77381,13
8336,13
11125,13
53591,13
7161,13
13248,13
90104,13
64280,13
80707,13
45968,13
92145,13
93711,13
4177,13
40610,13
22761,13
59495,13
58511,13
99006,13
72194,13
52115,13
82604,13
72848,13
40905,13
76734,13
9802,13
54280,13
9704,13
59313,13
78444,13
62219,13
19479,13
20056,13
59225,13
49760,13
26674,13
99126,13
37582,13
75936,13
76965,13
93477,13
9415,13
13577,13
57610,13
22448,13
68334,13
3941,13
80430,13
14238,13
83484,13
21155,13
43858,13
68220,13
25924,13
25290,13
4511,13
75381,13
44164,13
89146,13
1959,13
20993,13
97840,13
8560,13
23271,13
94380,14
99294,14
56261,14
88151,14
63942,14
59323,14
18222,14
94425,14
66601,14
49211,14
97478,14
6761,14
58293,14
27026,14
51169,14
39419,14
56979,14
20246,14
92834,14
2963,14
39782,14
65833,14
8590,14
13828,14
59167,14
94105,14
49628,14
80573,14
10742,14
52815,14
80236,14
52090,14
14116,14
79191,14
10378,14
34663,14
1404,14
52609,14
7195,14
64740,14
62653,14
93005,14
15645,14
74083,14
60614,14
37625,14
92705,14
11252,14
6375,14
70077,14
71130,14
32385,14
95401,14
36898,14
80776,14
