GiftId,Latitude,Longitude,Weight
13725,-14.1056892241,-67.1905106613,1.0
13872,-42.7489610352,-67.4770983849,1.0
14057,-41.5349439036,-68.1096213709,32.3957843599
14129,-16.678680663599998,-67.0520970335,9.526289103029999
14244,42.5380649246,83.4920254958,10.916226121900001
14281,-81.0814990194,-69.904677333,25.7749701227
14347,-49.4401044255,-68.08774226060001,7.71658162075
14584,69.9050499369,82.3206309656,1.0
14643,42.1303119766,88.3810730201,2.23415878657
14849,-83.7267405705,-70.7735898615,9.43474183328
14885,-67.3361169648,-65.3686413934,1.0
14931,-42.2137438188,-68.9602618867,18.9185229962
15066,58.3441833583,-67.9825318862,6.452389547569999
15083,79.0686478641,-67.787434491,5.59214928451
15132,-7.37103232403,-69.3401717397,1.0
15143,-13.1386926781,-67.05390781439999,1.0
15404,6.1581247141199995,-68.7080869261,13.1950937599
15585,-77.090866123,-66.179498221,8.559156093330001
15754,34.2846270405,84.4460188816,33.1683113987
15758,6.13238156094,-66.9296683045,1.0
16024,-23.9979842796,-68.2448453115,50.0
16061,1.201059459,-67.2755887014,1.0
16106,68.4631718503,84.4770763118,1.0
16323,-7.26588435133,-66.7071363025,7.377373415239999
16476,70.7403984363,89.03440190379999,14.166078604
16501,-4.53124068433,-68.3006822234,1.0
16742,-74.4982685403,-65.5437491669,23.615389470900002
16859,-28.6012872373,-68.4616763654,3.22245312352
16882,-18.6985184717,-68.2744789967,10.6848738207
16961,-76.5815552669,-71.2177856858,29.1512068742
17407,-20.5616675069,-69.0944648548,6.8693483211899995
17617,-6.8971970948,-67.3908016337,12.026064610399999
17732,55.711778853,90.1862378764,27.5623960711
17772,52.5285496762,-67.3097148215,7.8265610607800005
18062,64.53551954390001,84.20976115260001,24.3774311139
18183,-10.3066139143,-67.0459305773,1.0
18313,48.1066942517,83.8467189227,1.0
18375,-41.1676830333,-67.3460192652,1.0
18460,40.3859876159,88.33170553,1.0
18482,30.8254835448,85.2320580624,1.0
18626,-17.0140737392,-68.7403447386,26.7211392939
18658,3.70136230234,-69.4593677381,1.0
18783,-34.0547767537,-68.8546046714,9.581282581739998
18824,63.9081789275,-68.0251095463,3.25815324207
18985,-34.342885619899995,-65.4246635684,1.0
19025,-16.2264805913,-66.38770183529999,1.69285845324
19072,46.8810890576,-68.6424099768,2.4082067920599997
19145,-72.4211832285,-66.0160208983,12.274089674
19224,-19.5316864536,-68.9463120314,30.4798689319
19281,26.773551076100002,86.9012115364,50.0
19298,-18.6850304633,-66.6151632956,1.0
19366,59.2884162346,89.9783927957,30.876355306300002
19400,25.441257685700002,87.83741772709999,31.0293610498
19565,-37.4827109678,-67.7098246263,1.0
19694,-15.957254347300001,-67.5248487127,36.4706646362
19713,-35.3462982995,-67.7102366779,29.630282550700002
19758,32.4999222307,84.9743772937,19.3115964356
19966,-76.1958739632,-71.3958526604,15.336992809100002
20042,67.7179155998,88.928369869,35.2610515737
20144,52.274178488900006,88.73130582729999,18.0426105089
20179,-19.0104711354,-68.7422419878,12.2628919207
20484,-2.4621032285499997,-67.2406576958,1.0
20725,-32.428089759,-68.3652218845,23.865680414499998
20728,71.975427736,82.6499041511,41.964605144699995
20911,-26.2299295704,-68.4242388343,25.6870919008
21073,44.136353705,84.4805448081,5.3377350719
21222,53.04982438850001,84.4321280197,39.633037656999996
21234,-74.01552038359999,-65.8175846592,5.04331489875
21412,63.734748420600006,-67.410348973,1.0
21510,18.7714288176,-68.57146452229999,1.0
21709,9.24766404958,-67.0312349124,46.5250037089
22000,36.4917602666,87.18822155790001,1.0
22086,-19.479195079700002,-66.4295837653,45.2861557125
22255,5.733033005299999,-67.5169831608,18.108902568399998
22272,56.934259688500006,-68.1537727351,17.3683210083
22393,48.4370373829,87.2795364019,5.68855050859
22419,-10.1939743964,-68.7837500018,1.0
22424,27.5624083246,86.77995891200001,8.03757272509
22564,29.5737820604,89.1693503287,1.0
22609,47.111556280100004,-67.2097413317,6.624408365060001
22957,-1.3926578101499998,-66.7007399676,19.6708043433
22958,-29.6205866943,-68.4149991722,1.0
22967,61.77182479100001,87.1564942866,9.501411135369999
22977,1.44015308,-66.6846341284,10.2706859723
23016,-12.0250821101,-68.7479091351,36.42003903
23130,64.6022443686,86.9823006177,1.0
23145,43.3536738619,88.4015490564,4.717990198
23325,23.4369664673,87.8904477946,26.2152287385
23414,-37.772406296599996,-68.0856974148,31.2070489354
23601,-27.9337228105,-68.811873985,1.0
23831,-13.009153098299999,-66.70196053869999,49.323449401000005
23833,-74.19468016260001,-70.36486466560001,1.0
23927,-35.259059988400004,-67.6863205336,8.79545295489
24112,0.161978561356,-68.0064041335,6.15328382132
24165,-0.48780462088200005,-68.2178817082,31.728241826999998
24367,7.663274884860001,-68.70388140029999,4.0669304691
24395,-3.22339179107,-67.132233253,1.0
24650,57.6793230328,83.5715229386,30.511852199699998
24754,41.5322097162,87.102754885,36.3779782162
24955,-19.4434850176,-68.8976052988,13.8049029359
25012,31.7576138074,89.7475702759,1.0
25261,-78.88704865439999,-66.8099270464,13.654334515899999
25345,-22.0483949873,-65.51216292939999,1.0
25356,-28.6527591879,-67.259230109,21.4793074929
25369,63.1342524616,89.837563898,38.5706417121
25400,-25.9822875114,-67.19849315229999,1.0
25407,-0.247671352161,-67.6860017894,21.4893802545
25493,-71.1485410971,-65.8023729408,18.2818514898
25495,-10.328287139,-67.0127573444,1.0
25537,-69.1870099874,-70.2967107796,1.0
25590,32.049409667199996,89.8757582332,21.7286908959
25653,-68.1758371566,-65.32900817550001,10.3128121659
25725,-43.5456475774,-69.3084828996,1.0
25740,45.6846808839,83.3236585967,10.920563653099999
25834,24.9876870421,87.9858011531,1.0
25866,-23.934361617600004,-68.2630839694,8.579988926919999
26064,-23.4076825648,-65.9008396675,1.0
26155,66.0584352683,88.9769644584,1.0
26420,22.2862464679,88.1954009227,1.0
26461,-25.1759980873,-68.4873971686,1.0
26462,3.5177996959400004,-66.9378465113,46.101565668599996
26537,48.628274355500004,-66.6166751536,1.0
26632,-39.2651464947,-67.4107600075,40.4665618014
26719,-24.7958363481,-66.1459706938,1.0
26726,-4.83496259439,-68.2582039029,11.3883976704
26802,54.5681805097,83.9779781391,50.0
26815,-4.500818559030001,-66.6035251074,34.51640144
27158,51.283289985100005,88.84925775090001,25.6766612592
27178,-9.02365318042,-68.8333657771,37.0268164418
27263,52.1497046308,-67.7441312033,24.3069010807
27277,-18.7156582609,-68.3918604854,1.0
27372,-11.7304228371,-66.8138931932,8.77621134729
27402,-80.4585650699,-71.5624131294,18.9560528816
27473,8.98648752822,-68.2473553356,1.0
27498,28.663201958600002,86.94717767590001,1.0
27752,34.1318456176,87.2400908608,1.0
27932,-23.315210395500003,-67.40046684149999,2.98475641231
28070,57.4514105724,89.007161932,1.0
28175,5.688456363609999,-69.0306564191,45.9214092837
28353,-13.2875643249,-66.6918710183,8.004352776860001
28355,-78.7360851274,-69.3939646784,20.305914225
28460,48.0757523309,84.4915503417,20.4989209696
28511,-84.3907431029,-84.2323338786,1.0
28786,-5.98152662295,-68.96232133699999,30.667941558600003
28895,-26.3979108354,-68.2076841106,1.0
28928,56.4192390924,84.045778863,35.5906197688
28983,-30.5506758366,-67.75431421260001,1.0
29029,50.361286022899996,-68.388677765,2.9571043590499997
29074,67.42281165050001,89.9025422275,1.0
29150,31.3928145486,88.18506926020001,1.0
29175,-21.4072766026,-65.8224417681,20.081890203900002
29414,58.3738903998,84.2130701422,1.0
29458,-82.68678451470001,-70.7231225826,1.0
29593,-44.6363423596,-69.6133296125,1.0
29681,37.7923709616,87.0926282741,1.0
29753,-76.867926657,-71.4713204218,10.7192966409
29947,-12.8429106504,-66.9976143396,21.918477338000002
29951,-43.839631230100004,-70.87031915680001,1.0
30051,0.8387388034119999,-67.2707035621,1.0
30149,-12.8015023189,-68.0735331226,1.0
30243,69.5126472959,86.8631474122,1.0
30283,10.7090185054,-68.63482296869999,1.0
30405,-82.3309883037,-63.1347594529,13.351019235699999
30494,-20.8680913149,-68.0757473084,1.0
30865,6.977131492510001,-66.9651124621,16.971407392
30892,-79.9307392877,-65.75524260579999,33.6468154044
30919,-26.777149350100004,-67.6807532956,37.2107141213
31056,2.0164591808099996,-68.2532811306,1.0
31332,-39.9020543356,-68.0915726361,1.0
31417,-34.1273285412,-66.72302404979999,1.0
31426,-1.9989177428099998,-67.17177816,21.3187472497
31689,-14.472990508299999,-66.7793232434,28.454196266100002
31729,-26.403908863,-67.64226927909999,1.0
31735,-1.19695325574,-68.895324749,1.0
31756,46.376209510600006,83.2732425306,6.51784577315
31772,-16.1846885959,-66.7701695989,30.6299806702
32150,49.130109741000005,84.44411177399999,10.0561034912
32288,47.2565211867,83.5635268252,3.53025294393
32326,49.565289305600004,90.008543518,12.325288771199999
32330,-78.8960477119,-69.1458898585,22.7808318567
32334,5.97627023731,-66.73629949010001,14.4856498602
32431,-26.4475509418,-67.40521294050001,27.0943308662
32440,35.3210498925,84.3848870672,1.0
32503,6.7348621384800005,-68.6437416684,12.062150599
32695,3.50761917018,-68.82188244449999,17.316016671
32704,-4.59423792899,-67.0773349121,15.1515657394
32789,47.5329020105,-67.6927047985,15.7611764643
32877,67.26456141359999,82.61363500430001,36.3616304026
33045,56.3810522168,89.0116320157,11.0682822976
33105,63.669926348100006,-66.9595421681,1.0
33165,-84.21005185850001,-70.0840987558,1.0
33239,-81.18367226149999,-66.1951483517,13.3233403727
33252,31.563282206599997,87.21776463540002,1.5881736090799998
33292,-5.10641090009,-67.4305426628,1.0
33393,72.19776796890001,88.895585759,10.9924710017
33437,-3.16773753177,-67.2384434525,2.26380056491
33447,-2.03596910907,-68.2391981751,17.4994831455
33490,22.008043417199996,86.6381865109,5.383434294930001
33495,-81.1814634472,-66.8108150175,1.0
33519,28.1941108845,87.98314308280001,1.0
33635,-78.23270598399999,-66.58061062590001,32.118226187800005
33782,-0.6442133493259999,-66.6848073242,14.934810593800002
33854,59.7624118485,89.92974854559999,25.229274478
34105,-24.5660833413,-67.3358361881,26.687877533800002
34197,66.6540747517,-67.8578862879,1.0
34211,-16.8473769502,-65.92561157770001,1.0
34302,36.8469489678,88.294394112,1.0
34316,-33.8216484578,-67.7355643968,29.862663720900002
34395,71.9851136663,84.6851764898,1.0
34463,33.845841165,89.6325537475,2.34453360938
34681,-26.253724169499996,-65.7899843446,3.98793083474
34937,28.5447491242,88.03515548950001,33.9257887025
34969,53.42416827,88.8988907758,27.0836415688
35154,-34.2369947343,-68.2848270926,3.59410641018
35156,-0.243925407648,-67.6748573581,1.0
35416,54.690244255900005,84.4735042099,30.5569279059
35527,52.16747937069999,83.90343781840001,11.431739146400002
35641,51.4321972825,-67.1655400356,1.0
35764,-23.4549996969,-66.4472694188,1.0
35805,-16.21743831,-68.2935061551,31.0854636023
35909,-12.4774020744,-66.9785870262,1.0
36043,40.782419908099996,87.307430392,1.0
36151,50.8801713907,-67.886707763,1.0
36239,39.757483878,89.50139201360001,18.4417250319
36265,-16.3309710511,-66.4906605062,1.0
36328,51.222273038999994,-67.8402992098,8.27247740526
36582,75.1517915843,89.6402570106,34.3493857131
36687,2.6952540423299998,-68.6429734996,4.982744637380001
36776,-22.6843837039,-65.63534012,9.305778524079999
36858,-18.4696386936,-67.1562500421,1.0
37055,73.6189158261,88.970147197,3.9247733445899997
37172,53.144093546899995,89.92472088209999,1.0
37203,-42.1969979761,-67.6060806518,1.0
37230,-44.7065855488,-69.2872802515,1.0
37358,58.555939958,84.2122189366,1.0
37489,-12.7779453984,-68.0810559861,50.0
37491,40.2171129654,89.60816497110001,1.0
37503,-70.1389256706,-70.36216279050001,1.0
37522,-24.0821435987,-64.3010212403,1.0
37624,69.0055190648,86.94620851559999,6.497024132740001
37640,69.9623682193,89.01981812620001,24.467178619699997
37678,-34.183824280399996,-68.3128229165,31.668080858699998
37697,-3.40549778964,-68.0980768556,1.0
37749,-0.11034570600400001,-67.07139589350001,42.9017583067
37755,69.7263380243,82.2556549093,13.713179084
37911,-10.2687606019,-67.1689322849,36.3696320052
37957,-23.4559471725,-65.8607300562,1.0
38082,9.978684447120001,-68.9233112419,5.359667847830001
38292,-85.3540902029,-70.86641329999999,1.0
38430,-8.59424181415,-66.9720642759,23.875722221900002
38463,8.09222065278,-68.18977542729999,1.0
38666,41.2178692687,83.3075963636,1.0
38669,-43.515611808900005,-70.3655299133,1.0
39097,56.238874368199994,-67.143246258,17.5587617582
39225,-17.744990198,-66.16424900930001,1.0
39273,-82.84099936369999,-70.13360877619999,9.42166973877
39330,55.723375850500005,-67.4301960246,3.9868128078800003
39359,37.9420447435,88.34503616149999,26.4972435639
39383,-0.6782126383849999,-69.2659336152,19.5823335895
39437,35.2615624377,89.6815519314,1.0
39521,62.8174031005,89.0227629024,1.0
39617,-17.1046683698,-67.1505116204,12.119133090899998
39766,-17.557444233800002,-66.7765884325,1.0
39827,-65.960094021,-65.758233798,1.0
39888,80.3199627367,-67.2358740787,1.0
39999,-78.303064202,-70.0066048374,1.0
40201,21.152112398699998,86.1809921427,1.6812080620299998
40549,-38.7192378873,-67.5056253973,1.0
40637,-72.2548291258,-70.0418526746,31.1488835098
40712,78.9446224812,-68.223484079,1.0
40811,66.6208962405,82.6386356992,1.0
40857,-69.3075854248,-65.29654652810001,20.0023642448
40919,47.2910653276,83.5934897031,1.0
40954,-7.26546104714,-68.9385222021,33.8032041984
40998,-34.2792945555,-64.965534454,1.0
41028,43.5223310703,89.4624315261,22.615132845999998
41136,-1.38017817373,-67.6786384171,27.750603281799997
41171,39.3557250139,84.19691926510001,7.851638658310001
41216,-81.71091402350001,-60.4555588573,1.0
41302,-23.504115286199998,-67.4530217292,50.0
41490,62.4674560696,89.050489651,36.7201888653
41560,61.4902092131,89.7254238091,11.982745704000001
41618,72.9673666835,89.67135491139999,1.0
41629,-31.8665409493,-67.4320767788,1.0
41866,69.4022166037,-67.29132604649999,14.405779151700001
41959,65.2599186528,-67.8107974412,1.0
42137,37.3160760843,87.16958287709998,1.0
42409,-23.772998560799998,-68.8889239142,1.0
42505,46.115348448999995,-67.8367016396,26.7303659208
42648,23.351432505,86.76992728270001,19.861133146300002
42704,-38.1769545654,-68.82501015140001,16.5899280784
42830,-32.511565116599996,-67.7067375304,2.84169624898
42847,-30.9609908579,-67.72350921569999,5.2734973167
42942,63.6808360537,84.2126554245,7.46327572636
43078,-6.12213918226,-67.06355964689999,46.8143293914
43118,3.6375193807599997,-68.748476469,3.6565073473400003
43126,38.0713484414,88.39582837260001,17.514982626600002
43285,-25.597635615700003,-68.32690165,1.0733703618700001
43345,4.64458600501,-68.7551513363,26.3109456921
43448,47.9653067833,83.8426671741,1.0
43807,-14.269162834400001,-66.7810283889,19.9208914127
43815,-77.4007820038,-66.7443808604,20.71627738
43933,-19.96008284,-68.9084527104,31.7315037028
44055,-79.7676505037,-66.0506347603,9.90710991885
44156,-24.623003119699998,-68.43022776810001,9.78657937115
44396,24.846251389099997,87.99987276360001,47.4461013658
44595,-16.0251232005,-67.0749029526,26.003021296500002
44702,58.3189141726,83.5960468539,29.3802830958
44715,32.5388107219,87.2119672627,1.0
44847,41.375632665,89.63112090940001,22.1137026087
44944,-17.4259749044,-68.7060268804,1.0
44983,45.4015497708,87.3120405935,1.0
45084,30.1701493524,88.0629259474,25.1230019423
45104,67.7824785337,-67.1088726752,7.012388329199999
45105,-35.2920171346,-68.1071332377,1.0
45250,64.7738981924,87.0800318716,1.0
45313,-4.12599128246,-67.1312408029,16.5163992212
45427,42.308883755,89.58245261459999,1.0
45520,62.7342083609,89.68421150389999,33.2336312617
45553,61.340448628800004,88.8601924861,7.65091330246
45563,-25.1040588423,-66.6046346734,1.0
45673,-13.1468481444,-66.71676343819999,16.073434991099997
45744,-14.947655992,-66.701416226,50.0
46150,62.9222554665,84.1911681458,1.0
46413,-41.1703035749,-68.8110019462,10.892258537
46451,53.276901661400004,83.781800968,28.686805750500003
46562,-75.974263777,-65.52019986180001,16.0319929317
46730,18.336593656199998,-66.8560257271,1.0
46815,49.8892108535,83.9608123906,13.6731648019
46908,29.8640000043,84.9616079497,1.0
46958,41.890137836,84.4271778552,1.0
46990,-38.3713210963,-68.1789777879,33.8193569882
47078,53.075096179700004,-68.7210026261,1.0
47096,21.943122863400003,86.6761614043,1.0
47252,73.3545234698,83.0087066988,1.0
47261,-16.9559814759,-66.7616923452,27.006873035199998
47264,-16.732433808299998,-66.9158973113,1.0
47324,37.251499136599996,84.3148284298,24.179127129
47387,-16.43775846,-67.1889579783,33.8201862443
47392,4.32583369304,-66.6944273009,19.3453198608
47409,-77.8447639537,-70.2659514654,33.0935144016
47412,72.12150390859999,86.71739717969999,15.6776904546
47575,49.2446005733,87.3525404444,1.0
47578,32.4812849754,88.16083475469999,1.0
47599,-47.1377200529,-68.407395281,24.0888087962
47758,-4.032843128550001,-67.320533122,1.0
47760,-3.21878433425,-66.7560786952,1.0
47761,-44.318337560699995,-71.4468924893,1.0
48236,47.294429995,87.4077268988,6.80596231722
48370,0.7122700303730001,-66.7551682319,1.0
48458,-36.7591176517,-67.71739854489999,11.7595573525
48486,70.7939803713,82.6282537659,25.0190810754
48636,-33.080601235500005,-68.81251885409999,1.0
48758,30.8990159406,85.04644737550001,1.0
48783,-10.9348240151,-66.6227676075,1.0
48866,-17.277755623399997,-66.8020077318,40.0610559971
48910,-4.43966179773,-68.3104437808,22.2522030839
49089,-40.9979113086,-68.111454572,23.424057721700002
49185,-22.3599419871,-68.9913346125,10.092139810199999
49253,3.3994435131700005,-68.74817946520001,24.180714626900002
49342,39.343508036799996,87.1995234847,21.3627207937
49361,-3.42953246128,-67.0735090231,12.6399375199
49568,52.33401785189999,89.8216725658,1.0
49606,34.3990889651,88.4601278126,1.0
49695,2.34730639159,-68.4829427785,9.29237367416
49698,-83.6836956767,-71.5296511189,1.0
49748,55.5683719479,84.4855456071,3.62553988953
49806,-5.17364486611,-66.6584405877,37.1609468575
49894,8.49918796529,-69.4528612631,1.0
49926,-36.4044697761,-68.9433435494,1.0
50004,-23.7342576006,-66.0521522741,4.10364042111
50191,-24.5881246948,-67.9434428969,1.0
50253,31.8812903099,89.693738763,1.0
50286,51.688605556400006,87.31734874819999,12.610289529100001
50477,49.499720778100006,89.9867024509,37.0987864783
50518,53.8052095393,-66.4834702094,5.97671491
50609,36.1131941077,84.4037300074,41.950008993400004
50621,31.731579481999997,87.1397195641,1.0
50999,10.835926734300001,-68.95596138810001,26.271188450700002
51088,60.0439320071,84.0385096649,10.4268719365
51234,59.09094612649999,87.1449473748,1.0
51287,63.414195421,-67.7730535848,1.0
51789,18.3490055351,-66.96393571600001,19.1289968548
51873,-0.08719242943610002,-69.3240354029,9.363370554680001
52102,-39.8589300554,-68.7213827866,13.7778320072
52382,-71.3849321492,-65.7693706284,22.57312797
52425,-4.41783104932,-68.9917167199,18.255505116800002
52446,-0.7558038690180001,-67.6562282837,1.0
52559,-77.5391625565,-67.0283526739,10.1067001111
52621,-52.158585089700004,-69.80503402149999,5.85524305659
52647,24.7190063571,87.96645261319999,15.59742077
52664,59.02598868810001,84.1435641523,28.9743027381
52705,8.43883394247,-67.98183398970001,1.0
52953,25.6186635766,87.93304514450001,34.020114019699996
53013,58.461019775299995,87.085406769,1.0
53174,67.6885292658,82.6115398608,1.0
53312,0.863672588656,-66.971422835,32.9944252011
53402,-25.481625986199997,-68.42168762,27.5988008477
53656,56.796238449099995,-68.0455409197,22.3379878856
53693,62.154779115,88.9593810741,14.984998313499998
53709,31.2433613938,88.3333565798,1.0
53886,50.192042147600006,-67.8245632026,12.246982928
53895,-55.1163640065,-67.6813741961,15.7126270043
53980,51.8957722943,84.0389343147,39.3167006078
54015,-26.249454046100002,-65.84158151279999,1.0
54303,71.4804166007,86.902019743,1.0
54357,30.1688503896,86.76774982299999,29.9620389529
54380,-85.5542680703,-74.45172222149999,11.287285083399999
54623,-2.09105984363,-67.3437754612,16.758711451900002
54717,29.6293005631,88.4188175461,2.08256170113
54743,72.8158686294,89.67517465280001,50.0
55549,-31.6117375996,-68.7103561327,2.7305058178099997
55594,-54.373656090699996,-67.7762372978,1.0
55604,39.4813387063,89.4057936122,2.2548110753599997
55814,6.78995754001,-66.6894982464,31.452736438400002
55828,54.1641070847,87.26682483440001,40.9351226932
55837,55.724548096999996,83.9298051196,40.1411491529
55867,-33.1203999274,-68.3301545337,1.0
55941,3.23179988475,-66.7141063689,34.3870324129
56024,6.26220497259,-69.06416531869999,1.0
56128,43.011145166400006,89.6266992852,1.0
56192,-35.675422657199995,-68.9090404816,36.0101945267
56206,49.9307659128,88.8690598259,1.0
56459,24.967060069000002,86.85338311950001,1.0
56554,42.9623388954,87.2666224022,14.4508775155
56627,-30.979342294600002,-67.4192415658,11.005685731500002
56678,4.8447145557999995,-68.8745626083,43.4998679085
56762,44.308745440600006,89.4216050643,18.502010816600002
56806,47.103659640500005,89.90591234700001,1.0
56859,-7.534174975669999,-68.2435520705,1.0
57130,-73.5132428305,-69.99031512890001,13.5889420832
57275,-11.7684722806,-66.6559638695,1.0
57277,41.5560648103,83.22455341199999,1.0
57433,-21.9699632566,-67.97159718489999,7.29762061732
57619,45.3435078025,-67.8526670264,19.6931118922
57673,-19.1059588911,-69.1549709681,4.92068030101
57692,7.16463002032,-67.4776816292,43.5386354147
57705,-25.6502735334,-67.4967766781,4.77564689876
57718,57.6009942489,84.3825929603,25.7833139687
57775,-26.5607541049,-67.6458901619,37.3546279041
57900,3.32436573694,-67.9839095192,1.0
