GiftId,TripId
13872,4
81292,4
61700,4
8406,4
82596,4
52621,4
53895,4
39827,4
25493,4
16742,4
11859,4
13159,4
8326,4
27402,4
33495,4
33239,4
5040,4
2896,4
38292,4
58011,4
71786,4
96462,4
23833,4
83749,4
8794,5
34197,5
22272,5
53656,5
69167,5
64432,5
19072,5
74580,5
73922,5
57692,5
11410,5
28175,5
94873,5
43345,5
32695,5
49253,5
36687,5
49695,5
87013,5
24395,5
43078,5
98236,5
66582,5
62618,5
75441,5
59222,5
16859,5
22958,5
55549,5
73931,5
23414,5
61611,5
26632,5
49089,5
14057,5
93515,5
5177,5
11457,5
70632,5
77532,5
90635,5
1212,5
13098,5
80271,5
25653,5
57946,5
66665,5
19145,5
74640,5
86866,5
7804,5
39999,5
70974,5
96936,5
63499,5
13032,5
14849,5
76674,5
49698,5
78670,5
69211,5
86263,5
77731,5
37055,6
33393,6
16476,6
37640,6
65867,6
66542,6
29074,6
66965,6
75454,6
85022,6
25369,6
45520,6
53693,6
45553,6
28070,6
33045,6
4173,6
68222,6
34969,6
20144,6
64353,6
27158,6
56206,6
80923,6
56806,6
99125,6
5013,6
66136,6
56762,6
23145,6
14643,6
71582,6
76203,6
37491,6
36239,6
55604,6
72374,6
78739,6
67404,6
89071,6
13076,6
96721,6
92650,6
1846,6
38666,6
57277,6
85023,6
87701,6
12278,7
85094,7
59585,7
81426,7
21412,7
12477,7
72323,7
84846,7
68196,7
29029,7
949,7
88540,7
63315,7
64899,7
51789,7
98665,7
50999,7
38082,7
89915,7
889,7
2854,7
38463,7
30865,7
32334,7
84441,7
90790,7
57900,7
72271,7
51873,7
39383,7
64043,7
64981,7
10124,7
52425,7
16501,7
48910,7
91272,7
49361,7
80598,7
84169,7
32704,7
94637,7
33292,7
28786,7
79571,7
94283,7
27178,7
81152,7
69766,7
75370,7
35805,7
59610,7
63659,7
25345,7
36776,7
64077,7
85647,7
37957,7
50004,7
34105,7
25400,7
32431,7
59221,7
88909,7
31417,7
72151,7
82068,7
23927,7
42704,7
60081,7
46990,7
52102,7
61908,7
72154,7
46413,7
89731,7
47599,7
4479,7
4899,7
19966,7
13655,7
87570,7
30405,7
83259,7
95233,8
87917,8
47412,8
54303,8
64239,8
30243,8
37624,8
3930,8
66897,8
45250,8
23130,8
4223,8
22967,8
92732,8
51234,8
53013,8
9426,8
18313,8
3148,8
43448,8
71683,8
40919,8
32288,8
84459,8
90501,8
31756,8
25740,8
72505,8
58674,8
14244,8
85055,8
69875,8
66401,8
41171,8
4973,8
65031,8
68153,8
455,8
84460,8
10332,8
8393,8
98837,8
50609,8
32440,8
74253,8
6200,8
15754,8
7619,8
19758,8
88619,8
5960,8
48758,8
18482,8
3536,8
54357,8
13068,8
27498,8
58532,8
22424,8
19400,8
25834,8
44396,8
52647,8
84510,8
93284,8
88837,8
73843,8
86969,8
98677,8
26420,8
67503,8
39888,9
18824,9
97699,9
12682,9
2450,9
13560,9
17772,9
35641,9
32789,9
85371,9
27473,9
12307,9
52705,9
32503,9
56678,9
9852,9
64987,9
89865,9
37749,9
98444,9
31426,9
3513,9
7917,9
71766,9
33447,9
90906,9
58063,9
94785,9
16323,9
5788,9
38430,9
12928,9
23016,9
6940,9
61627,9
58539,9
18626,9
94108,9
75149,9
47264,9
70255,9
48866,9
39225,9
1922,9
22086,9
16882,9
27277,9
57673,9
24955,9
2892,9
30494,9
90057,9
84296,9
29175,9
34211,9
58298,9
36265,9
19025,9
12527,9
15143,9
59027,9
22419,9
12347,9
83970,9
88037,9
15132,9
66800,9
89354,9
85448,9
44944,9
82217,9
27932,9
42409,9
26461,9
28895,9
63087,9
41629,9
18783,9
92153,9
45563,9
41959,10
51287,10
15066,10
80691,10
68516,10
88932,10
92042,10
12522,10
95872,10
21709,10
76917,10
79049,10
70795,10
15404,10
78388,10
82509,10
74273,10
26462,10
55941,10
63220,10
71982,10
61960,10
24112,10
10836,10
99588,10
30051,10
16061,10
58599,10
15758,10
12921,10
55814,10
95106,10
10160,10
10258,10
83620,10
24165,10
45313,10
2901,10
17617,10
91863,10
80729,10
48783,10
63379,10
57275,10
28353,10
13725,10
83282,10
86650,10
19224,10
49185,10
5558,10
31729,10
6330,10
30919,10
67068,10
98695,10
72790,10
19713,10
87493,10
18375,10
37203,10
60553,10
73635,10
94260,10
80766,10
3545,10
82574,10
14347,10
29593,10
76602,10
75680,10
47761,10
11941,10
67183,10
29951,10
38669,10
40998,10
83142,10
1320,10
98822,10
37522,10
92561,10
71376,11
15083,11
81257,11
66923,11
70364,11
47078,11
76524,11
62031,11
63199,11
85224,11
49894,11
92135,11
542,11
56024,11
72066,11
12300,11
43118,11
1267,11
31056,11
9789,11
35156,11
52446,11
10022,11
33437,11
47758,11
69020,11
12282,11
11447,11
40954,11
7370,11
27372,11
62569,11
37489,11
30149,11
45673,11
31689,11
19694,11
66731,11
64905,11
19298,11
5934,11
99593,11
1883,11
60215,11
41302,11
50191,11
53402,11
57705,11
58436,11
20911,11
92392,11
82284,11
25356,11
4181,11
84291,11
84964,11
65798,11
62619,11
42830,11
56192,11
60249,11
91493,11
70960,11
11691,11
87354,11
76259,11
34681,11
54015,11
97115,11
75737,11
83169,11
26719,11
70126,11
26064,11
75598,11
17407,11
36858,11
73103,11
3647,11
37697,11
77288,11
31735,11
4727,11
18658,11
47252,12
76970,12
20728,12
48486,12
14584,12
37755,12
1021,12
53174,12
32877,12
40811,12
77902,12
5333,12
5217,12
66596,12
1588,12
85678,12
59161,12
51088,12
52664,12
37358,12
29414,12
57718,12
72984,12
79810,12
49748,12
35416,12
46451,12
68378,12
35527,12
53980,12
74389,12
3114,12
95726,12
46815,12
98292,12
6290,12
73387,12
61312,12
73586,12
41028,12
56128,12
45427,12
93605,12
44847,12
18460,12
67022,12
47324,12
44715,12
50621,12
33252,12
70932,12
63127,12
53709,12
4753,12
78340,12
68955,12
58872,12
49606,12
60430,12
71631,12
41866,13
1910,13
33105,13
39097,13
39330,13
50518,13
64037,13
26537,13
1998,13
24367,13
77775,13
91342,13
78645,13
13703,13
33782,13
62749,13
95034,13
26726,13
56859,13
71788,13
66111,13
39766,13
66183,13
91064,13
93407,13
7905,13
90873,13
25866,13
16024,13
1280,13
43285,13
82779,13
23601,13
65358,13
20725,13
55867,13
34316,13
37678,13
35154,13
45105,13
73286,13
19565,13
40549,13
60787,13
79345,13
91476,13
95122,13
85128,13
98502,13
55594,13
76425,13
14885,13
88468,13
52382,13
61964,13
46562,13
43815,13
52559,13
47409,13
33635,13
28355,13
30892,13
85538,13
14281,13
2794,13
85161,13
2212,13
29458,13
39273,13
65311,13
33165,13
12158,13
13054,13
82631,13
89569,13
77310,13
28511,13
37503,13
25537,13
