Evaluation,Time,Iteration
3.147020277394635E9,7042.0,263143
3.143569601634463E9,7042.0,263153
3.143525714603597E9,7042.0,263159
3.1407274697689576E9,7042.0,263160
3.1177139175135274E9,7042.0,263167
3.1174730339870143E9,7042.0,263169
3.111762928138037E9,7058.0,263173
3.1095428212845507E9,7058.0,263192
3.103426344335685E9,7058.0,263204
3.097028868699013E9,7058.0,263233
3.090746429123253E9,7970.0,293951
3.0881190771721487E9,7970.0,293954
3.087545744046565E9,7970.0,293955
3.080227336611613E9,7970.0,293987
3.078048718044704E9,7970.0,293994
3.072964979210848E9,7970.0,294039
3.072896504755047E9,7970.0,294040
3.072647065966136E9,7970.0,294043
3.0725217791732893E9,8174.0,302027
3.0631522508310537E9,8174.0,302342
3.061056873899071E9,8174.0,302350
3.056199416134124E9,8283.0,306542
3.054327758263753E9,8283.0,306546
3.0511257340788093E9,8283.0,306549
3.037271100633241E9,8283.0,306553
3.035320276606203E9,8283.0,306565
3.029286504699083E9,8283.0,306568
3.024532570818191E9,8283.0,306569
3.0169868490251617E9,8283.0,306572
3.0144895084567895E9,8283.0,306573
3.0102662905479507E9,8283.0,306587
3.006966805743746E9,8283.0,306590
3.006655917911853E9,8299.0,306967
3.0060976467737246E9,8299.0,306984
2.992156375626084E9,8299.0,306991
2.9852467590501523E9,8299.0,306992
2.984618083754776E9,8299.0,306993
2.9833462931004696E9,8299.0,306994
2.9822655300573606E9,8299.0,306995
2.965244309496888E9,8299.0,307039
2.9523629706747665E9,8299.0,307046
2.948514890951534E9,8299.0,307048
2.9481798894538984E9,8299.0,307074
2.9394877871355143E9,8299.0,307076
2.9379155697160974E9,8299.0,307080
2.9311419374045663E9,8299.0,307081
2.9277182500408273E9,8299.0,307083
2.92693900430352E9,8299.0,307100
2.9251818818223515E9,8299.0,307105
2.923060719823142E9,8299.0,307110
2.919258840139123E9,8299.0,307112
2.9109020743706098E9,8299.0,307113
2.9104493637306614E9,8299.0,307114
2.9016423759309936E9,8299.0,307115
2.900442962519976E9,8299.0,307120
2.894728286991228E9,8299.0,307135
2.894043525004568E9,8299.0,307357
2.8932262630539246E9,8299.0,307358
2.8886226929240503E9,8299.0,307361
2.8882205738432384E9,8299.0,307362
2.8855953688187184E9,8299.0,307364
2.883313577037885E9,8299.0,307365
2.8812764746088514E9,8299.0,307366
2.877447404386006E9,8299.0,307367
2.877203868911592E9,8299.0,307372
2.8749615125757613E9,8299.0,307374
2.8675753769682336E9,8299.0,307375
2.8655834260014462E9,8299.0,307379
2.86481132583052E9,8299.0,307382
2.8614407785042005E9,8705.0,320588
2.8521341685000377E9,8705.0,320589
2.8489263837372794E9,8705.0,320591
2.83529398985228E9,8705.0,320604
2.8337726882601585E9,8705.0,320626
2.8323424779483795E9,8705.0,320666
2.828907537107676E9,8705.0,320667
2.823986237739072E9,8799.0,323886
2.823097152813626E9,8799.0,323887
2.8189644386099744E9,8799.0,323891
2.8029535972757382E9,8799.0,323897
2.801113373860904E9,8799.0,323898
2.7977175947288814E9,8799.0,323927
2.792323426005203E9,8799.0,323929
2.7898162811909614E9,8799.0,323931
2.781689028517573E9,8877.0,326275
2.778287729054754E9,9533.0,348417
2.776354358954358E9,9533.0,348420
2.7687965816330814E9,9533.0,348424
2.7525249308724537E9,9533.0,348427
2.752212115160431E9,9533.0,348432
2.7415044735835123E9,9533.0,348433
2.7403313019352145E9,9533.0,348434
2.7396279417618656E9,9533.0,348435
2.737566533764995E9,9533.0,348441
2.737031301715516E9,9533.0,348443
2.73649502266521E9,9533.0,348444
2.734945893704225E9,9533.0,348445
2.732387896962053E9,9533.0,348448
2.7307285869128866E9,9533.0,348449
2.7279392914126296E9,9533.0,348450
2.719211751967917E9,9533.0,348453
2.7131718893380666E9,9533.0,348462
2.711312869227596E9,9533.0,348488
2.7100430159137363E9,9533.0,348489
2.7090660094563055E9,9533.0,348490
2.703681334449034E9,9596.0,350148
2.701494188208173E9,9596.0,350151
2.700796212897327E9,9643.0,351918
2.7005843078417406E9,9643.0,351919
2.686946148273877E9,9643.0,351923
2.6869188794780955E9,9643.0,351924
2.6867591784743743E9,9643.0,351925
2.6829911812098837E9,9643.0,351926
2.6823380161463847E9,9643.0,351927
2.682164280466365E9,9643.0,351928
2.6814043455666018E9,9643.0,351939
2.677936960591823E9,9643.0,351941
2.6776545069795346E9,9643.0,351960
2.6748603667740865E9,9643.0,351971
2.671684964020908E9,9643.0,351989
2.66463383622121E9,9643.0,351991
2.6493819346822686E9,9643.0,351994
2.648918600388493E9,9643.0,351995
2.646019068283621E9,9643.0,351996
2.6411785471954145E9,9643.0,351997
2.6393163282953644E9,9643.0,351999
2.636213185115642E9,9643.0,352000
2.629729268598074E9,9643.0,352001
2.627627417030148E9,9643.0,352004
2.6236352597669997E9,9643.0,352005
2.6201450316164417E9,9643.0,352007
2.619415880157645E9,9643.0,352009
2.61855350393538E9,9643.0,352011
2.6183464539754314E9,9643.0,352012
2.6110328141489043E9,9643.0,352013
2.586335376536961E9,9643.0,352014
2.5859728438673353E9,9721.0,355313
2.5801814386811304E9,9721.0,355314
2.5768253866168222E9,9721.0,355319
2.576449357966401E9,9721.0,355324
2.573365066163942E9,9768.0,356790
2.571881351042899E9,9768.0,356792
2.570331939325006E9,9768.0,356798
2.5672776771134615E9,9768.0,356799
2.5618176356587973E9,9768.0,356805
2.558363850203543E9,9783.0,357336
2.5558547242433143E9,9783.0,357353
2.5552943944658875E9,9783.0,357354
2.5546308686041E9,9783.0,357355
2.553659767567244E9,9783.0,357358
2.548320649698861E9,9783.0,357376
2.54006584652732E9,9783.0,357385
2.539435016346035E9,9783.0,357402
2.5381738286656175E9,9783.0,357409
2.53258541705224E9,9783.0,357415
2.5249872050513926E9,9783.0,357416
2.521121837203756E9,9783.0,357417
2.515101384125302E9,9783.0,357418
2.512993547470683E9,9783.0,357419
2.510593621728161E9,10080.0,369009
2.508732256279127E9,10080.0,369010
2.5084794184778223E9,10080.0,369014
2.503222810606105E9,10080.0,369016
2.501132994646323E9,10080.0,369022
2.49757928716535E9,10080.0,369026
2.49209041581046E9,10080.0,369027
2.4900514341252155E9,10080.0,369046
2.489601002976356E9,10080.0,369052
2.4894268854225297E9,10080.0,369053
2.481985699788429E9,10080.0,369055
2.4803340728089914E9,10080.0,369057
2.4728183643203683E9,10080.0,369060
2.4497981628145103E9,10080.0,369128
2.4481783735639186E9,10080.0,369153
2.446771138982787E9,10080.0,369165
2.4252908976626925E9,10080.0,369166
2.4227907115089426E9,10080.0,369168
2.4194285965382943E9,10080.0,369182
2.41306977407198E9,10143.0,371319
2.40686359482958E9,10143.0,371321
2.4032605027471886E9,10143.0,371323
2.400217762054899E9,10143.0,371324
2.3981258907696047E9,10143.0,371327
2.3966810074914794E9,10143.0,371328
2.3923486477029123E9,10143.0,371330
2.391837715911997E9,10455.0,383954
2.3806114063764253E9,10455.0,383956
2.3642046299554915E9,10502.0,385620
2.364027042113861E9,10502.0,385646
2.3600710623580804E9,10502.0,385647
2.356253889280251E9,10518.0,385937
2.34548702694492E9,10518.0,385997
2.3445147143489394E9,10518.0,386000
2.342134319992758E9,10518.0,386001
2.3412473196075907E9,10518.0,386006
2.338816549958759E9,10518.0,386009
2.337847206632386E9,10565.0,388123
2.331021337136336E9,10565.0,388124
2.32962392144487E9,10565.0,388137
2.3294337673161674E9,10565.0,388142
2.327728760720681E9,10565.0,388144
2.32453104690164E9,10596.0,389063
2.32347176606979E9,10596.0,389066
2.322542351348935E9,10596.0,389078
2.320999570013471E9,10596.0,389079
2.3205885912268567E9,10596.0,389107
2.3176975082976217E9,10596.0,389108
2.3155772389928775E9,10596.0,389110
2.315426035273669E9,10596.0,389111
2.3077144068680124E9,10596.0,389112
2.306549440948997E9,10596.0,389116
2.302441036216696E9,10596.0,389118
2.3023399930706496E9,10596.0,389120
2.2965840991883593E9,10596.0,389121
2.296445739365553E9,10596.0,389124
2.294144577888267E9,10596.0,389126
2.2939382684672904E9,10596.0,389127
2.2793966562265444E9,10596.0,389268
2.2788277728110995E9,10596.0,389269
2.2762375156421247E9,10596.0,389271
2.2759394256216726E9,10596.0,389272
2.2738268312829003E9,10596.0,389295
2.2692141116049414E9,10596.0,389296
2.2680928753213253E9,10596.0,389298
2.267409234739144E9,10596.0,389302
2.264573059558038E9,10611.0,390060
2.2608001061684394E9,10611.0,390062
2.257826252973365E9,10611.0,390086
2.254966643389436E9,10611.0,390087
2.252030450528293E9,10611.0,390117
2.251973271889579E9,10611.0,390123
2.241647191959005E9,10611.0,390124
2.2361977237260003E9,10611.0,390125
2.2354013054361014E9,10611.0,390127
2.2319999459080377E9,10611.0,390129
2.231503354122964E9,10611.0,390136
2.2310382087851086E9,10611.0,390137
2.227806605235599E9,10611.0,390139
2.220258606694733E9,10611.0,390141
2.2166626855727415E9,10611.0,390143
2.216086792030716E9,10611.0,390144
2.2150444002035704E9,10627.0,390186
2.213762054257637E9,10627.0,390189
2.212057520978893E9,10627.0,390190
2.206471695272593E9,10627.0,390194
2.2062685854504437E9,10627.0,390197
2.202615374546392E9,10627.0,390199
2.193026029692227E9,10627.0,390204
2.1829002086334953E9,10627.0,390206
2.182769065718291E9,10627.0,390210
2.1801975324289618E9,10627.0,390218
2.1800624737547474E9,10627.0,390220
2.1791804966938148E9,10627.0,390221
2.1785452837597175E9,10752.0,395492
2.177410943344443E9,10752.0,395493
2.174950826720754E9,10752.0,395495
2.1562063069402485E9,10752.0,395500
2.1492209139729996E9,10768.0,395514
2.1489814297407312E9,10768.0,395518
2.147937951248271E9,10768.0,395668
2.1469550985470283E9,10768.0,395676
2.146196996173052E9,10768.0,395679
2.1449490020578954E9,10768.0,395685
2.1374359857851412E9,10768.0,395687
2.136733950501565E9,10768.0,395693
2.1351873179698126E9,10768.0,395696
2.1346076448877962E9,10768.0,395697
2.131887474287072E9,10768.0,395705
2.1314961025798984E9,10768.0,395707
2.1252593318131723E9,10768.0,395708
2.1233015954889934E9,10768.0,395710
2.1195319356737697E9,10768.0,395715
2.1166261038953092E9,10861.0,399445
2.1134502139444294E9,10861.0,399455
2.1081803112566404E9,10861.0,399686
2.105455328403822E9,10861.0,399687
2.1004151043060422E9,10861.0,399698
2.0984908090327883E9,10861.0,399700
2.0968619598496554E9,10861.0,399703
2.0968581285286837E9,10861.0,399704
2.0949567566042602E9,10861.0,399706
2.094222237121301E9,10861.0,399707
2.0922710788302515E9,10861.0,399764
2.091018052447605E9,10861.0,399765
2.0872454820390549E9,10861.0,399766
2.0836432841699252E9,10861.0,399769
2.0836347386938553E9,10861.0,399770
2.0778810551782918E9,10861.0,399772
2.0752573875252762E9,10861.0,399773
2.0752272391237974E9,10861.0,399775
2.0726215072235024E9,10861.0,399782
2.056810827256839E9,10861.0,399783
2.0554441106019151E9,10861.0,399990
2.0526420033101816E9,11065.0,408529
2.046613596816996E9,11065.0,408532
2.043857071122551E9,11065.0,408537
2.0410075890345397E9,11065.0,408538
2.0408077700102744E9,11065.0,408541
2.0265649364807277E9,11065.0,408542
2.0238961027157817E9,11065.0,408555
2.0237342217091546E9,11065.0,408573
2.02313207691646E9,11065.0,408579
2.0221332735348706E9,11080.0,408916
2.0199640588870454E9,11080.0,409094
2.0138195225070114E9,11174.0,412536
2.013243045786921E9,11174.0,412552
2.0085856816770082E9,11174.0,412553
2.0049465812748077E9,11174.0,412561
2.0016552573616426E9,11174.0,412571
2.0011840236449716E9,11174.0,412572
1.9921427245763612E9,11174.0,412612
1.9911806667058902E9,11190.0,412657
1.9904021975698872E9,11190.0,412684
1.9882551219954526E9,11190.0,412705
1.9877528726661403E9,11190.0,412706
1.9865278635004582E9,11190.0,412718
1.9787566773797555E9,11221.0,414281
1.9784431394256482E9,11221.0,414282
1.9763674136288319E9,11252.0,415625
1.970862122118014E9,11299.0,417321
1.9623864609908464E9,11299.0,417333
1.9620299480510616E9,11299.0,417334
1.9618581602927997E9,11299.0,417335
1.955346186453437E9,11299.0,417336
1.9529633827810466E9,11299.0,417338
1.9513831193200128E9,11299.0,417339
1.945432324271015E9,11299.0,417343
1.9372519852570279E9,11299.0,417347
1.937246223896777E9,11299.0,417348
1.9238107564949687E9,11299.0,417350
1.919876742026037E9,11299.0,417351
1.9149673197640958E9,11315.0,417547
1.9147414642481923E9,11315.0,417552
1.913904305650979E9,11315.0,417554
1.9128609966369495E9,11315.0,417556
1.9125795951576667E9,11315.0,417557
1.912147436825045E9,11315.0,417558
1.908004076630418E9,11315.0,417638
1.9079534380660045E9,11315.0,417639
1.9051800206232288E9,11315.0,417692
1.9051005903619447E9,11315.0,417696
1.8988088859882205E9,11315.0,417697
1.89768251251558E9,11315.0,417699
1.8855292837184904E9,11346.0,418456
1.8850878698560379E9,11346.0,418457
1.8794797090766523E9,11346.0,418459
1.8757737068943417E9,11346.0,418462
1.8677675953652215E9,11346.0,418488
1.8646266731922846E9,11346.0,418533
1.8642956765571983E9,11346.0,418534
1.8594928888568356E9,11346.0,418535
1.853912137611716E9,11346.0,418538
1.8475657891017587E9,11346.0,418579
1.8455855095908015E9,11346.0,418581
1.845374103316934E9,11346.0,418586
1.8401457549962413E9,11346.0,418587
1.8394002102942872E9,11424.0,421885
1.8388755712122977E9,11424.0,421957
1.838114670113063E9,11424.0,421958
1.8372420943826647E9,11424.0,421967
1.8362339507968163E9,11424.0,421999
1.8333900427980504E9,11424.0,422001
1.8295213219991977E9,11424.0,422016
1.8259105995732455E9,11424.0,422020
1.825150484450015E9,11424.0,422022
1.822824404120687E9,11424.0,422025
1.8223968802617323E9,11424.0,422029
1.816369547985854E9,11424.0,422030
1.815033508806396E9,11440.0,422708
1.8134617547464063E9,11440.0,422710
1.8099654544773421E9,11440.0,422722
1.8061863191983101E9,11440.0,422751
1.7976748070805652E9,11440.0,422766
1.7913819143722978E9,11440.0,422767
1.7913213520138817E9,11455.0,423063
1.789867894679791E9,11455.0,423064
1.7896284563216648E9,11455.0,423078
1.7870482654314632E9,11455.0,423080
1.7847167045038767E9,11455.0,423082
1.7834767834110856E9,11455.0,423085
1.7832391005832963E9,11455.0,423086
1.7832171850216823E9,11455.0,423109
1.778667944035716E9,11455.0,423111
1.7786092545759907E9,11455.0,423114
1.7743132644130492E9,11455.0,423120
1.7713807713930573E9,11455.0,423123
1.770294635426539E9,11455.0,423125
1.7695686104177408E9,11455.0,423126
1.7677918891411572E9,11455.0,423128
1.7628239359409266E9,11455.0,423133
1.7582825194816666E9,11455.0,423137
1.7547331300860567E9,11455.0,423139
1.7525137937971356E9,11455.0,423151
1.7510223984119854E9,11455.0,423258
1.7505343440263293E9,11455.0,423261
1.7504337822806199E9,11455.0,423263
1.7503825431707094E9,11455.0,423267
1.745472080923481E9,11455.0,423268
1.7445223186607318E9,11471.0,423692
1.7438623934608495E9,11518.0,425876
1.7434701890118399E9,11518.0,425932
1.7433786155211306E9,11518.0,425981
1.7431809483006124E9,11518.0,425982
1.739369588600112E9,11518.0,425984
1.737330967025785E9,11518.0,425986
1.7326729374476616E9,11518.0,425988
1.7313263997191892E9,11518.0,425990
1.7293593600226872E9,11518.0,425992
1.7259392447386458E9,11518.0,426000
1.7238155037835925E9,11518.0,426001
1.7226524107458146E9,11518.0,426004
1.721923157609482E9,11518.0,426035
1.7209090913028035E9,11518.0,426104
1.7206858542284603E9,11518.0,426106
1.7187475194481876E9,11518.0,426111
1.715970627972912E9,11518.0,426114
1.7140279439397783E9,11518.0,426118
1.7133022554514034E9,11518.0,426122
1.7119223416163085E9,11596.0,429339
1.7091026868906372E9,11596.0,429343
1.7025275451433837E9,11596.0,429344
1.6991325492064853E9,11596.0,429346
1.6991145956369E9,11596.0,429350
1.6983186403704438E9,11643.0,431122
1.6969541723561873E9,11643.0,431128
1.6935939111540895E9,11643.0,431129
1.682241925976861E9,11643.0,431131
1.6814772141193852E9,11643.0,431137
1.674377748396183E9,11643.0,431147
1.6732417324818208E9,11643.0,431150
1.6723162799934087E9,11643.0,431153
1.671882739809759E9,11643.0,431156
1.671855526025409E9,11643.0,431157
1.66398908458587E9,11643.0,431158
1.6614073375814188E9,11643.0,431208
1.660836058950951E9,11643.0,431219
1.6605756801476552E9,11690.0,433080
1.6494202007572877E9,11690.0,433081
1.6493228442730703E9,11690.0,433083
1.6463799875359533E9,11690.0,433085
1.64540965602191E9,11752.0,435638
1.6409103950545433E9,11752.0,435640
1.6401296660466828E9,11752.0,435641
1.6400944744387074E9,11752.0,435644
1.6347502921888416E9,11752.0,435646
1.6318334216951249E9,11752.0,435647
1.6309965130265965E9,11752.0,435653
1.6278113026465518E9,11752.0,435655
1.6277044301415958E9,11752.0,435934
1.6268901231133676E9,11752.0,435937
1.6226279441820192E9,11752.0,435950
1.6213064305799494E9,11752.0,435953
1.6188692959721656E9,11752.0,435954
1.618840736004387E9,11752.0,435955
1.618823205928956E9,11752.0,435957
1.617257952754489E9,11752.0,435959
1.6172543692090604E9,11752.0,435960
1.6168421435952504E9,11752.0,435961
1.6051224916434438E9,11752.0,435962
1.6038289891776822E9,11752.0,435967
1.6022388953805287E9,11877.0,440932
1.601251321354559E9,11877.0,440933
1.59096823153778E9,11877.0,440947
1.5906207007362463E9,11877.0,440948
1.587408920382588E9,11971.0,444947
1.586137201016017E9,11971.0,444948
1.5799837925878086E9,11971.0,444949
1.5797396944045296E9,11971.0,444950
1.5770258804564428E9,11971.0,444953
1.5751211548692813E9,11971.0,444961
1.5731663146076164E9,11971.0,444963
1.5673209915911865E9,11971.0,444965
1.554079850952929E9,11971.0,444985
1.5530274094882412E9,11971.0,444988
1.5511636065661902E9,11971.0,444990
1.5504811675425305E9,11971.0,444991
1.5478748075289524E9,11971.0,444997
1.546698811512849E9,11971.0,444998
1.5446474230161607E9,11971.0,445007
1.542256379812811E9,11971.0,445010
1.5410456485808861E9,11971.0,445020
1.5405301416321611E9,11971.0,445021
1.5294987546111262E9,11987.0,445040
1.528990865019836E9,11987.0,445042
1.5284909126283495E9,11987.0,445044
1.5281408810798306E9,11987.0,445051
1.5280567616986756E9,11987.0,445055
1.5208526122724156E9,11987.0,445056
1.5168799166563063E9,11987.0,445059
1.5152880231865387E9,11987.0,445062
1.5115560440387092E9,11987.0,445064
1.5106510853463097E9,11987.0,445066
1.5102834747257738E9,11987.0,445067
1.5094595011161594E9,11987.0,445069
1.5088160676361492E9,11987.0,445136
1.5075385422895823E9,11987.0,445137
1.5004964308588035E9,12174.0,452587
1.4979755374478467E9,12174.0,452594
1.495941332100407E9,12174.0,452605
1.4943124196164477E9,12174.0,452624
1.4941968026692464E9,12174.0,452628
1.493365166958803E9,12174.0,452633
1.4884740401551833E9,12174.0,452673
1.4871771402493846E9,12174.0,452674
1.487012769636939E9,12174.0,452675
1.4838696577922504E9,12174.0,452721
1.482919651480826E9,12174.0,452723
1.4823307720432942E9,12174.0,452729
1.4819413829168382E9,12174.0,452734
1.4793314359264312E9,12174.0,452735
1.478932247283121E9,12174.0,452748
1.4767578661013486E9,12174.0,452754
1.4765991892499692E9,12174.0,452756
1.4734635390023203E9,12174.0,452764
1.4734348052793255E9,12174.0,452772
1.4714497654933524E9,12174.0,452793
1.4709081647064579E9,12174.0,452795
1.466970278250614E9,12190.0,452876
1.4657320901296954E9,12190.0,452909
1.461853916315037E9,12190.0,453053
1.4611872771890652E9,12190.0,453080
1.4611144667379587E9,12190.0,453086
1.4607123909412796E9,12190.0,453087
1.4585329727865267E9,12205.0,453375
1.4561737255349503E9,12205.0,453386
1.4545757593437252E9,12299.0,457529
1.454228139696722E9,12299.0,457540
1.4540592568198133E9,12299.0,457544
1.4507497767934682E9,12299.0,457545
1.4476946712098212E9,12393.0,461721
1.4474944137598293E9,12393.0,461723
1.4461428988427844E9,12393.0,461727
1.4459315973139825E9,12393.0,461728
1.4451578649754708E9,12393.0,461731
1.4451167932753527E9,12393.0,461740
1.4444907261604023E9,12393.0,461741
1.4444542149683895E9,12393.0,461743
1.4429817770060477E9,12393.0,461747
1.4422428164058883E9,12393.0,461750
