Evaluation,Time,Iteration
3.959366852957131E9,797.0,25097
3.9556032806141343E9,797.0,25098
3.9552104421310277E9,797.0,25113
3.9549511266362634E9,797.0,25123
3.953249607587972E9,797.0,25124
3.9498762842677937E9,797.0,25126
3.946226643761728E9,797.0,25130
3.9445114708713846E9,844.0,26493
3.9417027549678936E9,844.0,26499
3.939493173119372E9,891.0,28574
3.9378888683149753E9,891.0,28575
3.9332869688474607E9,891.0,28577
3.9302540489387875E9,891.0,28581
3.92951519231195E9,891.0,28678
3.9279479710116243E9,891.0,28679
3.9232321683124285E9,891.0,28683
3.919700561375908E9,891.0,28684
3.9195766148524103E9,891.0,28685
3.9061352396045747E9,891.0,28686
3.900799822971234E9,891.0,28716
3.89993077815121E9,891.0,28717
3.8964424991860633E9,891.0,28718
3.894517296292819E9,891.0,28721
3.8797121390974045E9,891.0,28724
3.876172872903705E9,891.0,28739
3.8735999093941674E9,891.0,28740
3.8591086532458386E9,891.0,28742
3.8555079881987243E9,1859.0,64596
3.8533889748335176E9,1859.0,64598
3.8497012938712564E9,1859.0,64601
3.8484936438383007E9,1859.0,64602
3.847897203083155E9,1859.0,64606
3.847614740855723E9,1859.0,64608
3.847229460474604E9,1969.0,69465
3.838074820645638E9,1969.0,69468
3.827987042112147E9,1969.0,69469
3.826950879072645E9,1969.0,69495
3.826701097339767E9,1969.0,69497
3.8191598835939784E9,1969.0,69498
3.8157509824974575E9,1969.0,69505
3.809848829659603E9,1969.0,69506
3.8068683089409127E9,1969.0,69507
3.8014884954498415E9,3032.0,110972
3.792847614075189E9,3032.0,110991
3.7799790606639295E9,3032.0,110993
3.7786010262148504E9,3032.0,111047
3.7769059683716273E9,3032.0,111048
3.7761192774149413E9,3032.0,111050
3.7739458045498624E9,3032.0,111051
3.773510813650741E9,3032.0,111123
3.76846870836561E9,3032.0,111124
3.7662503422657986E9,3032.0,111129
3.7633689481162806E9,3032.0,111130
3.7608864233576827E9,3938.0,148464
3.760028351457512E9,3938.0,148469
3.758005630291162E9,3938.0,148470
3.7515326544611316E9,3938.0,148476
3.7509551338120704E9,3938.0,148477
3.7493129072691092E9,3938.0,148478
3.748021595673455E9,3938.0,148482
3.7450868565299764E9,3938.0,148483
3.743291088613362E9,3938.0,148485
3.7399259653418865E9,3938.0,148488
3.7335863960630703E9,4297.0,163270
3.7277146191208563E9,4297.0,163271
3.7181179830327296E9,4344.0,165134
3.714508738030577E9,4344.0,165162
3.7140397450849466E9,4344.0,165172
3.712972731291748E9,4344.0,165395
3.706984586791023E9,4344.0,165415
3.7048663620540495E9,4344.0,165416
3.70222229976323E9,4344.0,165417
3.692808206257642E9,4344.0,165420
3.691602145143286E9,4360.0,165421
3.681111088685578E9,4360.0,165422
3.680581575759919E9,4360.0,165423
3.680571777987514E9,4360.0,165424
3.673338034180366E9,4360.0,165425
3.673083536965699E9,4360.0,165432
3.6707574629081416E9,4360.0,165433
3.667481419925541E9,4360.0,165435
3.6671729033967633E9,4360.0,165436
3.6608921554284015E9,4360.0,165505
3.65017980467994E9,4360.0,165507
3.649416263255879E9,4360.0,165512
3.6471408937589526E9,4360.0,165613
3.634331180580903E9,4360.0,165614
3.629010842782737E9,4360.0,165615
3.6203473308039937E9,4360.0,165616
3.6179162652236075E9,4360.0,165617
3.6177064969866834E9,4360.0,165618
3.6144838324783583E9,5219.0,200713
3.6135642178127017E9,5219.0,200716
3.600108128335224E9,5219.0,200717
3.5965186006840267E9,5219.0,200727
3.585997459626037E9,5219.0,200728
3.581959423280513E9,5219.0,201071
3.5805640590234456E9,5219.0,201090
3.579108449847753E9,5219.0,201101
3.573554907900801E9,5876.0,227227
3.561391654252224E9,5876.0,227229
3.5613530226799927E9,5876.0,227499
3.5571072751703825E9,5876.0,227505
3.555023276253603E9,5876.0,227508
3.552833080931147E9,5876.0,227509
3.547591950233848E9,6548.0,254957
3.5430442882637553E9,6548.0,254958
3.5425998122781096E9,6548.0,254965
3.5373318835128136E9,6719.0,261700
3.53593332254944E9,6719.0,261701
3.5305086935726695E9,6719.0,261702
3.522342984035104E9,6719.0,261704
3.5159475473043675E9,6719.0,261705
3.5058633977258224E9,6719.0,261707
3.4950696152016263E9,6735.0,262278
3.4938738209956746E9,6735.0,262279
3.4924255302164097E9,6735.0,262293
3.4902831112167063E9,6735.0,262294
3.4838848828923893E9,6954.0,271562
3.4810503678751326E9,6954.0,271574
3.4713512930449204E9,6954.0,271576
3.469504838303874E9,6954.0,271581
3.4627397948573823E9,6954.0,271591
3.4623126818341904E9,6954.0,271593
3.4567620870895214E9,6954.0,271595
3.4523380462341E9,6954.0,271596
3.4507887059550414E9,6954.0,271597
3.450767602056388E9,6954.0,271598
3.441767427136718E9,7016.0,274641
3.4415152805407887E9,7016.0,274642
3.440938014345235E9,7016.0,274649
3.4392803797280626E9,7016.0,274650
3.4387497740001006E9,7016.0,274669
3.4367397976211343E9,7016.0,274671
3.4360848713354144E9,7016.0,274672
3.430917859768943E9,7016.0,274674
3.428852647692226E9,7016.0,274675
3.4282289645356464E9,7016.0,274683
3.427834006604629E9,7032.0,274703
3.4228726439501653E9,7032.0,274704
3.422747911112057E9,7032.0,274707
3.4185567270088744E9,7032.0,274709
3.4173938804265695E9,7032.0,274710
3.409931059935141E9,7032.0,274713
3.4037475894922547E9,7032.0,274716
3.402951075254656E9,7032.0,274719
3.401499693803165E9,7032.0,274731
3.401208900945707E9,7032.0,274732
3.39427747770896E9,7032.0,274733
3.3873377348650594E9,7032.0,274742
3.3872795557176733E9,7032.0,274743
3.38691962704519E9,7032.0,274744
3.3853007070453587E9,7032.0,274765
3.374168649085512E9,7032.0,274767
3.3689588663914523E9,7032.0,274836
3.3679315866186757E9,7032.0,274840
3.3656718054128036E9,7032.0,274993
3.3649121411593456E9,7251.0,284119
3.3628641249031496E9,7251.0,284120
3.362306601952474E9,7251.0,284121
3.359485692212483E9,7251.0,284124
3.3579970046395926E9,7251.0,284128
3.3562767638796477E9,7266.0,284353
3.3557321301743426E9,7266.0,284355
3.346874024998136E9,7266.0,284357
3.3406385381959553E9,7266.0,284415
3.3343266376215267E9,7266.0,284416
3.324187474633514E9,7266.0,284418
3.3211668707126904E9,7407.0,290232
3.3087140985204716E9,7407.0,290234
3.3029574504246206E9,7407.0,290236
3.298888966986333E9,7407.0,290258
3.2876280024854126E9,7407.0,290320
3.2856886010581427E9,7407.0,290375
3.2851940488825827E9,7407.0,290377
3.281965213092719E9,7407.0,290380
3.2757081575126743E9,7407.0,290381
3.27561793077826E9,7407.0,290400
3.2737305336385355E9,7407.0,290402
3.2714816641323376E9,7407.0,290405
3.2703316028718567E9,7407.0,290437
3.2639145129658613E9,7407.0,290439
3.258956888346874E9,7407.0,290440
3.257331070121887E9,7407.0,290441
3.256259368035535E9,7407.0,290443
3.252783155345607E9,7407.0,290444
3.2477418731295037E9,7407.0,290456
3.2472112522598224E9,7407.0,290458
3.241406554168572E9,7407.0,290467
3.238626327781955E9,7407.0,290636
3.2353138502563715E9,7407.0,290638
3.2234280694747705E9,7407.0,290698
3.220135321349321E9,7407.0,290699
3.2191025765311217E9,7407.0,290700
3.2176766113196745E9,7407.0,290714
3.205836319689995E9,7610.0,299018
3.204380426149802E9,7610.0,299020
3.2028219066014013E9,7610.0,299281
3.196107716894011E9,7626.0,299542
3.1953465385118127E9,7626.0,299544
3.1942151099288206E9,7626.0,299547
3.1897159928493114E9,7626.0,299550
3.1864106486819477E9,7626.0,299554
3.1858552092862673E9,7657.0,300850
3.1836300348095956E9,7657.0,300853
3.1792512093170657E9,7657.0,300854
3.17843527939844E9,7657.0,300856
3.1623923451647625E9,7657.0,300857
3.162387322535745E9,7657.0,300859
3.150636189704693E9,7657.0,300861
3.146743531447634E9,7657.0,300863
3.143086829431584E9,7657.0,300866
3.1313104154717073E9,7657.0,300867
3.1311325992082324E9,7688.0,302484
3.118983619166314E9,7688.0,302489
3.113994139566937E9,8235.0,324570
3.1114875890879183E9,8235.0,324578
3.111378411755369E9,8235.0,324579
3.1064549745183086E9,8235.0,324580
3.0983380095682936E9,8360.0,329933
3.0962061954078755E9,8376.0,330107
3.093741097282581E9,8376.0,330109
3.093356661292355E9,8376.0,330124
3.0915287014208035E9,8376.0,330148
3.0892557320152483E9,8376.0,330149
3.081306768299907E9,8376.0,330163
3.0792884675719094E9,8376.0,330164
3.0753046056561837E9,8376.0,330165
3.0728821891893067E9,8376.0,330166
3.072845074491084E9,8376.0,330168
3.070167968971026E9,8376.0,330205
3.068698979329829E9,8579.0,338528
3.068529470959144E9,8579.0,338529
3.068396293092674E9,8579.0,338530
3.0633191916365156E9,8579.0,338532
3.0632318246710267E9,8579.0,338533
3.060437820437307E9,8579.0,338542
3.0596886047500057E9,8579.0,338545
3.059549492595323E9,8579.0,338546
3.0591009685115757E9,8579.0,338563
3.055365657121187E9,8579.0,338575
3.052101977646577E9,8579.0,338578
3.0513255501016693E9,8641.0,341001
3.0511032393754234E9,8641.0,341003
3.0504018588704143E9,8641.0,341005
3.03844574477907E9,8641.0,341009
3.038332690260862E9,8641.0,341011
3.038159025459855E9,8641.0,341028
3.037467333826835E9,8641.0,341031
3.0366623743164234E9,8641.0,341033
3.036299415979139E9,8641.0,341034
3.0331724846812625E9,8641.0,341050
3.0321254250911045E9,8641.0,341059
3.030923922402193E9,8641.0,341060
3.029676795085886E9,8641.0,341089
3.028740285902809E9,8641.0,341110
3.027640031846285E9,8641.0,341122
3.025000211456074E9,8641.0,341145
3.0228466616237984E9,8641.0,341155
3.0211304992926545E9,8641.0,341156
3.0190865858577304E9,8641.0,341164
3.016397677678153E9,8641.0,341165
3.0141931405649943E9,8641.0,341166
3.011310823023895E9,8641.0,341191
3.010116409995342E9,8641.0,341194
2.9966804272445216E9,8641.0,341197
2.9944537707960353E9,8641.0,341200
2.9894887477085795E9,8704.0,343778
2.989164716815714E9,8704.0,343779
2.974246280140296E9,8704.0,343781
2.9739172567594695E9,8704.0,343789
2.9603086533529906E9,8704.0,343791
2.9585115363146853E9,8704.0,343793
2.9582662246441674E9,8704.0,343796
2.956521738045789E9,8704.0,343806
2.9554850217239437E9,8704.0,343858
2.954671660166415E9,8704.0,343859
2.953544086570919E9,8704.0,343860
2.9476617339886827E9,8704.0,343936
2.9438823804229264E9,8704.0,343938
2.9416538756725173E9,8704.0,343941
2.9394371481186767E9,8704.0,343944
2.9393704365560794E9,8704.0,343945
2.930635989721851E9,8704.0,343946
2.926265769685253E9,8704.0,343948
2.9224230571229806E9,8704.0,343953
2.920500575715893E9,8704.0,343955
2.915308754140543E9,8704.0,343957
2.90519038910985E9,8704.0,343958
2.9045790642894974E9,8704.0,343963
2.9031298264570293E9,8704.0,343964
2.9011589519161515E9,8704.0,343966
2.8999733100599265E9,8938.0,353759
2.899724917396249E9,8938.0,353762
2.899294925102367E9,8938.0,353764
2.899004943503102E9,8938.0,353771
2.897320104144256E9,8938.0,353774
2.893530245600225E9,8938.0,353777
2.891843248456658E9,8938.0,353782
2.891559328884319E9,8938.0,353783
2.88844896801323E9,8938.0,353786
2.8865681373121157E9,8938.0,353816
2.8817028891891317E9,8970.0,354840
2.881076813284506E9,8970.0,354841
2.8671965724914737E9,8970.0,354907
2.864002105111213E9,8970.0,354929
2.863657789846049E9,8970.0,354930
2.86038038392545E9,8970.0,354931
2.8603216916922708E9,8970.0,354934
2.859816572730341E9,8970.0,354937
2.8593791128602953E9,8970.0,354938
2.8570177463462634E9,8970.0,354939
2.8543597462256107E9,8970.0,354942
2.8510181770591474E9,8970.0,354943
2.8501802216565614E9,8970.0,354976
2.848406039858725E9,9079.0,359828
2.8459459424410415E9,9079.0,359829
2.842785684532079E9,9095.0,360255
2.833135522108355E9,9095.0,360268
2.8328384228388867E9,9095.0,360270
2.82943393530913E9,9095.0,360363
2.828264372030642E9,9095.0,360540
2.828248270830654E9,9095.0,360543
2.82453676245787E9,9095.0,360552
2.8166150284276543E9,9095.0,360555
2.8155355702951717E9,9110.0,360559
2.8133103310648384E9,9110.0,360694
2.8130226078709455E9,9110.0,360695
2.807764607397968E9,9110.0,360696
2.793742842075615E9,9110.0,360706
2.790593323589434E9,9407.0,372707
2.789952112696498E9,9407.0,372708
2.789403529385508E9,9407.0,372713
2.7879518647265816E9,9407.0,372716
2.7821298264724193E9,9407.0,372730
2.781981646164102E9,9407.0,372732
2.7799969139437823E9,9407.0,372737
2.775717586038656E9,9423.0,373394
2.7693002254466767E9,9423.0,373397
2.769051034977017E9,9423.0,373399
2.7690282806572785E9,9485.0,376387
2.7674138422154393E9,9485.0,376392
2.767258945249458E9,9485.0,376404
2.762211508993988E9,9485.0,376408
2.7584726523295436E9,9485.0,376409
2.756353858280414E9,9485.0,376411
2.75503981847636E9,9485.0,376420
2.7522511491829224E9,9485.0,376435
2.7522453277797875E9,9485.0,376440
2.749495731455437E9,9501.0,376831
2.7436600993640103E9,9501.0,376853
2.742545424038322E9,9501.0,376858
2.742119039307106E9,9501.0,376865
2.7418226589147053E9,9501.0,376869
2.7376438844663143E9,9501.0,376870
2.7300618717292533E9,9501.0,377181
2.728430932240147E9,9501.0,377194
2.7185549145595055E9,9501.0,377263
2.7171240845377164E9,9501.0,377265
2.7108648152411284E9,9501.0,377267
2.6937359865666227E9,9517.0,377288
2.6866757700977917E9,9517.0,377289
2.685944463226569E9,9517.0,377291
2.685118301031939E9,9548.0,379047
2.684724469390094E9,9548.0,379059
2.6766022207209244E9,9548.0,379201
2.676072053757588E9,9548.0,379205
2.6739581965703588E9,9563.0,379277
2.6728288973327036E9,9563.0,379278
2.6708779733530235E9,9563.0,379877
2.668546232096821E9,9563.0,379878
2.6676702137996635E9,9579.0,379887
2.6668027201380076E9,9595.0,380599
2.6613721765070596E9,9595.0,380762
2.659150646776665E9,9595.0,380766
2.6519944700389504E9,9595.0,380770
2.6507347718704195E9,9595.0,380772
2.6486083355123105E9,9595.0,380773
2.6466515041509447E9,9595.0,380822
2.6435889910951786E9,9595.0,380829
2.642416906284667E9,9595.0,380845
2.6421816825087185E9,9595.0,380852
2.640871682487825E9,9595.0,380853
2.6352457026059694E9,9595.0,380856
2.632551162629949E9,9595.0,380857
2.632165799129036E9,9595.0,381144
2.627582872663758E9,9595.0,381145
2.6259519906494164E9,9595.0,381146
2.622058447344028E9,9595.0,381147
2.6183239926805887E9,9595.0,381148
2.6173348005575056E9,9595.0,381151
2.6125544615302644E9,9595.0,381152
2.602853638284218E9,9595.0,381154
2.5967702847588344E9,9595.0,381155
2.594307945201783E9,9610.0,381162
2.593243360317803E9,9610.0,381171
2.5910486747560062E9,9610.0,381172
2.5910002379190025E9,9610.0,381173
2.5899293422828703E9,9610.0,381175
2.5893238049871974E9,9610.0,381176
2.587730048970803E9,9610.0,381178
2.5873880976893163E9,9610.0,381189
2.5806823832847466E9,9610.0,381190
2.573802162183407E9,9610.0,381213
2.564643844676526E9,9610.0,381706
2.563536212118839E9,9610.0,381711
2.5627186423251767E9,9610.0,381746
2.561242364460992E9,9610.0,381759
2.5607484975078793E9,9610.0,381763
2.560538420939049E9,9610.0,381768
2.5604811746602445E9,9782.0,388424
2.5555983995892673E9,9782.0,388430
2.55498607496596E9,9782.0,388431
2.5535543154076543E9,9782.0,388451
2.5517505370639853E9,9782.0,388453
2.5493573372324185E9,9782.0,388457
2.542372387797278E9,9782.0,388458
2.540284878177898E9,9782.0,388464
2.539806507318852E9,9782.0,388468
2.5390907491551523E9,9782.0,388474
2.5389351176300488E9,9782.0,388476
2.5381280154358983E9,9782.0,388477
2.5366169733397264E9,9782.0,388488
2.5360783856345644E9,9782.0,388489
2.5334290796352572E9,9782.0,388490
2.5302198102027583E9,9782.0,388491
2.5264738406281185E9,9782.0,388493
2.5263058697798023E9,9782.0,388494
2.526014187592851E9,9782.0,388498
2.525747778585645E9,9782.0,388500
2.523554881649555E9,9798.0,389005
2.5228924478012133E9,9798.0,389006
2.519982520464481E9,9798.0,389009
2.5196587583909607E9,9798.0,389010
2.5181213857522182E9,9798.0,389012
2.5150598875912566E9,9798.0,389013
2.514865374680279E9,9798.0,389022
2.51150900921614E9,9798.0,389025
2.509335898770365E9,9798.0,389029
2.5012693070808134E9,9798.0,389031
2.4963790928215613E9,9798.0,389052
2.4960941362651286E9,9798.0,389053
2.495720914639144E9,9798.0,389054
2.493697075341966E9,9798.0,389057
2.49288231029846E9,9798.0,389062
2.4898135320594163E9,9798.0,389071
2.4887796788079796E9,9798.0,389076
2.488439285171152E9,9798.0,389078
2.4872831203431087E9,9798.0,389093
2.4859100984441943E9,9798.0,389098
2.4809406666125073E9,9798.0,389100
2.4731947373489614E9,9798.0,389101
2.4730539911075387E9,9923.0,394291
2.4709140774160223E9,9923.0,394298
2.4694485461096296E9,9923.0,394299
2.4677793081447034E9,9923.0,394302
2.4673811078211346E9,9923.0,394303
2.4673612612324696E9,9923.0,394306
2.467136484362503E9,9923.0,394308
2.466623321568087E9,9923.0,394457
2.4622952792728233E9,9923.0,394458
2.45987114617243E9,9923.0,394468
2.4583336732724357E9,9923.0,394471
2.4572103715361567E9,9923.0,394477
2.456243499490349E9,9923.0,394481
2.4561541438114147E9,9923.0,394490
2.4553574268303266E9,9939.0,394857
2.4496699910767226E9,9939.0,394869
2.449551869223263E9,9939.0,394875
2.4473678567772183E9,9939.0,394877
2.4470668493029313E9,9939.0,394885
2.4469453543758254E9,9939.0,394886
2.442661165514945E9,9939.0,394889
2.4343243743203096E9,9939.0,394891
2.4327179455569534E9,9939.0,394893
2.427116320458094E9,9939.0,394896
2.426175508684131E9,9939.0,394902
2.426062721639001E9,9939.0,395259
2.419308966229023E9,9939.0,395260
2.418114748851422E9,9939.0,395263
2.4074794233004885E9,9939.0,395264
2.4042514548337293E9,9939.0,395270
2.4030420056204815E9,9939.0,395272
2.4005463374685206E9,9954.0,395474
2.3992321090648856E9,9954.0,395475
2.398282814820737E9,9954.0,395477
2.396434944895793E9,9970.0,396642
2.395161453541477E9,9970.0,396643
2.392868675243998E9,9970.0,396652
2.3868144086352983E9,9970.0,396654
2.3862092814718943E9,9970.0,396660
2.3844330139238625E9,10204.0,406009
2.383098883689148E9,10204.0,406015
2.3763275224368033E9,10204.0,406022
2.376249320789034E9,10267.0,409048
2.3715708178045125E9,10267.0,409059
2.367161315658943E9,10267.0,409061
2.3645157437329483E9,10329.0,411533
2.363871198140719E9,10329.0,411560
2.362404970110734E9,10329.0,411561
2.3602989156321044E9,10329.0,411563
2.3575271182242045E9,10329.0,411566
2.3564533712446394E9,10329.0,411567
2.355286911046515E9,10329.0,411576
2.351190874607362E9,10329.0,411580
2.3470998737927155E9,10329.0,411586
2.3460245205827427E9,10329.0,411660
2.3458030459544125E9,10329.0,411661
2.34493916901325E9,10329.0,411666
2.3437678719036427E9,10360.0,413070
2.3426970866269903E9,10360.0,413079
2.342567692974347E9,10360.0,413082
2.3383539525687294E9,10360.0,413103
2.33557735563049E9,10360.0,413104
2.332913682789117E9,10360.0,413131
2.3324410416654496E9,10360.0,413138
2.3317751230114245E9,10439.0,415890
2.3270198952491426E9,10439.0,415892
2.326803039400424E9,10439.0,415893
2.3247127282453847E9,10439.0,415898
2.3225969049167376E9,10439.0,415899
2.320443250918586E9,10439.0,415900
2.3182651713770647E9,10439.0,415904
2.3175615851710825E9,10470.0,416991
2.315480752824354E9,10470.0,416996
2.314483202967753E9,10470.0,416997
2.3122403795619826E9,10470.0,417016
2.3109617586088395E9,10485.0,417759
2.307803905532894E9,10485.0,417760
2.301515785613107E9,10485.0,417761
2.2997864489587374E9,10485.0,417764
2.2979152592073026E9,10485.0,417768
2.2937136129894705E9,10485.0,417794
2.292264898661658E9,10485.0,417797
2.2905393364710875E9,10485.0,417798
2.286095124545358E9,10548.0,420640
2.2844991389023685E9,10548.0,420642
2.2834715210085874E9,10610.0,422845
2.2834150553505898E9,10610.0,422846
2.283173038489918E9,10610.0,422847
2.2810230512480063E9,10610.0,422942
2.2807676361983113E9,10610.0,422945
2.2749957195640645E9,10610.0,422952
2.268799449152236E9,10610.0,422955
2.268167994229264E9,10610.0,422968
2.2661779509359126E9,10610.0,423034
2.2661111319790115E9,10610.0,423038
2.2653842752596817E9,10610.0,423065
2.264446170152044E9,10610.0,423077
2.2623864601826243E9,10610.0,423078
2.2558480681232057E9,10610.0,423084
2.2489064904685206E9,10610.0,423086
2.2473250798759584E9,10610.0,423093
2.2434337009762087E9,10610.0,423098
2.240707268280895E9,10610.0,423102
2.238378511858294E9,10610.0,423105
2.236727732293559E9,10610.0,423106
2.2362268636984606E9,10610.0,423333
2.2277089002783785E9,10610.0,423335
2.2218074784473324E9,10610.0,423337
2.2211803013109484E9,10610.0,423338
2.2208592343529506E9,10610.0,423350
2.2152886378983545E9,10610.0,423360
2.213660525527269E9,10626.0,423386
2.212734987127032E9,10626.0,423389
2.2126261680594196E9,10626.0,423401
2.212255461639484E9,10626.0,423402
2.212083639665958E9,10626.0,423404
2.2119410592918735E9,10626.0,423406
2.2101061654416494E9,10626.0,423409
2.2087231132393303E9,10626.0,423412
2.20585011787628E9,10626.0,423548
2.195678962577943E9,10626.0,423552
2.191462022248648E9,10626.0,423553
2.1910613183175716E9,10626.0,423557
2.190723270402857E9,10626.0,423559
2.1903039400755773E9,10626.0,423581
2.190233401116484E9,10626.0,423583
2.187840657813841E9,10626.0,423587
2.184305111608694E9,10626.0,423590
2.179289818124613E9,10626.0,423598
2.177623062831252E9,10626.0,423602
2.1773212711389565E9,10626.0,423603
2.1745544383520384E9,10626.0,423734
2.1742246699507356E9,10626.0,423735
2.1738270669979434E9,10626.0,423736
2.1735518391246824E9,10626.0,423752
2.1733576865615177E9,10626.0,423754
2.1692466355889583E9,10626.0,423755
2.1670303760245566E9,10845.0,432805
2.1643618941376467E9,10845.0,432807
2.162161107161159E9,10845.0,433030
2.1614182699332767E9,10845.0,433033
2.160879845349118E9,10970.0,438536
2.160810864641232E9,10970.0,438552
2.15865447142825E9,11017.0,440392
2.1585272494070415E9,11017.0,440393
2.157164498045168E9,11017.0,440417
2.156116909233425E9,11017.0,440418
2.1548518767495694E9,11017.0,440456
2.1545921137010436E9,11017.0,440457
2.1538422681992087E9,11017.0,440458
2.149697085923989E9,11017.0,440467
2.148030487627567E9,11017.0,440476
2.1439786164169075E9,11017.0,440479
2.1432398290845673E9,11017.0,440484
2.1395869444210804E9,11017.0,440485
2.1382665682254193E9,11017.0,440487
2.1362682644352467E9,11017.0,440499
2.1349080286475942E9,11017.0,440502
2.1317502875366685E9,11017.0,440503
2.126371020083249E9,11032.0,440847
2.1256183683354423E9,11064.0,442151
2.12462933613108E9,11064.0,442153
2.1245048349058456E9,11079.0,442754
2.1227844207736425E9,11079.0,442758
2.1222621566319625E9,11079.0,442765
2.1215953962327425E9,11079.0,442768
2.1173003955318525E9,11079.0,442800
2.1167470059060051E9,11079.0,442801
2.116163925383212E9,11079.0,442830
2.1159976139852557E9,11079.0,442879
2.11463306190199E9,11079.0,442880
2.1131468878791661E9,11079.0,442883
2.1128478055506506E9,11079.0,442884
2.1127843952169576E9,11079.0,442886
2.1125765681473513E9,11079.0,442893
2.1115177241571088E9,11079.0,442895
2.1105000366754127E9,11079.0,442896
2.1103985406926475E9,11079.0,442897
2.1093674167074738E9,11079.0,442898
2.1087842737322717E9,11079.0,442900
2.107568784676571E9,11079.0,442910
2.1068083935193472E9,11079.0,442912
2.1062687949812908E9,11079.0,442913
2.101706954190273E9,11079.0,442915
2.1017000069906352E9,11079.0,442916
2.0998403596224272E9,11079.0,442918
2.099650089842828E9,11079.0,442921
2.09861891119674E9,11079.0,442924
2.0978144953521123E9,11079.0,442927
2.094956941975431E9,11079.0,442928
2.0920003086195626E9,11079.0,442929
2.0902677020097744E9,11079.0,442933
2.0845414365038006E9,11079.0,442934
2.083420407956317E9,11079.0,442936
2.0797597819132493E9,11111.0,443789
2.075970149548761E9,11111.0,443801
2.0754510168456254E9,11111.0,443811
2.070193879767347E9,11111.0,443821
2.0700177201376898E9,11111.0,443826
2.0699270440241544E9,11111.0,443829
2.0695578363309734E9,11111.0,443834
2.0695316441857831E9,11111.0,443835
2.0680231488323803E9,11111.0,443847
2.0661720330328822E9,11142.0,445496
2.064106020741361E9,11142.0,445498
2.0614442286087763E9,11142.0,445512
2.061235934683826E9,11142.0,445513
2.0609337994668875E9,11142.0,445514
2.0599880500483236E9,11142.0,445571
2.0598503669849107E9,11142.0,445575
2.0579124528658926E9,11142.0,445597
2.056874537275411E9,11142.0,445711
2.0556316016905386E9,11157.0,445722
2.0483558738834932E9,11157.0,445724
2.0453666513612955E9,11157.0,445725
2.0406058254194126E9,11157.0,445764
2.037782054222456E9,11157.0,446028
2.0376995475177681E9,11157.0,446031
2.0344436037407181E9,11157.0,446033
2.0328301022803833E9,11157.0,446042
2.0307661847832084E9,11157.0,446046
2.030557984970934E9,11157.0,446047
2.0283098494501948E9,11157.0,446054
2.0273695829804623E9,11157.0,446058
2.0266208519035547E9,11157.0,446064
2.0199284588205643E9,11157.0,446065
