GiftId,TripId
59047,10
88465,10
94063,10
5026,10
26901,10
41993,10
55959,10
73068,10
77643,10
47869,10
30720,10
45986,10
69304,10
6463,10
38611,10
81508,10
56141,10
61405,10
15641,10
6569,10
56789,10
34655,10
5656,10
98910,10
10580,10
92134,10
92464,10
46111,10
21599,10
62820,10
34853,10
99238,10
78386,10
97,10
48429,10
69411,10
75798,10
82562,10
76062,10
36764,10
28976,10
31473,10
63195,10
35087,10
57361,10
33426,11
74157,11
19401,11
44869,11
5703,11
42854,11
52273,11
95518,11
25309,11
2647,11
26150,11
31100,11
7651,11
77962,11
82220,11
75803,11
66225,11
13440,11
21706,11
85999,11
78558,11
91923,11
40764,11
64937,11
78373,11
36011,11
15121,11
99897,11
67872,11
76366,11
55254,11
66482,11
91435,11
41044,11
13847,11
58546,11
90279,11
79755,11
24238,11
5044,11
40889,11
77485,11
34090,11
71881,11
83308,11
37615,11
37885,11
7579,11
18031,11
88311,11
66182,11
47687,11
24872,11
12917,11
24717,11
89956,11
62608,11
11622,11
20374,11
85134,11
88191,11
24100,11
98951,11
93452,11
80269,11
9384,11
61493,11
21420,12
64839,12
87503,12
69536,12
14727,12
94500,12
86025,12
83552,12
19091,12
26271,12
17854,12
40399,12
35973,12
94,12
3200,12
75958,12
29481,12
34072,12
53030,12
51472,12
97994,12
71964,12
62858,12
8887,12
47150,12
70254,12
99989,12
32802,12
92398,12
92010,12
42384,12
64411,12
68936,12
72282,12
32619,12
84983,12
26456,12
32531,12
10800,12
30590,12
65768,12
95995,12
31764,12
17994,12
2217,12
10212,12
74411,12
88560,12
82283,12
82533,12
90720,12
33695,12
33621,12
1968,12
38206,12
6823,12
44800,12
21116,12
85,12
95397,12
11791,12
1923,12
51617,13
47721,13
84527,13
73205,13
94995,13
59445,13
9766,13
37717,13
65946,13
63424,13
26217,13
87981,13
4209,13
11279,13
18743,13
64632,13
5080,13
94394,13
8057,13
3574,13
61253,13
66710,13
44275,13
53577,13
11193,13
39033,13
44733,13
78364,13
64997,13
96142,13
64498,13
2152,13
94901,13
80001,13
59066,13
47226,13
72171,13
44252,13
45022,13
14112,13
42109,13
32926,13
57349,13
74777,13
16342,13
9694,13
65774,13
66772,14
3362,14
75953,14
39114,14
7884,14
38319,14
33386,14
87060,14
88809,14
62145,14
75489,14
69412,14
5736,14
21789,14
42762,14
58127,14
96834,14
43557,14
75138,14
63074,14
15250,14
10698,14
54503,14
59149,14
40820,14
57785,14
65892,14
3270,14
75728,14
64412,14
59702,14
58250,14
24104,14
4583,14
21139,14
20095,14
944,14
4204,14
15979,14
33654,14
22444,14
75405,14
97661,14
34819,14
4863,14
24029,14
46662,14
78879,14
87114,14
81399,14
46188,14
3870,14
97031,14
14982,14
36317,14
94882,14
