GiftId,TripId
57826,5
30172,5
58384,5
52111,5
4883,5
92226,5
68997,5
3512,5
96295,5
49447,5
16621,5
4751,5
24828,5
52649,5
50923,5
72046,5
77030,5
45168,5
72693,5
73805,5
46632,6
28594,6
96682,6
31284,6
30523,6
5147,6
30049,6
34324,6
72253,6
12961,6
79058,6
20921,6
47529,6
39000,6
85411,6
42634,6
11966,6
22816,6
47205,6
94245,6
5456,6
27253,6
1437,6
93971,6
68699,6
70257,6
80169,6
60620,6
40855,6
97366,6
67369,6
8286,6
69356,6
64094,6
72742,6
97219,6
37894,6
76673,6
44785,6
32618,6
69403,6
12654,6
15510,6
4311,6
55758,6
79429,6
58260,6
1278,6
68154,6
44205,6
37682,6
72303,6
24739,6
9258,6
96089,6
33464,6
73110,6
41214,6
75298,6
55510,6
73551,6
89639,6
23799,6
65232,6
23072,7
40099,7
96310,7
51966,7
79649,7
9943,7
92054,7
46118,7
4305,7
26900,7
22800,7
95242,7
91422,7
90449,7
24581,7
10689,7
6708,7
59468,7
61593,7
84719,7
64027,7
67148,7
55563,7
51051,7
23495,7
85125,7
72178,7
75360,7
21699,7
78925,7
39672,7
66537,7
3461,7
87004,7
35181,7
78298,7
52873,7
69797,7
11764,7
6183,7
24837,7
74885,7
30827,7
61526,7
96892,7
26744,7
44815,7
58877,7
87177,7
20100,7
61434,7
38081,7
94725,7
87563,7
70516,7
77493,7
70258,7
12601,7
59364,7
47635,7
82783,7
85164,7
61318,8
23867,8
38769,8
46176,8
94913,8
61996,8
84387,8
69506,8
34356,8
24998,8
13210,8
76123,8
64372,8
71574,8
86798,8
30465,8
85732,8
15928,8
93117,8
63020,8
25603,8
84973,8
52553,8
51041,8
99689,8
9616,8
34275,8
29305,8
2656,8
38015,8
31510,8
30059,8
34110,8
78145,8
55838,8
47160,8
25078,8
20466,8
72305,8
25160,8
77179,8
57564,8
57037,8
47473,8
69693,8
97613,8
82175,8
87008,8
96355,8
96280,8
84082,8
92334,8
35949,8
10007,8
83243,8
70817,8
11306,8
75978,8
44108,8
32198,8
7892,8
3125,8
73161,8
78345,8
52449,8
97963,8
45860,8
59160,8
92762,8
29944,8
46171,8
15407,8
55126,8
59459,8
39173,9
23455,9
61276,9
47115,9
44670,9
5535,9
80425,9
7037,9
38362,9
19335,9
18326,9
98847,9
79328,9
27726,9
46727,9
75600,9
77086,9
29410,9
6218,9
69511,9
10103,9
44464,9
44700,9
25880,9
19598,9
97577,9
79681,9
22242,9
55274,9
16636,9
85500,9
46347,9
56728,9
88695,9
40496,9
80815,9
52849,9
16725,9
47547,9
67796,9
25392,9
93216,9
49003,9
35790,9
18846,9
15063,9
88946,9
43612,9
20257,9
16237,9
13745,9
47962,9
37887,9
2500,9
36212,9
93414,9
54909,9
49220,9
89737,9
63091,9
17209,9
6341,9
19801,9
30548,9
33410,9
35912,9
37813,9
49785,9
66330,9
94986,9
93626,10
78180,10
81579,10
36565,10
19783,10
36003,10
8773,10
75672,10
86790,10
93693,10
24852,10
46722,10
31136,10
82994,10
77130,10
44833,10
58782,10
37998,10
156,10
77799,10
48913,10
68773,10
88324,10
84990,10
58718,10
22126,10
30329,10
63393,10
7310,10
79311,10
7434,10
50393,10
54021,10
72045,10
9743,10
9485,10
61583,10
85950,10
63476,10
36856,10
9626,10
39942,10
77184,10
66202,10
74452,10
64121,10
3861,10
94066,10
83878,10
7929,10
34417,10
49651,10
40156,10
51790,10
42333,10
96489,10
39742,10
30810,10
7204,10
5605,10
9403,10
95707,11
87711,11
52541,11
46830,11
56409,11
1372,11
43955,11
95510,11
41310,11
539,11
21146,11
21130,11
50751,11
38683,11
3648,11
98613,11
71166,11
83629,11
57563,11
42872,11
3433,11
91364,11
17145,11
97871,11
15291,11
16790,11
10449,11
6435,11
30992,11
16968,11
45973,11
53398,11
29616,11
80407,11
9209,11
26276,11
91692,11
98096,11
98684,11
62290,11
31235,11
43507,11
47507,11
99795,11
11794,11
87461,11
1119,11
37395,11
72932,11
32281,11
20923,11
40780,11
32916,11
45512,11
78294,11
15908,11
3084,11
15044,11
58531,11
69238,11
16311,11
83048,11
1927,11
64866,12
31276,12
24106,12
46887,12
63228,12
68204,12
30573,12
60036,12
71370,12
71310,12
885,12
75566,12
55616,12
50683,12
15752,12
83645,12
85928,12
26754,12
21750,12
43205,12
67156,12
96645,12
15709,12
28302,12
90822,12
44879,12
23377,12
62981,12
23595,12
94524,12
58174,12
25746,12
95370,12
43497,12
33553,12
24548,12
26678,12
44488,12
5262,12
39519,12
4667,12
23733,12
46399,12
31502,12
34177,12
89880,12
25497,12
66949,12
73775,12
68121,12
25010,12
45368,12
79126,12
13848,12
46198,12
15430,12
3530,12
32391,12
79140,12
79188,12
67126,12
6114,12
11964,12
7681,12
78381,12
15145,12
58962,12
75767,12
79480,12
24015,12
72886,12
45257,12
66523,12
62473,12
62976,12
69613,12
27977,12
89872,12
61270,13
68293,13
57203,13
89284,13
37061,13
60267,13
30893,13
62938,13
71064,13
31583,13
26578,13
70140,13
75163,13
29417,13
75738,13
33184,13
42070,13
39009,13
63745,13
68292,13
27697,13
28972,13
25807,13
49974,13
85527,13
25581,13
11949,13
62580,13
54711,13
39156,13
65319,13
58735,13
21682,13
99042,13
53830,13
10147,13
60497,13
6777,13
89899,13
52839,13
81529,13
87468,13
36160,13
36339,13
49782,13
40507,13
32743,13
68508,13
5497,13
31148,13
27874,13
66916,13
47502,13
24705,13
48313,13
8362,13
50413,13
81719,13
7407,13
49127,13
35825,13
19693,13
60966,13
79642,13
92475,13
99697,13
90893,13
85639,13
81356,13
29152,13
