Evaluation,Time,Iteration
1.5305378334298203E9,9923.0,365074
1.5277867296630366E9,9923.0,365075
1.5270528596178222E9,9923.0,365103
1.5244294059820879E9,9970.0,366536
1.5238162180651844E9,9970.0,366542
1.520019884545511E9,9970.0,366543
1.5197615982110932E9,9970.0,366544
1.515008228800645E9,9970.0,366545
1.5094801936805975E9,9970.0,366546
1.508682136315031E9,9970.0,366549
1.5086241588375685E9,9970.0,366550
1.5073844587341862E9,9970.0,366552
1.5066082011783707E9,9970.0,366568
1.5053578797327194E9,9970.0,366658
1.503299217013331E9,9970.0,366673
1.4957288938382618E9,9970.0,366675
1.4951281582991421E9,9985.0,367233
1.4935064133582149E9,9985.0,367290
1.491697419998905E9,9985.0,367496
1.485898183219825E9,9985.0,367499
1.4857609891647313E9,9985.0,367500
1.4852991872292106E9,9985.0,367507
1.4845254206045933E9,9985.0,367510
1.4842844712732902E9,10126.0,372566
1.4773527591242025E9,10126.0,372585
1.4756066979524386E9,10126.0,372586
1.4698246468383586E9,10126.0,372589
1.4664414774736352E9,10126.0,372590
1.4608748570463955E9,10126.0,372943
1.457739134808526E9,10126.0,372963
1.4576443066420658E9,10126.0,372965
1.4526519432361453E9,10126.0,372971
1.451004726394212E9,10126.0,372973
1.4484182026933389E9,10157.0,373713
1.4459228071898186E9,10157.0,373714
1.4453483347087562E9,10157.0,373716
1.445314231833843E9,10157.0,373722
1.4450305016749697E9,10157.0,373725
1.4445960457748032E9,10157.0,373726
1.4441400699906492E9,10157.0,373727
1.4428780017850437E9,10157.0,373732
1.440991711149049E9,10157.0,373734
1.4378752876341016E9,10157.0,373740
1.437224638329228E9,10157.0,373741
1.4358761555723288E9,10157.0,373754
1.4351126680838816E9,10157.0,373756
1.4348136054460738E9,10157.0,373757
1.434534893296362E9,10157.0,373759
1.4345215046916473E9,10157.0,373761
1.4320602976981483E9,10157.0,373762
1.4308584855903666E9,10157.0,373816
1.4301091923580434E9,10173.0,374346
1.4262769627379186E9,10173.0,374347
1.4262130455975053E9,10173.0,374350
1.424860069923562E9,10173.0,374352
1.4194724226233027E9,10173.0,374353
1.4192453487755039E9,10173.0,374378
1.418882413013157E9,10173.0,374380
1.4186248882011309E9,10173.0,374382
1.418604673742677E9,10173.0,374474
1.418073295703646E9,10173.0,374518
1.4170785552311883E9,10173.0,374520
1.4165235634424415E9,10173.0,374521
1.4145399220101423E9,10173.0,374525
1.4140746708698833E9,10517.0,387792
1.4135746306850452E9,10517.0,387793
1.4102445901492708E9,10517.0,387795
1.4089374090808048E9,10517.0,387796
1.4087660300503006E9,10517.0,387800
1.4065109346190197E9,10517.0,387802
1.4054541532002647E9,10517.0,387821
1.4048990506001108E9,10517.0,387826
1.4046118023305244E9,10517.0,387827
1.404257447803029E9,10517.0,387828
1.404127253367308E9,10517.0,387830
1.4041080802132888E9,10517.0,387858
1.4036357627917728E9,10517.0,387860
1.4015783863812404E9,10517.0,387862
1.4009331354942749E9,10532.0,388393
1.4007948117249181E9,10532.0,388394
1.3986908094836676E9,10532.0,388395
1.3966396929131E9,10532.0,388401
1.3919804803206217E9,10532.0,388402
1.3915116948707414E9,10532.0,388403
1.387705158907395E9,10532.0,388404
1.3774869872251694E9,10532.0,388405
1.376589123527926E9,10532.0,388407
1.3757925989599557E9,10532.0,388410
1.3750044524477284E9,10548.0,389416
1.3744575967895951E9,10548.0,389418
1.3733410922840464E9,10548.0,389420
1.3719505277571597E9,10548.0,389464
1.363666589002351E9,10548.0,389472
1.3611371181107826E9,10548.0,389473
1.3592984462131035E9,10548.0,389475
1.357836105352872E9,10548.0,389476
1.3577284071313126E9,10548.0,389482
1.352771312121021E9,10548.0,389483
1.3521517290973487E9,10548.0,389489
1.3504946337679324E9,10564.0,389519
1.350360178908724E9,10564.0,389524
1.3479790157586236E9,10564.0,389538
1.3473392608939369E9,10564.0,389664
1.344768765760314E9,10564.0,389670
1.3435208555647967E9,10564.0,389676
1.3410377594108899E9,10564.0,389680
1.3407219039370024E9,10564.0,389682
1.3392404196187074E9,10642.0,392637
1.338924859339361E9,10642.0,392638
1.3376629987962484E9,10642.0,392641
1.3371285551768863E9,10642.0,392645
1.3348866001685054E9,10642.0,392646
1.3338452076465364E9,10642.0,392647
1.333535277340694E9,10642.0,392651
1.3319105838149514E9,10642.0,392656
1.331531367626066E9,10642.0,392684
1.3278078133000085E9,10642.0,392686
1.3254071486621106E9,10642.0,392696
1.3252248186668863E9,10642.0,392697
1.324764426155883E9,10642.0,392699
1.3227260703006265E9,10642.0,392701
1.3223841520352123E9,10642.0,392702
1.3193210085633612E9,10642.0,392703
1.319299065569049E9,10642.0,392704
1.3192149759611819E9,10642.0,392706
1.3190068012756438E9,10642.0,392707
1.317114258731574E9,10642.0,392709
1.3139595770327144E9,10642.0,392712
1.3111077680542018E9,10642.0,392716
1.3105843349799104E9,10642.0,392720
1.301643172873836E9,10642.0,392723
1.3015675510710328E9,10642.0,392737
1.294851423596337E9,10642.0,392739
1.2942761733140657E9,10642.0,392744
1.2932698136754875E9,10767.0,397985
1.2932525317488878E9,10767.0,397997
1.293037014211227E9,10782.0,398230
1.2904912724127295E9,10782.0,398232
1.2896895940507183E9,10782.0,398234
1.2892420316944222E9,10782.0,398235
1.283159350493532E9,10782.0,398236
1.2826528070366836E9,10782.0,398242
1.2825791251727412E9,10782.0,398244
1.2820024198535998E9,10782.0,398245
1.280277626559871E9,10782.0,398246
1.2796745427291934E9,10782.0,398250
1.2796037443193011E9,10782.0,398252
1.2794668424747417E9,10782.0,398253
1.2780992139352028E9,10782.0,398258
1.277008922216345E9,10782.0,398259
1.2756127849791644E9,10782.0,398266
1.2746258012417567E9,10782.0,398269
1.2723866209354162E9,10782.0,398271
1.270340119740576E9,10782.0,398348
1.2689894992565386E9,10782.0,398349
1.2681271101048648E9,10782.0,398356
1.268007750296194E9,10907.0,403472
1.2675441737483873E9,10907.0,403475
1.2615330624293656E9,10907.0,403477
1.2598164847556033E9,10907.0,403478
1.2591120263111668E9,10907.0,403481
1.256361146491402E9,10907.0,403485
1.2536263834644184E9,10907.0,403498
1.2535811857293317E9,10907.0,403499
1.2531562108601646E9,10907.0,403502
1.252665890060112E9,10907.0,403514
1.2508677727159138E9,10907.0,403517
1.2500865009247868E9,10907.0,403527
1.249719131384563E9,10907.0,403552
1.2480321698312619E9,10907.0,403561
1.2460390404365277E9,10907.0,403563
1.2391647719279034E9,10923.0,403891
1.2383189515074914E9,10923.0,403908
1.2365948912442663E9,10923.0,403911
1.2341636060950196E9,10923.0,403922
1.2341377749642923E9,10923.0,403923
1.232808337919955E9,10923.0,403930
1.2324555468481393E9,10923.0,403968
1.23238599953952E9,10923.0,403970
1.2307264677978914E9,10923.0,403974
1.2251635808946176E9,10923.0,403975
1.2241688592384923E9,10923.0,403977
1.2237644266472552E9,10939.0,404537
1.2232349160273185E9,10939.0,404539
1.2224425727267158E9,10939.0,404569
1.2192719967005963E9,10939.0,404570
1.2188412013980308E9,10939.0,404575
1.218693204570113E9,10939.0,404576
1.2165008179686203E9,10939.0,404578
1.2119273604223413E9,10939.0,404588
1.2113160127121196E9,10939.0,404620
1.210504532762076E9,10939.0,404627
1.2103027649446228E9,10939.0,404628
1.2099806829052165E9,10939.0,404633
1.2093334923005202E9,10939.0,404658
1.2093134589878602E9,10939.0,404659
1.2092399661338575E9,10939.0,404660
1.2088276767395246E9,10939.0,404661
1.2079824928729417E9,11064.0,409156
1.2077084062704575E9,11064.0,409238
1.2076762667554507E9,11064.0,409240
1.2074055873227065E9,11064.0,409244
1.2055146641636446E9,11064.0,409246
1.2041830201380408E9,11064.0,409249
1.2033534314559526E9,11064.0,409252
1.203189523354556E9,11064.0,409253
1.2028423672199051E9,11064.0,409271
1.199734100279943E9,11064.0,409389
1.197040359163971E9,11064.0,409392
1.1951149501724946E9,11064.0,409394
1.1950947874089105E9,11064.0,409396
1.1948641544248383E9,11064.0,409397
1.1948192425347242E9,11064.0,409400
1.1941228786051283E9,11064.0,409473
1.193848086374288E9,11064.0,409474
1.1931184640216632E9,11095.0,410841
1.192496533510447E9,11095.0,410845
1.1916634459768484E9,11095.0,410846
1.1916488797959082E9,11095.0,410849
1.1909082891621122E9,11095.0,410864
1.1853583482447472E9,11095.0,410867
1.1847504495894036E9,11095.0,410872
1.181546240222776E9,11095.0,410875
1.1803429483960733E9,11095.0,410885
1.1796001987166734E9,11095.0,410886
1.1794591292884393E9,11095.0,410888
1.1775185262239885E9,11220.0,415358
1.1757035842835398E9,11220.0,415360
1.1754671149835784E9,11220.0,415365
1.1736798842993364E9,11220.0,415373
1.173157408659068E9,11220.0,415375
1.1720646762874508E9,11220.0,415376
1.1720353422970512E9,11220.0,415378
1.171914635043502E9,11220.0,415381
1.1714065738246484E9,11220.0,415382
1.1707609549862394E9,11220.0,415383
1.1700639377951415E9,11220.0,415384
1.1700221132857673E9,11220.0,415386
1.1681755578927186E9,11220.0,415389
1.1667176877348475E9,11220.0,415390
1.161762955987408E9,11220.0,415391
1.1605099715124543E9,11220.0,415392
1.1587589788505616E9,11220.0,415410
1.1586475884000318E9,11220.0,415423
1.1586150124671054E9,11220.0,415425
1.155638967910084E9,11220.0,415429
1.1513315599684987E9,11220.0,415455
1.1504414507994146E9,11220.0,415472
1.1494725172308106E9,11220.0,415475
1.1483962992446616E9,11220.0,415478
1.1465939262253954E9,11220.0,415495
1.1463114596792445E9,11220.0,415498
1.1461812586061487E9,11220.0,415503
1.145182135763672E9,11220.0,415657
1.1447913678920972E9,11220.0,415667
1.144313057207006E9,11220.0,415691
1.142980465130076E9,11220.0,415693
1.142912404307406E9,11220.0,415706
1.142509442361439E9,11220.0,415711
1.1417338746986473E9,11220.0,415714
1.1409077850630789E9,11220.0,415715
1.139139025959015E9,11220.0,415799
1.1389758956050801E9,11220.0,415800
1.1388196360462537E9,11236.0,416148
1.1386198743143933E9,11236.0,416158
1.1383548507671678E9,11236.0,416160
1.1373996804597144E9,11236.0,416161
1.137053070413811E9,11236.0,416205
1.1334710280010438E9,11236.0,416208
1.1305313129969785E9,11236.0,416209
1.1286184958053102E9,11236.0,416213
1.1285547834333096E9,11236.0,416221
1.1269175699788153E9,11236.0,416222
1.1262590801957037E9,11236.0,416223
1.1258393491453826E9,11236.0,416240
1.1249914909615269E9,11236.0,416243
1.1223959063142395E9,11236.0,416256
1.1189136658134198E9,11236.0,416306
1.1183342201768982E9,11236.0,416307
1.1175636328568506E9,11236.0,416309
1.11668599140986E9,11236.0,416311
1.1154428822332036E9,11361.0,421205
1.1144986934205844E9,11361.0,421210
1.1138186398360398E9,11361.0,421245
1.110517251009665E9,11361.0,421247
1.1098717942345898E9,11361.0,421249
1.1093368382836707E9,11548.0,428435
1.1062840049569876E9,11548.0,428437
1.1057001091262748E9,11548.0,428438
1.1048000401512203E9,11548.0,428443
1.104452382703893E9,11548.0,428445
1.1021549750436049E9,11548.0,428450
1.101240854693736E9,11548.0,428451
1.101111531553075E9,11548.0,428459
1.0994859754915009E9,11548.0,428476
1.097812248798506E9,11548.0,428477
1.096246224145982E9,11548.0,428498
1.096041954410958E9,11548.0,428508
1.0898278540779557E9,11548.0,428659
1.089778354048394E9,11548.0,428678
1.0888333902661397E9,11548.0,428682
1.0880443766988466E9,11548.0,428689
1.0871400764713721E9,11564.0,428900
1.083258435407585E9,11564.0,428953
1.083125268676651E9,11564.0,428957
1.0823485875134616E9,11564.0,428958
1.0815984602512832E9,11564.0,428959
1.0814636061596465E9,11564.0,428962
1.0803893462414672E9,11564.0,428964
1.0790070469934306E9,11564.0,428965
1.077763387525717E9,11564.0,428967
1.0756214719021258E9,11564.0,428968
1.075518349439737E9,11564.0,428969
1.0738477810610123E9,11564.0,428970
1.069360745503806E9,11564.0,429002
1.0693294049030216E9,11564.0,429003
1.0692011620408621E9,11564.0,429005
1.0685829280986495E9,11564.0,429007
1.0679993287863424E9,11564.0,429009
1.0679285872131342E9,11564.0,429010
1.0678966760270659E9,11564.0,429016
1.0670271311252232E9,11579.0,429760
1.0661452786893321E9,11579.0,429764
1.0646874112751858E9,11579.0,429776
1.0645345345519549E9,11579.0,429777
1.0641895565825608E9,11579.0,429805
1.0641352159437764E9,11579.0,429806
1.0636767468412384E9,11579.0,429809
1.0634778623975188E9,11579.0,429817
1.0615906037223082E9,11736.0,436028
1.0603184054936105E9,11736.0,436030
1.0601186699922961E9,11736.0,436039
1.0599605077440833E9,11736.0,436047
1.059847074341973E9,11736.0,436049
1.0588517887147346E9,11736.0,436050
1.0577862985749532E9,11736.0,436051
1.0569578175537368E9,11736.0,436053
1.0558307058043026E9,11736.0,436055
1.0542860940057852E9,11736.0,436063
1.0536520872670751E9,11736.0,436064
1.0510471283486446E9,11736.0,436077
1.0491109460108432E9,11736.0,436079
1.0461049666404777E9,11736.0,436080
1.040292016757892E9,11736.0,436084
1.0396985404059305E9,11736.0,436087
1.0385976381655575E9,11736.0,436088
1.0338332405209367E9,11736.0,436089
1.0338085038350179E9,11736.0,436113
1.0337502721725371E9,11736.0,436115
1.0313506592168034E9,11736.0,436123
1.0291506342062064E9,11736.0,436162
1.029016822971661E9,11736.0,436164
1.0277635419134567E9,11736.0,436166
1.0272225960464523E9,11736.0,436199
1.0268176480907061E9,11736.0,436201
1.0267614020637053E9,11736.0,436203
1.0249000416698425E9,11736.0,436249
1.0230677665251087E9,11736.0,436269
1.0230129647562776E9,11829.0,439967
1.0221074857009776E9,11829.0,439968
1.0158066766408409E9,11829.0,439970
1.0134014365915395E9,11829.0,439973
1.0122246990817418E9,11829.0,439979
1.0115450981487406E9,11845.0,440088
1.0113804289013397E9,11845.0,440089
1.0097004189294577E9,11845.0,440100
1.0071837965884317E9,11845.0,440104
1.006595132308321E9,11845.0,440106
1.0060646515806098E9,11845.0,440122
1.0044055199345797E9,11845.0,440126
1.0041824794468774E9,11845.0,440130
1.0038114754420427E9,11845.0,440139
1.0031777869639611E9,11845.0,440189
1.0031189598831635E9,11845.0,440190
1.0003396773477187E9,11845.0,440191
1.0001582144388579E9,11845.0,440198
9.996725183630818E8,11845.0,440199
9.942575047119105E8,11845.0,440200
9.939683121824298E8,12048.0,448077
9.936068501226835E8,12048.0,448086
9.903371169142644E8,12048.0,448131
9.897942473191046E8,12048.0,448144
9.854166729517132E8,12048.0,448154
9.854030816668336E8,12048.0,448173
9.845505450372541E8,12048.0,448197
9.842377605648804E8,12048.0,448198
9.838230381933415E8,12048.0,448206
9.838049740214255E8,12048.0,448212
9.835929987124388E8,12048.0,448226
