GiftId,TripId
35085,7
14497,7
37550,7
42043,7
8389,7
68542,7
38645,7
72783,7
54592,7
43888,7
27497,7
48899,7
46681,7
2354,7
80214,7
21773,7
66336,7
47413,7
37048,7
28920,7
30222,7
28462,7
11257,7
53787,7
27621,7
65285,7
1066,7
36493,7
84702,7
48535,7
81271,7
59474,7
41599,7
63043,7
81448,7
74487,7
2473,7
67416,7
7867,8
11694,8
63251,8
12222,8
53556,8
81923,8
30744,8
9147,8
36981,8
42018,8
12796,8
51539,8
3143,8
8587,8
89214,8
57837,8
74412,8
68885,8
44576,8
9641,8
84821,8
11088,8
23159,8
93029,8
69740,8
31947,8
83991,8
1115,8
65331,8
31990,8
44570,8
51566,8
19376,8
4388,8
96293,8
7850,8
32996,8
62120,8
83539,8
48773,8
61792,8
73488,8
4501,8
95092,8
25093,8
79723,8
24760,8
42911,8
71017,8
64871,8
94816,8
18974,8
64385,8
69645,8
71614,8
45107,8
74160,8
50223,8
17628,8
37919,8
69232,9
64009,9
47431,9
27520,9
17125,9
17608,9
56942,9
54384,9
73219,9
51345,9
61352,9
61658,9
1431,9
27346,9
37952,9
22624,9
66058,9
20694,9
1195,9
47704,9
22463,9
50188,9
31040,9
74747,9
9146,9
31883,9
77740,9
39360,9
80889,9
73781,9
93871,9
60142,9
1058,9
27397,9
44313,9
41218,9
70752,9
60663,9
27727,9
37212,9
32376,9
97086,9
9860,9
20747,9
79193,9
18464,9
4056,9
90424,9
2966,9
34662,9
22619,9
70080,9
67849,9
52564,9
1325,9
58086,9
35521,9
19683,9
9609,9
50945,9
59744,9
72691,9
31376,9
71391,9
64208,9
22908,9
57598,9
45259,9
39528,9
6543,9
14582,9
12321,9
82232,9
3801,9
79432,9
22783,9
2828,9
55610,9
75789,9
49949,9
83530,9
15185,9
81377,9
44770,9
90431,10
60369,10
90979,10
97648,10
55328,10
26869,10
74224,10
11338,10
32345,10
68855,10
11068,10
15406,10
74351,10
17262,10
52644,10
37662,10
30310,10
59898,10
92818,10
88007,10
49630,10
91829,10
8176,10
25889,10
56706,10
98358,10
68919,10
39786,10
56316,10
81011,10
26633,10
12591,10
10592,10
94337,10
7783,10
40340,10
23277,10
68373,10
20578,10
27113,10
5222,10
55979,10
66473,10
67019,10
55062,10
76742,10
96123,11
36551,11
1304,11
9927,11
51331,11
22890,11
19248,11
37177,11
33351,11
92021,11
71201,11
90971,11
62603,11
52540,11
59569,11
37628,11
81193,11
57080,11
26966,11
80297,11
52894,11
18524,11
76594,11
58158,11
24615,11
98314,11
17135,11
88630,11
64201,11
49023,11
26520,11
78751,11
74005,11
72726,11
36986,11
18109,11
81352,11
73939,11
89428,11
30176,11
49125,11
11581,11
48861,11
76904,11
34727,11
99909,11
81006,11
57343,11
99390,11
50759,11
94696,11
74763,11
42174,11
29527,11
48698,11
22206,11
45269,11
22368,11
96565,11
8004,11
33350,11
91755,11
33039,11
46287,11
53795,11
15072,11
17693,11
91205,11
12902,11
7186,11
38167,11
96664,11
28775,11
35937,11
93318,11
35631,11
41720,11
1821,11
36889,11
57366,11
10033,12
78291,12
18379,12
89734,12
18432,12
64064,12
42138,12
96568,12
69115,12
15360,12
20384,12
5271,12
62540,12
71946,12
25792,12
75589,12
20736,12
91833,12
16173,12
18528,12
94124,12
80770,12
18278,12
7395,12
46530,12
56132,12
80041,12
30786,12
35467,12
76919,12
85577,12
35321,12
32222,12
73602,12
77478,12
62413,12
93991,12
61594,12
82051,12
85878,12
49387,12
57335,12
72220,12
60784,12
85417,12
50190,12
60151,12
26576,12
86656,12
70460,12
10859,12
31250,12
39195,12
87899,12
77431,12
84130,12
7887,12
55554,12
85991,12
81834,12
86827,12
50280,12
62132,12
20606,12
32586,12
20664,12
54780,12
56074,12
26414,12
97680,12
83339,12
79406,13
74604,13
81584,13
93328,13
71686,13
22067,13
47994,13
23049,13
72088,13
86895,13
17456,13
51204,13
92257,13
3076,13
36518,13
40205,13
40825,13
23959,13
9572,13
15235,13
57903,13
99061,13
92527,13
31256,13
29198,13
83566,13
22739,13
25752,13
87362,13
27486,13
10334,13
78789,13
21600,13
77898,13
31702,13
54397,13
98842,13
57281,13
36055,13
54828,13
73568,13
35815,13
17034,13
73978,13
22880,13
90723,13
21323,13
36102,13
39106,13
36754,13
12555,13
31759,13
35327,13
48707,13
97080,13
92625,13
50511,13
28987,13
97189,13
21306,13
96509,13
45719,13
44935,13
26691,13
67669,13
48207,13
33354,13
72419,13
78224,13
15973,13
45883,13
18132,14
78296,14
11300,14
40773,14
30031,14
4003,14
54220,14
65095,14
39200,14
90032,14
22228,14
42248,14
13177,14
56780,14
24633,14
23126,14
51210,14
62878,14
2537,14
63895,14
54539,14
984,14
38525,14
11170,14
82732,14
58193,14
15685,14
76347,14
17771,14
77064,14
92788,14
14756,14
12554,14
74466,14
2372,14
49832,14
54411,14
73512,14
39831,14
70869,14
37835,14
25803,14
65614,14
2385,14
14086,14
52736,14
61572,14
32628,14
23153,14
3963,14
97281,14
97590,14
51982,14
65412,14
62605,14
24745,14
95070,14
93690,14
38644,14
