Evaluation,Time,Iteration
3.9424527001855655E9,409.0,11772
3.942355444788439E9,409.0,11777
3.932841804578591E9,409.0,11778
3.9315281206840296E9,409.0,11787
3.9240630154445114E9,409.0,11788
3.9235654090824385E9,409.0,11789
3.92201478428715E9,409.0,11796
3.919316557655149E9,409.0,11802
3.9073122461915126E9,409.0,11806
3.905884828656961E9,409.0,11808
3.903794190027396E9,409.0,11809
3.901288998478793E9,409.0,11810
3.9006184402736626E9,409.0,11811
3.8957245853035507E9,409.0,11812
3.895369313360661E9,409.0,11825
3.894155450755171E9,409.0,11826
3.8892913126115503E9,409.0,11829
3.882131683976498E9,409.0,11831
3.8814013649994135E9,409.0,11832
3.8810506331803412E9,409.0,11833
3.8800726517819824E9,409.0,11834
3.877358038599956E9,409.0,11836
3.870669222278552E9,409.0,11837
3.8445176139823995E9,409.0,11881
3.844153931678536E9,409.0,11907
3.8413491945097437E9,409.0,11908
3.835127931775588E9,1049.0,35280
3.8344632433244057E9,1049.0,35285
3.8330289040812135E9,1049.0,35286
3.8244997362622952E9,1049.0,35289
3.8182504920313144E9,1049.0,35291
3.8088949217848306E9,1049.0,35435
3.800900935284188E9,1049.0,35437
3.7996517739897437E9,1049.0,35438
3.7962830633189764E9,1049.0,35452
3.7958622544519095E9,1049.0,35453
3.793516307061656E9,1049.0,35455
3.7864885418646636E9,1049.0,35456
3.777777800160694E9,1049.0,35457
3.77219478968126E9,1049.0,35509
3.767297068973387E9,1049.0,35591
3.759675965568656E9,1425.0,51492
3.756861555655096E9,1425.0,51493
3.7494772054991302E9,1425.0,51494
3.7478170274372463E9,1425.0,51496
3.723606143876445E9,1425.0,51497
3.7187821732440033E9,1425.0,51498
3.7176140745894213E9,1425.0,51499
3.71388529065446E9,1425.0,51501
3.713685042461174E9,1425.0,51505
3.707384057617185E9,3690.0,146252
3.7038063276499763E9,3784.0,150545
3.7033922726055293E9,3784.0,150550
3.689376313641072E9,3784.0,150551
3.682368450336657E9,3784.0,150560
3.675829242237518E9,3784.0,150561
3.67068537885179E9,3784.0,150564
3.6651089651937175E9,3784.0,150565
3.6638349727510424E9,3784.0,150575
3.663111939294185E9,3784.0,150577
3.654944550067272E9,3784.0,150578
3.6530859835832977E9,3784.0,150579
3.6511830625173645E9,3784.0,150580
3.649898527849819E9,3784.0,150581
3.648507034822973E9,3784.0,150582
3.6462136306476264E9,3784.0,150588
3.6421734609065485E9,4081.0,164112
3.636546733080196E9,5034.0,206163
3.6353603946675634E9,5034.0,206165
3.633010737419461E9,5050.0,206752
3.631851529445049E9,5050.0,206755
3.6211172725512085E9,5050.0,206756
3.619443457627101E9,5128.0,210389
3.618316594692379E9,5394.0,222513
3.6120299715274043E9,5394.0,222515
3.6114650235517435E9,5409.0,223427
3.608385279801347E9,5566.0,229859
3.59980962932349E9,5566.0,229860
3.595000946272292E9,5566.0,229877
3.594192011020994E9,5566.0,229881
3.588468862688852E9,5566.0,229883
3.585482835177115E9,5566.0,229885
3.583965163097444E9,5566.0,229887
3.5837048587827663E9,5597.0,231199
3.5814602461497493E9,5597.0,231200
3.578241268916019E9,5597.0,231604
3.578032835736869E9,5659.0,233821
3.5756216311552744E9,5659.0,233823
3.57100190115063E9,5659.0,233824
3.5577549639813704E9,5659.0,233831
3.553229778711931E9,5659.0,233835
3.5495572862430286E9,5659.0,233847
3.5407790167826977E9,5659.0,233856
3.5365519346826487E9,5659.0,233865
3.530449254431731E9,5675.0,234599
3.5282110001985855E9,5675.0,234602
3.518326781481917E9,5675.0,234603
3.510379264581304E9,5675.0,234605
3.5065227447141204E9,5675.0,234607
3.5045833391762443E9,5675.0,234608
3.5044929282638497E9,5675.0,234610
3.4981204513505487E9,5691.0,235713
3.4960221648961167E9,5691.0,235714
3.4916011580265574E9,5691.0,235717
3.490988002368362E9,5691.0,235722
3.4897266171807213E9,5816.0,240443
3.4823255597894993E9,5816.0,240444
3.4820869187309704E9,5863.0,243152
3.479790753379163E9,5863.0,243153
3.4723521381158E9,5863.0,243162
3.4637494080879626E9,5863.0,243164
3.458291799761402E9,5863.0,243165
3.4555222210890064E9,5878.0,243207
3.4550886110478954E9,5878.0,243616
3.4523910223801155E9,5878.0,243618
3.4438634113372636E9,5878.0,243629
3.4418809001426644E9,5878.0,243630
3.4383527078180437E9,5878.0,243632
3.4368058078961973E9,5878.0,243636
3.4357826045598154E9,5878.0,243637
3.426283837343274E9,5878.0,243639
3.4260246578117666E9,5878.0,243642
3.4249335676165037E9,5878.0,243644
3.422085136136998E9,5878.0,243675
3.417238392514641E9,5878.0,243681
3.4138439627066197E9,5878.0,243755
3.401441251681046E9,5878.0,243756
3.392857435875202E9,5878.0,243757
3.388425241485759E9,5878.0,243758
3.386730218969962E9,5878.0,243760
3.3779016270203676E9,5878.0,243761
3.3756383895168743E9,6050.0,250980
3.3723120301765122E9,6050.0,250986
3.3692132069160457E9,6050.0,250991
3.36179836475727E9,6050.0,250992
3.3586263176576247E9,6128.0,255102
3.355325561051166E9,6128.0,255103
3.3445290795383306E9,6128.0,255129
3.341187501347158E9,6128.0,255166
3.3328530368939586E9,6628.0,276596
3.331308062425297E9,6628.0,276601
3.330204609850976E9,6628.0,276602
3.324993995466554E9,6628.0,276604
3.318327741185249E9,6628.0,276605
3.311165591476254E9,6628.0,276618
3.3108393234390254E9,6628.0,276619
3.3098040061877403E9,6628.0,276624
3.3031507938159723E9,6628.0,276625
3.298324939776276E9,6628.0,276626
3.293639656787894E9,6628.0,276627
3.293623233484225E9,6628.0,276630
3.288806760476623E9,6628.0,276632
3.287742394246653E9,6628.0,276633
3.2871850312134395E9,6628.0,276642
3.2858291177082267E9,6628.0,276643
3.283651296353132E9,6628.0,276644
3.282609610962107E9,6628.0,276740
3.2761246554623857E9,6628.0,276741
3.267357458949588E9,6628.0,276742
3.258252421002527E9,6628.0,276750
3.25785225353952E9,6628.0,276755
3.2572565557202344E9,6628.0,276756
3.2569973180474615E9,6628.0,276757
3.25661007752388E9,6628.0,276758
3.2486853258141475E9,6628.0,276760
3.2478314103671956E9,6628.0,276765
3.2453110181663914E9,6769.0,282517
3.243053847230849E9,6769.0,282518
3.233820908061416E9,6769.0,282522
3.217469593322319E9,6769.0,282523
3.216009680769211E9,6769.0,282524
3.21497794474029E9,6769.0,282525
3.2094532975560446E9,6769.0,282527
3.203060333492095E9,6769.0,282528
3.2013955864556313E9,7238.0,303538
3.195082930775895E9,7238.0,303540
3.191449874498249E9,7253.0,304333
3.1806033834883904E9,7253.0,304334
3.178039190596313E9,7253.0,304338
3.1764820131974354E9,7253.0,304339
3.1716113519925613E9,7253.0,304340
3.1620708105141597E9,7253.0,304341
3.1583068160121145E9,7253.0,304387
3.156525574754791E9,7253.0,304388
3.1447689085351768E9,7253.0,304397
3.1421737763721457E9,7253.0,304398
3.1348841234636383E9,7253.0,304403
3.132035563306013E9,7253.0,304404
3.1304354423767657E9,7253.0,304405
3.125384594835506E9,7253.0,304406
3.1172370580812726E9,7253.0,304407
3.1151439624359856E9,7253.0,304474
3.112052625971065E9,7253.0,304475
3.110935573025594E9,7253.0,304477
3.110712656112379E9,7253.0,304487
3.1094046875142236E9,7253.0,304488
3.108607509699122E9,7253.0,304648
3.1053639768041244E9,7253.0,304650
3.105211347304451E9,7253.0,304676
3.100347202012443E9,7253.0,304677
3.099801961839647E9,7253.0,304687
3.0985253376930957E9,7347.0,308957
3.0885561908176126E9,7347.0,308958
3.086097057508082E9,7347.0,308959
3.0809007761112294E9,7347.0,308963
3.075606145432757E9,7644.0,321861
3.0745968750792556E9,7644.0,321864
3.0701805538376417E9,7644.0,321865
3.065845492338102E9,7644.0,321869
3.0603770274842424E9,7644.0,321870
3.0572716453317046E9,7644.0,321871
3.0504231446961484E9,7644.0,321873
3.0420168876874886E9,7644.0,321878
3.027457852636819E9,7644.0,321880
3.0271200143734093E9,7644.0,321884
3.02410581654739E9,7644.0,321885
3.0130933850924606E9,7644.0,321887
3.011612018862405E9,7644.0,321888
3.0087616878361163E9,7660.0,322501
3.002456247661566E9,7660.0,322507
2.999056852513987E9,7660.0,322511
2.9986601060948653E9,7660.0,322513
2.994854549587378E9,7660.0,322516
2.9915332580297003E9,7660.0,322568
2.98961250230223E9,7660.0,322571
2.987866555299156E9,7660.0,322573
2.9710401291778655E9,7660.0,322624
2.968249565265146E9,7660.0,322625
2.965507970707297E9,7660.0,322627
2.9640791273935747E9,7738.0,326376
2.9608131087805233E9,7738.0,326378
2.960601411037912E9,7738.0,326379
2.9582598298395433E9,7738.0,326380
2.9577514301189823E9,7738.0,326381
2.9567290794408226E9,7738.0,326382
2.946579301273907E9,7738.0,326384
2.9425941115082273E9,7738.0,326389
2.941286667900499E9,7738.0,326390
2.940960303411508E9,7753.0,326717
2.9395285992932386E9,7753.0,326848
2.9370476357970324E9,7753.0,326856
2.935378382568185E9,7753.0,326857
2.934597296520189E9,7753.0,326859
2.9338987313179064E9,7753.0,326860
2.932419324398766E9,8222.0,347955
2.9305744691075172E9,8222.0,347968
2.9280448352554684E9,8222.0,347982
2.921494965958085E9,8222.0,347983
2.9143860899773064E9,8222.0,348101
2.9135028621555624E9,8222.0,348112
2.9134764713325386E9,8222.0,348113
2.9084535144334455E9,8222.0,348115
2.907874963239121E9,8222.0,348133
2.90782208074328E9,8222.0,348135
2.9073334063819633E9,8222.0,348138
2.902747822941053E9,8222.0,348139
2.887305729746444E9,8222.0,348142
2.8851663212042584E9,8222.0,348145
2.882260452365219E9,8222.0,348149
2.8811433103918734E9,8222.0,348152
2.881050507721794E9,8222.0,348237
2.877695756046936E9,8222.0,348309
2.8774663728831606E9,8222.0,348311
2.8737156451794443E9,8222.0,348313
2.873703110197058E9,8222.0,348351
2.872397882278552E9,8253.0,349632
2.8688702471664147E9,8253.0,349634
2.8686018960223446E9,8253.0,349639
2.865962323879189E9,8253.0,349640
2.8657148076734924E9,8253.0,349644
2.8611959341116357E9,8253.0,349648
2.85915861203592E9,8253.0,349650
2.859142479483074E9,8285.0,350896
2.8589030596089487E9,8285.0,350897
2.858564624618375E9,8285.0,350900
2.853704596668586E9,8285.0,350903
2.8495673098673663E9,8285.0,350908
2.8478509935150256E9,8285.0,350928
2.846772156792873E9,8285.0,350933
2.846101938617234E9,8285.0,350937
2.8457558293562317E9,8285.0,350938
2.845431110202132E9,8285.0,350939
2.841114367590121E9,8285.0,350942
2.8404036500618215E9,8285.0,350943
2.8386223195225215E9,8285.0,350945
2.838084098074218E9,8285.0,350947
2.8380093027359924E9,8285.0,350969
2.8336558165376406E9,8285.0,350970
2.8319963191400723E9,8285.0,350971
2.8313442618176727E9,8285.0,350972
2.8212115301177306E9,8285.0,351101
2.819399879803936E9,8285.0,351102
2.8179796634504504E9,8285.0,351103
2.810690856233478E9,8285.0,351175
2.809629848012206E9,8472.0,359737
2.807192879551234E9,8472.0,359739
2.804618054598932E9,8472.0,359781
2.797726548363568E9,8472.0,359785
2.796740739275882E9,8472.0,359788
2.7925980700265503E9,8472.0,359791
2.792308568073538E9,8488.0,359987
2.7876105359164643E9,8488.0,359999
2.7874235027395163E9,8488.0,360410
2.7845839648892403E9,8488.0,360414
2.7790541246150017E9,8488.0,360415
2.777565014317951E9,8488.0,360416
2.7743695214600697E9,8488.0,360418
2.773559910670559E9,8582.0,364333
2.7734991451296425E9,8582.0,364334
2.7710245519631653E9,8582.0,364335
2.7703187900950675E9,8582.0,364338
2.7701307630481167E9,8582.0,364480
2.767389170650544E9,8582.0,364482
2.765484303820274E9,8582.0,364483
2.76260598837418E9,8597.0,365169
2.760886832782803E9,8597.0,365170
2.7575031420802827E9,8597.0,365177
2.7538020293449197E9,8722.0,370627
2.752859135217827E9,8722.0,370628
2.751147121567927E9,8722.0,370629
2.7495021515137606E9,8722.0,370630
2.7484386635197077E9,8722.0,370634
2.7441419367157784E9,8722.0,370635
2.7438231919334183E9,8722.0,370640
2.7390147170785885E9,8722.0,370641
2.735704083015761E9,8722.0,370647
2.730637458233973E9,8722.0,370654
2.726372954483486E9,8722.0,370656
2.722982529024386E9,8722.0,370657
2.721389835613587E9,8722.0,370661
2.719788127695679E9,8722.0,370662
2.71424559908588E9,8722.0,370663
2.713465954250256E9,8722.0,370665
2.710795113823023E9,8722.0,370680
2.7066433620632796E9,8722.0,370681
2.702590966858657E9,8722.0,370685
2.700310480931158E9,8722.0,370689
2.6943357675856304E9,8722.0,370839
2.693725912408535E9,8722.0,370842
2.689479986828446E9,8722.0,370844
2.6874826305930085E9,8722.0,370846
2.686604072395721E9,8816.0,375343
2.6819082034395127E9,8816.0,375344
2.681469404650501E9,8816.0,375345
2.675871216317634E9,8816.0,375347
2.675378740998951E9,8816.0,375348
2.674229222575857E9,8816.0,375349
2.6739521355458674E9,8816.0,375350
2.673161953838164E9,8816.0,375391
2.67231639052444E9,8816.0,375403
2.6688521137173796E9,8816.0,375406
2.666039362313785E9,8988.0,382615
2.6569529766324296E9,8988.0,382618
2.6542263257044835E9,8988.0,382623
2.6459571849719453E9,8988.0,382624
2.644041494962105E9,9035.0,384939
2.643353973344511E9,9035.0,384943
2.642467184224145E9,9035.0,384945
2.6418433017122846E9,9035.0,384952
2.6416915702795677E9,9035.0,384954
2.636483891890232E9,9035.0,384957
2.632061137241484E9,9035.0,384968
2.631266463173128E9,9035.0,384988
2.630113837710642E9,9035.0,384993
2.6262963740156164E9,9035.0,384994
2.6256279798738365E9,9035.0,385004
2.62463276989098E9,9050.0,385019
2.6230305425085917E9,9050.0,385020
2.618886395670939E9,9050.0,385027
2.618257605289632E9,9050.0,385028
2.617540951245921E9,9050.0,385033
2.61336478400519E9,9050.0,385077
2.6101239516303244E9,9050.0,385088
2.6092337739402637E9,9050.0,385090
2.605040910493271E9,9050.0,385093
2.5975870219413853E9,9050.0,385141
2.5968602480663395E9,9097.0,387426
2.5966420429595933E9,9097.0,387467
2.5961029374456143E9,9097.0,387473
2.589605188942029E9,9097.0,387483
2.584935818963908E9,9097.0,387504
2.5815974998502364E9,9097.0,387512
2.5801406514610023E9,9097.0,387516
2.5781251802259E9,9097.0,387524
2.567176135166765E9,9097.0,387530
2.558633775907733E9,9097.0,387537
2.5537032591928015E9,9097.0,387542
2.5474524220816875E9,9097.0,387547
2.545934257734814E9,9097.0,387552
2.5404437794341083E9,9097.0,387554
2.5392639859929304E9,9113.0,388016
2.537871166041305E9,9113.0,388017
2.5376215025251727E9,9113.0,388019
2.532244584918551E9,9113.0,388023
2.531485977018672E9,9113.0,388024
2.5200819077714863E9,9113.0,388025
2.517264137234207E9,9113.0,388026
2.515791981610821E9,9113.0,388029
2.5143639317903385E9,9113.0,388030
2.511347155748435E9,9113.0,388056
2.5113455104245205E9,9113.0,388064
2.5044925028083E9,9113.0,388066
2.5041319155446587E9,9113.0,388088
2.5037938968862915E9,9113.0,388097
2.5014389231977634E9,9113.0,388105
2.4886362262569385E9,9113.0,388106
2.4869688331448364E9,9113.0,388110
2.480539904633962E9,9113.0,388114
2.4789637859332066E9,9316.0,397500
2.472863917721513E9,9316.0,397501
2.469788149906434E9,9316.0,397503
2.4691359845791006E9,9316.0,397506
2.4661212028871226E9,9316.0,397516
2.463963625783594E9,9316.0,397517
2.456979162253209E9,9379.0,400610
2.4560598391354E9,9379.0,400639
2.4532242458662434E9,9379.0,400652
2.4530908768631487E9,9379.0,400654
2.451318466955575E9,9379.0,400655
2.448992151568768E9,9379.0,400656
2.4474258851300807E9,9394.0,400658
2.4467028143773723E9,9441.0,402909
2.446318741056356E9,9441.0,402910
2.4447000819233375E9,9441.0,402911
2.4440959335272985E9,9441.0,402915
2.4431969591366715E9,9441.0,402935
2.4394266483258896E9,9441.0,402969
2.4373024451247444E9,9441.0,402970
2.4360709568346715E9,9441.0,402971
2.4302685901960716E9,9441.0,402972
2.4293317458925714E9,9441.0,403000
2.4279007815407763E9,9441.0,403002
2.426923293506932E9,9441.0,403009
2.420384346486794E9,9441.0,403016
2.415084555187905E9,9472.0,404708
2.414053920390137E9,9504.0,405847
2.4083322411230288E9,9504.0,405851
2.4080125073309507E9,9504.0,405854
2.405024374163451E9,9504.0,405862
2.395226831130353E9,9504.0,405863
2.3929530592325606E9,9504.0,405919
2.3925946275596066E9,9504.0,405922
2.38835072918198E9,9504.0,405927
2.3698894129695997E9,9504.0,405928
2.3657489929677067E9,9504.0,405931
2.362998336802194E9,9504.0,405946
2.3561411486430182E9,9504.0,405947
2.35562746258765E9,9504.0,405953
2.353732562211378E9,9504.0,405954
2.3477432804183674E9,9504.0,405956
2.342145624553578E9,9504.0,405957
2.338619166121367E9,9504.0,405958
2.333144723735295E9,9504.0,405966
2.3245615337464676E9,9504.0,405972
2.3209608720146937E9,9504.0,405973
2.3139827625025268E9,9504.0,405987
2.3136170740500507E9,9504.0,406015
2.3119972766955504E9,9504.0,406048
2.3099740224220643E9,9504.0,406054
2.308030378172497E9,9504.0,406056
2.301076629097067E9,9629.0,411900
2.2996150360619893E9,9629.0,411902
2.2980052661916976E9,9629.0,411903
2.2960051717766027E9,9629.0,411905
2.2945309674809647E9,9629.0,411910
2.2890765818006725E9,9629.0,411917
2.288382096793171E9,9629.0,411958
2.285767777814708E9,9629.0,411964
2.2838763557578487E9,9629.0,411967
2.283437817853149E9,9644.0,412207
2.282907260382874E9,9644.0,412208
2.2810067889868383E9,9644.0,412210
2.279190202801757E9,9644.0,412235
2.2789506299368706E9,9644.0,412237
2.278520951283805E9,9644.0,412238
2.2628416382005696E9,9644.0,412240
2.2595904588901105E9,9644.0,412241
2.25776033529042E9,9644.0,412242
2.2576089248251557E9,9754.0,417033
2.2545358063487544E9,9754.0,417055
2.253091231563905E9,9754.0,417058
2.252580985160357E9,9754.0,417061
2.2500361110664067E9,9754.0,417063
2.245810112206873E9,9754.0,417068
2.2457768110588703E9,9754.0,417089
2.2426875791413016E9,9801.0,419496
2.2423702524513597E9,9801.0,419497
2.2419476918483167E9,9801.0,419498
2.239605935330331E9,9801.0,419501
2.2367181151176844E9,9801.0,419504
2.2365096304126296E9,9801.0,419507
2.231869209708426E9,9801.0,419508
2.231436004416766E9,9801.0,419510
2.21973328653965E9,9801.0,419517
2.2188473620645037E9,9832.0,420969
2.218685488402284E9,9832.0,420972
2.2179735017680173E9,9832.0,420973
2.2148396721116476E9,9832.0,420981
2.20200181413823E9,9832.0,420997
2.197395313057468E9,9832.0,421011
2.192261072319507E9,9910.0,424126
2.1903259158181787E9,9910.0,424130
2.1890767189706745E9,9910.0,424134
2.183514314601857E9,9910.0,424136
2.1813797231166315E9,9910.0,424139
2.1813409259543705E9,9910.0,424142
2.1811853350499597E9,9910.0,424143
2.1748658726973977E9,9910.0,424154
2.1745093237592044E9,9910.0,424165
2.174170212941385E9,9910.0,424167
2.1660017097422376E9,9910.0,424173
2.163037098569041E9,9910.0,424180
2.162476791949226E9,9910.0,424188
2.1620293016572227E9,9910.0,424189
2.160231707228709E9,9910.0,424190
2.159273144150994E9,9910.0,424195
2.1580325519893208E9,9910.0,424197
2.156158822877574E9,9910.0,424211
2.15144307752129E9,9910.0,424353
2.1501829405714374E9,9910.0,424360
2.1467531734507284E9,9910.0,424362
2.146153430133389E9,9910.0,424376
2.140856292380201E9,9910.0,424379
2.1407526216105633E9,9926.0,424995
2.1402874947931356E9,9926.0,425001
2.139167548255197E9,9941.0,425881
2.1332752767619166E9,9941.0,425919
2.13322204401608E9,9941.0,425921
2.1321849035384994E9,9972.0,427050
2.1301123531011868E9,9972.0,427051
2.1300935089219646E9,9972.0,427052
2.1294004253582075E9,9972.0,427071
2.1253556885619624E9,9972.0,427077
2.1208972259168782E9,9972.0,427215
2.1208905353187714E9,9972.0,427220
2.1185496020157917E9,9972.0,427222
2.1176257514480877E9,9972.0,427233
2.1172197623486898E9,9972.0,427234
2.1167819100432746E9,9972.0,427239
2.1153287315309021E9,9972.0,427240
2.1145409828193107E9,9972.0,427248
2.1142058603334472E9,9972.0,427251
2.1096025686930163E9,9972.0,427252
2.108071212159065E9,9972.0,427256
2.1059801616844716E9,9972.0,427287
2.105836099202958E9,9972.0,427294
2.103893286760342E9,9972.0,427295
2.1002817032803805E9,9972.0,427297
2.0978136236256237E9,9972.0,427306
2.0959363117938356E9,9972.0,427308
2.0940195614769113E9,9972.0,427311
2.0914270189700625E9,9972.0,427335
2.0913702193528266E9,9972.0,427336
2.0907742717954288E9,9972.0,427342
2.089467895284565E9,9972.0,427344
2.088078391170989E9,9972.0,427365
2.0880265104156172E9,9972.0,427368
2.084769968577287E9,9972.0,427375
2.0830126847971551E9,9972.0,427401
2.082193146104022E9,9972.0,427402
2.0815867255133524E9,10004.0,428382
2.07784042087729E9,10004.0,428383
2.0724312125058863E9,10004.0,428387
2.0603943826022077E9,10004.0,428397
2.060171194889508E9,10004.0,428399
2.0574906627419827E9,10004.0,428405
2.0568446888848386E9,10004.0,428421
2.053856100219572E9,10004.0,428423
2.047695465407479E9,10004.0,428426
2.0460928006767023E9,10004.0,428428
2.045339003368745E9,10004.0,428431
2.0397944143166182E9,10004.0,428436
2.039146855433244E9,10004.0,428437
2.0389813043101065E9,10004.0,428440
2.0385846133806944E9,10004.0,428441
2.0385759073695908E9,10004.0,428443
2.037650810280238E9,10004.0,428444
2.0367754184028745E9,10004.0,428656
2.0362432891327808E9,10004.0,428660
2.035428508417838E9,10004.0,428661
2.0333345265173979E9,10004.0,428681
2.0170582070248904E9,10004.0,428683
2.0152189094710307E9,10019.0,429472
2.0149917844126663E9,10019.0,429473
2.0071940657390795E9,10019.0,429480
2.0032190367762215E9,10019.0,429575
1.999430042614361E9,10082.0,431997
1.9984851265513394E9,10082.0,432000
1.9941812313080435E9,10082.0,432001
1.991645669211799E9,10082.0,432006
1.9891362831429715E9,10082.0,432007
1.9886113429133582E9,10082.0,432017
1.986194530732866E9,10082.0,432020
1.984114540117125E9,10082.0,432022
1.983561661042602E9,10082.0,432023
1.9832038775876288E9,10082.0,432024
1.982389404109415E9,10082.0,432025
1.9739657580934632E9,10082.0,432027
1.9732159720469646E9,10082.0,432034
1.972529497052459E9,10082.0,432037
1.9701155886324463E9,10082.0,432047
1.9699488156255114E9,10082.0,432064
1.9684510080642297E9,10097.0,433124
1.9632413120328877E9,10144.0,434853
1.962889247455209E9,10144.0,434861
1.9611616173639038E9,10144.0,434867
1.9525297646262844E9,10144.0,434868
1.9523179067039425E9,10144.0,434871
1.9470614550081537E9,10207.0,438278
1.945882074595664E9,10207.0,438279
1.9435140523251028E9,10207.0,438280
1.9411240129694386E9,10207.0,438281
1.9402545439107938E9,10207.0,438283
1.9391969055783E9,10207.0,438285
1.9361863556680074E9,10207.0,438286
1.9346420746462083E9,10207.0,438291
1.9346296357327318E9,10207.0,438292
1.9330590515842886E9,10207.0,438299
1.9297457402862663E9,10207.0,438306
1.9291376163300884E9,10207.0,438310
1.9266358443558073E9,10207.0,438314
1.9260661250382352E9,10207.0,438316
1.9207335956648474E9,10363.0,444979
1.9181609051936145E9,10363.0,444986
1.9170761074418373E9,10363.0,444990
1.9170703124110682E9,10363.0,444994
1.9157711576585212E9,10379.0,445997
1.9102227775672126E9,10379.0,446015
1.9095333345470822E9,10379.0,446018
1.9078695394705415E9,10379.0,446019
1.9075601965720563E9,10379.0,446021
1.9044657211255338E9,10379.0,446026
1.9037187319878156E9,10379.0,446034
1.9017383172578938E9,10379.0,446035
1.8971918786693342E9,10379.0,446039
1.88667520916713E9,10379.0,446043
1.8860630500785139E9,10394.0,446214
1.8847702031278126E9,10394.0,446227
1.8826800970200913E9,10394.0,446238
1.880490590098027E9,10394.0,446240
1.8753347196923244E9,10441.0,448403
1.8731591282399244E9,10441.0,448571
1.8731110853349953E9,10457.0,449455
1.872271159336408E9,10457.0,449459
1.871929976811316E9,10457.0,449460
1.8713526694221294E9,10551.0,453546
1.8679453569147646E9,10551.0,453548
1.8652626569910724E9,10551.0,453562
1.8621360197110624E9,10551.0,453573
1.859712427457749E9,10582.0,454960
1.8576109413883314E9,10582.0,454964
1.8572285639853048E9,10582.0,454969
1.8540772697217045E9,10582.0,454970
1.85255120521638E9,10582.0,455006
1.85180612692416E9,10582.0,455008
1.8514771734024575E9,10582.0,455013
1.849039536989062E9,10582.0,455015
1.8489898834363742E9,10582.0,455017
1.848811158634535E9,10582.0,455022
1.847718403829601E9,10582.0,455031
1.8442477557550867E9,10613.0,455907
1.841935500182426E9,10613.0,455909
1.8407661162277558E9,10613.0,455913
1.8406913482841823E9,10613.0,455930
1.8356130021739078E9,10613.0,455965
1.8355927509255302E9,10613.0,455971
1.8347120786229734E9,10613.0,455978
1.8334852988157141E9,10613.0,455982
1.8330900530550458E9,10691.0,459620
1.8316469003386896E9,10691.0,459622
1.8308596398513076E9,10691.0,459636
1.8286955472709413E9,10691.0,459670
1.8237857097422266E9,10691.0,459717
1.8227964127069538E9,10691.0,459725
1.8197876361037247E9,10691.0,459743
1.8196279046634538E9,10691.0,459744
1.8188857186072447E9,10691.0,459747
1.8171307359264526E9,10691.0,459754
1.8164977969429305E9,10691.0,459756
1.814615100268966E9,10691.0,459759
1.8140239181662912E9,10691.0,459761
1.8138338751286013E9,10691.0,459769
1.806550621278277E9,10691.0,459770
1.8055878296414967E9,10691.0,459771
1.8046627946324542E9,10691.0,459775
1.804475583482822E9,10691.0,459776
1.8022128681393068E9,10691.0,459777
1.802116594116308E9,10691.0,459784
1.8019498237151022E9,10691.0,459789
1.7993650532878242E9,10691.0,459817
1.7956079665261474E9,10691.0,459818
1.7945257012728963E9,10691.0,459820
1.7933033418171494E9,10691.0,459824
1.7876520611505504E9,10691.0,459863
1.7875902868393674E9,10691.0,459864
1.787558549239761E9,10707.0,460188
1.7874428563395069E9,10707.0,460190
