Evaluation,Time,Iteration
3.572823383921901E9,5443.0,248647
3.570949428692496E9,5443.0,248648
3.5701236017738414E9,5443.0,248649
3.56279747241445E9,5443.0,248650
3.553312642661289E9,5443.0,248651
3.5479259691694503E9,5443.0,248652
3.544416778768239E9,5443.0,248658
3.5428630414294024E9,5443.0,248659
3.5420148495647335E9,5443.0,248661
3.539681976877381E9,5443.0,248665
3.5390629088173537E9,5443.0,248666
3.536875149064194E9,5443.0,248732
3.53267258152906E9,5443.0,248736
3.524797355196819E9,5443.0,248737
3.520782565267323E9,5443.0,248743
3.5203070102486005E9,5677.0,260629
3.510798872417747E9,5677.0,260635
3.510058969538964E9,5677.0,260636
3.5065658798686805E9,5677.0,260638
3.5053138336163483E9,5677.0,260639
3.5041687265768747E9,5677.0,260640
3.501335201281061E9,5677.0,260643
3.494891325568564E9,5677.0,260646
3.4896297318196945E9,5677.0,260647
3.4874590552703943E9,5927.0,273598
3.4794252401699553E9,5927.0,273600
3.474615607080108E9,5927.0,273607
3.473695730163212E9,5943.0,273930
3.4688517709382E9,5943.0,274141
3.4613066629359465E9,5943.0,274142
3.456889175406434E9,5943.0,274145
3.4487589025122375E9,5943.0,274146
3.4462717389267883E9,5943.0,274159
3.4376669790617814E9,5943.0,274179
3.4366417893053517E9,5943.0,274182
3.4317006598034716E9,5943.0,274192
3.4256099555925517E9,5943.0,274199
3.425005199237707E9,5943.0,274200
3.421368951811928E9,5943.0,274201
3.419198177644313E9,5943.0,274202
3.4160913435098395E9,5943.0,274203
3.407380351646512E9,5943.0,274500
3.3905812184125137E9,6224.0,288852
3.3856740459223843E9,6224.0,288853
3.383072081365599E9,6224.0,288854
3.382147474248931E9,6224.0,288855
3.374224772046992E9,6224.0,288856
3.3710776706402297E9,6224.0,288857
3.3674770942858667E9,6224.0,288858
3.360373380086618E9,6224.0,288859
3.359656439738158E9,6224.0,288860
3.359162982848159E9,6271.0,291083
3.3575558602432632E9,6271.0,291084
3.3571512459983573E9,6271.0,291102
3.353317285366271E9,6271.0,291103
3.345604724523528E9,6271.0,291113
3.3406805671098356E9,6271.0,291114
3.33235259203786E9,6271.0,291115
3.330877826549388E9,6271.0,291117
3.32875797579192E9,6271.0,291122
3.3286149169626036E9,6271.0,291127
3.321383216294825E9,6271.0,291129
3.32036510296183E9,6271.0,291131
3.313573526822102E9,6490.0,302454
3.3094174781566215E9,6490.0,302455
3.3068856556079426E9,6490.0,302456
3.3012849987799044E9,6552.0,305792
3.301024166013919E9,6552.0,305797
3.2919836534728622E9,6552.0,305799
3.2749230406233225E9,6552.0,305800
3.272794602245015E9,6552.0,305801
3.2693368822260804E9,6584.0,306877
3.260142328594264E9,6584.0,306881
3.257664219437268E9,6584.0,306882
3.2563105175579553E9,6584.0,306883
3.2523391725343437E9,6584.0,306884
3.237977436953363E9,6584.0,306885
3.2285863249052362E9,6584.0,306887
3.2268107282503057E9,6584.0,306889
3.2262552951964383E9,6584.0,306890
3.225869017282415E9,7037.0,330167
3.225163758771097E9,7037.0,330169
3.2247042584509435E9,7037.0,330173
3.2208524988623405E9,7037.0,330175
3.2096496596827817E9,7037.0,330176
3.204224806258597E9,7037.0,330177
3.2005897083929377E9,7037.0,330179
3.1991048334696693E9,7037.0,330181
3.1914023032594137E9,7037.0,330182
3.1828703799549932E9,7037.0,330190
3.179355212775309E9,7037.0,330199
3.1774100230922065E9,7037.0,330200
3.174589773813878E9,7037.0,330201
3.1684731940868554E9,7037.0,330202
3.1649619611205106E9,7037.0,330206
3.1635241473605666E9,7037.0,330211
3.159802414045055E9,7037.0,330214
3.152442400216912E9,7037.0,330215
3.1501844931223197E9,7037.0,330216
3.143235012436336E9,7037.0,330217
3.1432007185907283E9,7037.0,330219
3.141334193654367E9,7037.0,330220
3.1407708596297956E9,7037.0,330221
3.1401119414533005E9,7037.0,330222
3.133751550901537E9,7037.0,330236
3.1310128758166566E9,7037.0,330237
3.1261702961709056E9,7037.0,330239
3.1244972239593115E9,7037.0,330240
3.12355261915517E9,7037.0,330242
3.122161213774974E9,7037.0,330244
3.1220085798685255E9,7037.0,330246
3.118568905582383E9,7037.0,330247
3.1169561553000903E9,7099.0,333185
3.096868166456885E9,7099.0,333187
3.096555254676351E9,7099.0,333188
3.086477814743775E9,7099.0,333194
3.085561858961967E9,7099.0,333196
3.082627252405134E9,7099.0,333199
3.0816195628143916E9,7099.0,333203
3.0796508852387843E9,7099.0,333204
3.0716764372527957E9,7099.0,333207
3.071490008028786E9,7099.0,333208
3.07039304381625E9,7099.0,333210
3.0618892315951734E9,7099.0,333276
3.059876176071394E9,7099.0,333277
3.0596270221779947E9,7099.0,333279
3.058833424593618E9,7099.0,333281
3.0578180328610454E9,7099.0,333286
3.057008175363327E9,7099.0,333288
3.055234246584377E9,7099.0,333292
3.0540679530838685E9,7099.0,333293
3.0497884053955884E9,7099.0,333294
3.0487542674736485E9,7099.0,333296
3.0354961227585235E9,7099.0,333298
3.0307822692405763E9,7099.0,333389
3.025942501033521E9,7099.0,333478
3.0241630901776266E9,7099.0,333480
3.02405762480914E9,7099.0,333506
3.023952929103928E9,7099.0,333507
3.0187734862165527E9,7381.0,347553
3.010576678227043E9,7381.0,347556
3.002516641410817E9,7381.0,347559
3.002437245480961E9,7381.0,347567
3.0016157546531534E9,7381.0,347569
2.9995395786926265E9,7381.0,347571
2.997906668046876E9,7381.0,347572
2.9959279949343777E9,7412.0,349684
2.9923867407763286E9,7412.0,349709
2.9888801497084947E9,7412.0,349710
2.9874726851787543E9,7412.0,349712
2.986757644935762E9,7412.0,349713
2.9866652080283513E9,7412.0,349809
2.9858433954784007E9,7412.0,349814
2.984840773841331E9,7412.0,349818
2.983678815113381E9,7412.0,349819
2.9815086882393727E9,7412.0,349823
2.980397192353369E9,7412.0,349829
2.979950256906882E9,7412.0,349838
2.979238911850839E9,7412.0,349840
2.979200678449225E9,7412.0,349842
2.977761782477106E9,7412.0,349843
2.9760226879970956E9,7412.0,349844
2.973182915535533E9,7412.0,349846
2.971280444323179E9,7412.0,349850
2.971208941411407E9,7412.0,349853
2.9672710074260945E9,7474.0,352449
2.9635069344479E9,7474.0,352451
2.9537826005512543E9,7474.0,352452
2.9533009005088882E9,7474.0,352454
2.9517118027505574E9,7474.0,352455
2.9502275922720037E9,7474.0,352456
2.945867530125052E9,7552.0,356636
2.945372121281835E9,7552.0,356642
2.945235371048838E9,7552.0,356728
2.9377155164590592E9,7552.0,356750
2.929904120753822E9,7552.0,356764
2.929893393652115E9,7552.0,356766
2.926173247985377E9,7552.0,356767
2.91827346443441E9,7552.0,356772
2.9167075813077164E9,7552.0,356773
2.908282601909553E9,7552.0,356799
2.9073617558340993E9,7552.0,356824
2.9047176415046597E9,7552.0,356825
2.9028207652558575E9,7552.0,356834
2.896411683007083E9,7552.0,356842
2.895426942100774E9,7552.0,356845
2.894050320806036E9,7552.0,356872
2.8937088145775595E9,7552.0,356873
2.893702610166224E9,7552.0,356874
2.893474681683846E9,7552.0,356876
2.8913693495960507E9,7552.0,356877
2.8895630217925925E9,7552.0,356879
2.883947479497032E9,7552.0,356882
2.8822438412535925E9,7552.0,356887
2.8810233735094304E9,7552.0,356996
2.8801189016022735E9,7552.0,357001
2.878732992775484E9,7552.0,357006
2.876112574837822E9,7709.0,365159
2.8750152686296616E9,7709.0,365160
2.8744397475052276E9,7709.0,365166
2.8731650313595285E9,7709.0,365167
2.871645271546021E9,7724.0,365228
2.8650963723105407E9,7724.0,365236
2.8642325026683908E9,7771.0,368130
2.8640576764289227E9,7771.0,368155
2.8626693436648407E9,7771.0,368157
2.861580606585866E9,7771.0,368170
2.8592436446793823E9,7771.0,368172
2.859106602744195E9,7771.0,368173
2.853220990837757E9,7771.0,368174
2.8513164171070137E9,7771.0,368206
2.844425275363072E9,7802.0,369295
2.8440999713602986E9,7802.0,369296
2.8427432102903366E9,7802.0,369298
2.8369622411276073E9,7802.0,369304
2.8179024829632454E9,7802.0,369320
2.8175394009534135E9,7802.0,369321
2.8168621385224175E9,7802.0,369330
2.815264699636949E9,7802.0,369332
2.8123395373224626E9,7834.0,371500
2.806975928563211E9,7834.0,371501
2.800536078350266E9,7834.0,371502
2.8005154665949473E9,7834.0,371503
2.798415227148521E9,7943.0,376419
2.7930368847053576E9,7943.0,376439
2.792890491933566E9,7943.0,376442
2.7922499474649963E9,7943.0,376451
2.7878056661171436E9,7974.0,378424
2.7796969936575794E9,7974.0,378425
2.7767570613054824E9,7974.0,378426
2.7743613359904227E9,7974.0,378427
2.77393136321796E9,7974.0,378428
2.7692649778857255E9,7974.0,378429
2.7682119364076076E9,7974.0,378432
2.7637811384109173E9,7974.0,378434
2.762655989550426E9,7974.0,378435
2.758144981639359E9,7974.0,378448
2.758010264860794E9,7974.0,378450
2.7515711052331014E9,7974.0,378454
2.75148353709229E9,7974.0,378455
2.7482231044059772E9,7974.0,378470
2.7436716308395247E9,7990.0,378763
2.7382887125583115E9,8052.0,382325
2.7335818704992805E9,8052.0,382332
2.726051100259197E9,8052.0,382333
2.7259550323307624E9,8052.0,382336
2.719547128396715E9,8068.0,382917
2.7177800208223495E9,8068.0,382918
2.712318422291172E9,8068.0,382919
2.705287301427959E9,8068.0,382926
2.7048991861623535E9,8068.0,382939
2.704465842374476E9,8068.0,382940
2.704387383745104E9,8068.0,382961
2.703438612249144E9,8068.0,382962
2.698443399212478E9,8068.0,382965
2.6959011617758555E9,8068.0,382967
2.6931149211305394E9,8068.0,382969
2.690125257289009E9,8068.0,382973
2.6896522899800777E9,8068.0,383029
2.6884311383700356E9,8068.0,383032
2.679911652268237E9,8068.0,383053
2.670936239641076E9,8068.0,383057
2.663919299003863E9,8068.0,383059
2.662916900109416E9,8068.0,383061
2.6623103458088713E9,8068.0,383062
2.6537067584292955E9,8068.0,383138
2.653641466628351E9,8068.0,383141
2.650682902414517E9,8068.0,383152
2.6504344714441614E9,8068.0,383154
2.6485956136084776E9,8068.0,383219
2.6479706272933826E9,8068.0,383220
2.6476712455655656E9,8068.0,383256
2.6474890443389454E9,8068.0,383258
2.6450172456003385E9,8068.0,383261
2.640160631422673E9,8068.0,383264
2.6333606542105446E9,8068.0,383284
2.6310655255740676E9,8068.0,383286
2.629561516890841E9,8068.0,383289
2.624787607527986E9,8068.0,383292
2.6237243805991774E9,8209.0,389947
2.621855470771085E9,8209.0,389948
2.618631395326968E9,8209.0,389950
2.6162941186924267E9,8209.0,389957
2.6117129702024007E9,8209.0,389959
2.6063642905522165E9,8209.0,389960
2.606089618737509E9,8224.0,390847
2.6033237922340426E9,8224.0,390849
2.6000395055128155E9,8224.0,390873
2.596257280348586E9,8224.0,390874
2.587027940790108E9,8224.0,390875
2.584700450122065E9,8224.0,390882
2.582017576050313E9,8224.0,390886
2.581806303675836E9,8224.0,390888
2.57900926198898E9,8224.0,390891
2.575498303846627E9,8224.0,390892
2.575181319725138E9,8224.0,390893
2.574837408222896E9,8224.0,390894
2.571040136403268E9,8224.0,390902
2.5694394868344297E9,8224.0,390903
2.5616089058131237E9,8224.0,390912
2.5597250860254927E9,8224.0,390916
2.5596841606376066E9,8224.0,390918
2.5589021237118397E9,8224.0,390919
2.555162732112579E9,8224.0,390920
2.549349366795582E9,8224.0,390923
2.5492783232730603E9,8224.0,390924
2.544395693722217E9,8224.0,390927
2.5441140194786663E9,8224.0,390928
2.543899061064247E9,8224.0,390929
2.532478442478313E9,8224.0,390976
2.5319881647032785E9,8224.0,390981
2.531183307078293E9,8224.0,390982
2.524771021618339E9,8224.0,390984
2.524614722714626E9,8224.0,390985
2.5231883321486316E9,8224.0,390988
2.5200267958304496E9,8224.0,390993
2.519489192796997E9,8224.0,391001
2.517368976396918E9,8224.0,391023
2.5125711880139894E9,8224.0,391025
2.5087261144186907E9,8224.0,391027
2.5064555168235073E9,8224.0,391028
2.50536859594656E9,8224.0,391032
2.5045598836244946E9,8506.0,405797
2.503315333812467E9,8506.0,405798
2.5024187077893143E9,8506.0,405799
2.499036999700178E9,8506.0,405867
2.498390722870441E9,8506.0,405873
2.495273449284764E9,8506.0,405879
2.4924483808112526E9,8506.0,405889
2.489836132624718E9,8506.0,405904
2.4870665968715158E9,8506.0,405907
2.483017208280344E9,8521.0,406044
2.4789208980057845E9,8521.0,406045
2.4754713818075805E9,8521.0,406046
2.4743712041570005E9,8521.0,406285
2.4736932747022486E9,8521.0,406286
2.4712968806246805E9,8521.0,406289
2.4577022233219733E9,8521.0,406291
2.4550926254612374E9,8521.0,406306
2.453292035205227E9,8521.0,406307
2.4523799273258047E9,8537.0,407608
2.4507378108501587E9,8553.0,408003
2.446102834620683E9,8553.0,408004
2.446033016747866E9,8553.0,408005
2.436594103910479E9,8553.0,408008
2.4359691774397993E9,8553.0,408011
2.4354604539813523E9,8553.0,408021
2.434803438316557E9,8553.0,408306
2.4343290317703476E9,8553.0,408309
2.432507333303672E9,8553.0,408433
2.4283349223381915E9,8553.0,408436
2.420720137073418E9,8568.0,408867
2.420454500539681E9,8568.0,408904
2.4155192644127674E9,8568.0,408909
2.4101292670100565E9,8568.0,408911
2.4093224363782253E9,8678.0,414173
2.4076096426905417E9,8678.0,414175
2.406006722282463E9,8678.0,414176
2.4008832177135444E9,8678.0,414178
2.4005727012271075E9,8678.0,414179
2.40002163768569E9,8678.0,414217
2.397560441748714E9,8678.0,414218
2.391201570902154E9,8678.0,414232
2.3887513522299075E9,8678.0,414235
2.3822219709227977E9,8678.0,414499
2.3787394075944457E9,8678.0,414502
2.371966346843276E9,8678.0,414545
2.3669375000643783E9,8678.0,414546
2.366034734897112E9,8678.0,414548
2.3657052574949803E9,8678.0,414550
2.3624714505967097E9,8678.0,414634
2.3623575543168807E9,8678.0,414635
2.361446597884506E9,8678.0,414640
2.3599359057872143E9,8678.0,414641
2.359216231797694E9,8678.0,414643
2.352379538266274E9,8678.0,414644
2.347643200000334E9,8678.0,414647
2.3476133201090546E9,8678.0,414648
2.3395797227315655E9,8678.0,414656
2.3377250091309605E9,8678.0,414665
2.336277090738531E9,8678.0,414667
2.336090426148306E9,8678.0,414673
2.335472516758148E9,8678.0,414684
2.3311500447825575E9,8678.0,414702
2.3309534283954167E9,8678.0,414707
2.3304460013268557E9,8678.0,414708
2.330084915814256E9,8678.0,414721
2.3294439285765796E9,8678.0,414724
2.327765931558682E9,8678.0,414725
2.323117846840098E9,8678.0,414726
2.3222309635790725E9,8678.0,414727
2.316042551445535E9,8678.0,414729
2.3155606307857585E9,8678.0,414732
2.3145990331998672E9,8928.0,427206
2.3128075557101727E9,8928.0,427219
2.3112915323177557E9,8928.0,427225
2.3108383877114086E9,8943.0,427848
2.3101670844331713E9,8943.0,427850
2.3088302860196123E9,8943.0,427855
2.306222873413314E9,8943.0,427857
2.3057448350716457E9,8943.0,427861
2.305687216697585E9,8943.0,427862
2.305522511356083E9,8943.0,427863
2.300963225441089E9,8943.0,427866
2.299560196444515E9,8943.0,427867
2.2971513282063203E9,8943.0,427876
2.2947292646573825E9,8943.0,427878
2.2943970221430106E9,8943.0,427880
2.289981612513118E9,8943.0,427903
2.2849264042469654E9,8943.0,427919
2.2837437133239617E9,8943.0,427920
2.283107928457108E9,8943.0,427973
2.2827394784847913E9,8943.0,427989
2.2819687116951585E9,8943.0,427992
2.2812714018680625E9,8943.0,427997
2.2773201076042333E9,8943.0,427999
2.2763729498728294E9,8943.0,428005
2.269502053657977E9,8943.0,428168
2.267477159645506E9,8943.0,428169
2.26692867213668E9,8943.0,428174
2.2663520662061768E9,8943.0,428184
2.264408079561352E9,8943.0,428188
2.2643847041273937E9,8943.0,428190
2.255344315928511E9,8943.0,428198
2.244686594179399E9,8943.0,428200
2.244519112669274E9,8943.0,428348
2.2441280559853067E9,8943.0,428349
2.2440627049122562E9,8943.0,428350
2.2414595786994495E9,8943.0,428351
2.2396822747994604E9,8943.0,428364
2.2357351643534365E9,8943.0,428366
2.2347111418834424E9,8943.0,428367
2.231450048808605E9,8943.0,428375
2.2309647430591984E9,8943.0,428438
2.230554064478535E9,8943.0,428440
2.2294383762368155E9,8943.0,428442
2.229206063981258E9,8943.0,428444
2.2288187309640703E9,8943.0,428447
2.227442259264008E9,8959.0,428624
2.2247625817022943E9,8959.0,428719
2.2245390678375263E9,8959.0,428720
2.2219839298373456E9,9084.0,435625
2.2189224518143587E9,9084.0,435626
2.2187307780503154E9,9084.0,435635
2.2185896598968024E9,9084.0,435638
2.2180021655385513E9,9084.0,435643
2.2130659151945515E9,9099.0,435650
2.210582453828199E9,9099.0,435657
2.2097811933339753E9,9099.0,435658
2.2020262649170346E9,9099.0,435661
2.1978578240516486E9,9099.0,435662
2.195945014849734E9,9099.0,435666
2.1957134164971967E9,9099.0,435667
2.194724896108933E9,9099.0,435669
2.192015536056633E9,9099.0,435670
2.1906324577051487E9,9146.0,438578
2.186262381579419E9,9162.0,438880
2.183489489144154E9,9162.0,438889
2.1815674890778165E9,9162.0,438891
2.18049809006235E9,9162.0,438904
2.1784203786457624E9,9162.0,438906
2.177288835025649E9,9162.0,438938
2.1692528000826836E9,9162.0,438941
2.167269797360535E9,9162.0,438952
2.1668516238863187E9,9162.0,439062
2.164404462469609E9,9162.0,439065
2.1630285046097097E9,9162.0,439067
2.1614886435022225E9,9162.0,439468
2.160095379928135E9,9162.0,439470
2.158125068770427E9,9178.0,439867
2.157298264999179E9,9178.0,439878
2.1561748128105087E9,9178.0,439880
2.1544056828687153E9,9178.0,439882
2.1467744176383147E9,9178.0,439883
2.141289696968748E9,9178.0,439888
2.1406924935247035E9,9178.0,440139
2.1405948593531284E9,9178.0,440140
2.1402309936891863E9,9178.0,440143
2.138033490093807E9,9178.0,440145
2.133337471409163E9,9178.0,440160
2.1329201692776303E9,9178.0,440164
2.1320379567797432E9,9178.0,440167
2.1308889346116414E9,9178.0,440169
2.127928061691837E9,9178.0,440179
2.1276798118567355E9,9178.0,440192
2.1253810856063528E9,9178.0,440199
2.1237682367753346E9,9178.0,440205
2.122734626396142E9,9178.0,440266
2.1221919216072946E9,9178.0,440268
2.1195882167469573E9,9178.0,440273
2.1181775768884885E9,9178.0,440276
2.1162968882656977E9,9193.0,440649
2.108591839618445E9,9193.0,440651
2.105998535406556E9,9193.0,440659
2.104861222076785E9,9193.0,440662
2.1032466187863455E9,9193.0,440664
2.1020685615828907E9,9193.0,440670
2.1015982570803056E9,9193.0,440708
2.1003099497386684E9,9193.0,440709
2.0999078341271846E9,9224.0,442814
2.0992725149911916E9,9224.0,442817
2.0982929295812376E9,9224.0,442820
2.0964258586266403E9,9224.0,442841
2.0953554258442132E9,9224.0,442850
2.095034304047641E9,9224.0,442853
2.0884909449664283E9,9224.0,442857
2.0881851474178061E9,9240.0,442916
2.0859866324127884E9,9240.0,442918
2.0857679958382833E9,9240.0,442920
2.0856324104150667E9,9240.0,442928
2.0848120613912506E9,9240.0,442933
2.0820807104097157E9,9240.0,443089
2.0810953805161629E9,9240.0,443091
2.077675540343564E9,9240.0,443094
2.076663561672627E9,9240.0,443129
2.0724092958931613E9,9240.0,443132
2.07073247156047E9,9240.0,443156
2.069466792794826E9,9240.0,443162
2.0685627556870527E9,9240.0,443163
2.0628491740202165E9,9240.0,443164
2.0616394119321117E9,9240.0,443170
2.0565256095864484E9,9240.0,443172
2.0528040052205343E9,9240.0,443174
2.051945119791615E9,9240.0,443178
2.0496869688891525E9,9240.0,443180
2.04686900546669E9,9240.0,443183
2.0464946586879413E9,9240.0,443185
2.0438079367927287E9,9240.0,443188
2.0433395865090399E9,9240.0,443196
2.0424843875234566E9,9240.0,443201
2.0389162855567863E9,9240.0,443221
2.0344098849822264E9,9240.0,443225
2.0338748297196875E9,9240.0,443226
2.0230942959863882E9,9240.0,443232
2.0224937661378198E9,9240.0,443237
2.0213226057895653E9,9240.0,443248
2.0206797472635412E9,9240.0,443316
2.0205461318063354E9,9240.0,443317
2.019138949690713E9,9240.0,443321
2.0189557147934194E9,9240.0,443322
2.017891800011065E9,9459.0,454653
2.0161121228876853E9,9459.0,454665
2.0148494608260288E9,9459.0,454669
2.0140504994058528E9,9459.0,454671
2.0127820381506393E9,9459.0,454699
2.012063876612717E9,9459.0,454700
2.0095908994325593E9,9459.0,454701
2.006736740925408E9,9459.0,454703
2.0040138408157492E9,9459.0,454705
2.003248311456163E9,9459.0,454709
2.003210101054773E9,9459.0,454713
1.9980410755184934E9,9459.0,454773
1.9961275200082142E9,9459.0,454774
1.9931455248150575E9,9459.0,454775
1.9926822633104331E9,9459.0,454780
1.9923799074924064E9,9459.0,454781
1.9921570329824178E9,9459.0,454783
1.9911426338331347E9,9459.0,454784
1.988968692534971E9,9459.0,454790
1.988631611998254E9,9459.0,454796
1.9870529215815969E9,9459.0,454823
1.9854571853036594E9,9459.0,454824
1.983988464055623E9,9459.0,454830
1.9775423766346748E9,9521.0,457933
1.975307162277044E9,9521.0,457939
1.9739860392644725E9,9521.0,457948
1.9738508805276217E9,9521.0,457949
1.9712809969536207E9,9521.0,457987
1.9663783636340802E9,9521.0,457994
1.9657588291093063E9,9521.0,458039
1.9637273607247312E9,9521.0,458045
