GiftId,TripId
74238,7
53638,7
53413,7
67574,7
64992,7
2248,7
89057,7
44329,7
45184,7
14109,7
62623,7
44216,7
3973,7
81114,7
77750,7
6070,7
8719,7
71249,7
20488,7
76369,7
60595,7
94545,7
98263,7
82288,7
32838,7
17184,7
20425,7
57696,7
17070,7
59860,7
11185,7
77312,7
79644,7
412,7
87773,7
78595,7
32895,7
45208,7
66432,7
38836,7
14339,7
96905,7
94692,7
55305,7
66899,7
27825,7
27499,7
56524,7
30027,7
66918,7
4424,7
11343,7
35829,7
88574,7
32737,7
34204,7
42164,8
56355,8
90095,8
16332,8
66827,8
11739,8
78617,8
78354,8
69434,8
80517,8
80449,8
71104,8
23261,8
69703,8
88352,8
75917,8
14844,8
99760,8
5303,8
6184,8
86259,8
94875,8
35203,8
17284,8
91145,8
63755,8
24033,8
60014,8
85047,8
16454,8
42423,8
76895,8
71962,8
52186,8
67413,8
8110,8
33848,8
14929,8
57977,8
16123,8
29669,8
97828,8
66944,8
9526,8
44630,8
40706,8
98108,8
83205,8
3271,8
20426,8
8851,8
81433,8
18331,8
86628,8
55687,8
41904,8
92167,8
86623,8
87467,8
20120,9
98166,9
80818,9
74136,9
75100,9
47479,9
36980,9
58449,9
73639,9
49573,9
18201,9
87191,9
49700,9
77208,9
87790,9
59944,9
85397,9
95697,9
57683,9
34219,9
60153,9
35726,9
62217,9
96308,9
92963,9
98885,9
72626,9
39012,9
23218,9
18797,9
35591,9
30803,9
91784,9
36920,9
74209,9
5895,9
32453,9
39947,9
76260,9
21724,9
91123,9
15345,9
60979,9
27866,9
46602,9
483,9
75397,9
6042,9
36180,9
89211,9
93249,9
98438,9
73814,9
43382,10
84826,10
95111,10
3972,10
43985,10
52799,10
18780,10
63811,10
93787,10
44448,10
63356,10
11400,10
2348,10
67476,10
75841,10
43781,10
61827,10
39768,10
92656,10
49681,10
52451,10
30724,10
416,10
37781,10
39857,10
85197,10
3762,10
59300,10
54194,10
31168,10
1257,10
27515,10
17306,10
46140,10
53864,10
27115,10
86501,10
99303,10
13157,10
87302,10
41222,10
96542,10
94439,10
3626,10
69087,10
73955,10
15275,10
37601,10
7529,10
60518,10
73569,10
53172,10
85211,10
12547,10
83117,11
57990,11
40985,11
24978,11
12739,11
44071,11
10284,11
99178,11
10833,11
91772,11
85003,11
89668,11
90110,11
91635,11
90993,11
58218,11
93805,11
34612,11
43383,11
37632,11
25701,11
40236,11
19141,11
96749,11
80002,11
33915,11
97183,11
36082,11
77796,11
75558,11
92638,11
33341,11
8038,11
10471,11
71691,11
71593,11
82802,11
6808,11
97196,11
31781,11
73057,11
7918,11
91502,11
24393,11
90337,11
34690,11
20786,11
5353,11
93759,11
99612,11
91495,11
78742,11
89601,11
78969,11
49893,11
74164,11
7987,11
93267,11
56130,11
94264,11
25747,11
6361,11
13275,11
76298,11
53345,11
55956,11
64751,11
12559,11
16419,11
9342,11
57547,11
46349,11
50294,11
75542,11
91075,11
5293,11
53272,11
33260,12
58622,12
89170,12
2683,12
91241,12
82982,12
30046,12
71126,12
80613,12
65658,12
75477,12
11448,12
6450,12
61193,12
84432,12
68893,12
26489,12
96695,12
12365,12
28717,12
51851,12
16706,12
42629,12
71110,12
77269,12
63692,12
97411,12
95190,12
20661,12
60786,12
50230,12
80953,12
23141,12
44008,12
19985,12
56479,12
85805,12
13243,12
79177,12
68046,12
52231,12
39585,12
83847,12
97006,12
80189,12
31664,12
48266,12
46753,12
2096,12
87178,12
23438,12
5244,12
84634,12
76414,12
80040,12
68828,12
64191,12
54174,12
72613,12
61690,12
84912,12
30375,12
21806,13
36319,13
74916,13
78521,13
12783,13
74691,13
39022,13
48938,13
59833,13
81105,13
20789,13
70868,13
93579,13
78213,13
33554,13
25187,13
11605,13
25728,13
20947,13
6280,13
48485,13
19759,13
34196,13
40171,13
90157,13
41045,13
32588,13
54159,13
68720,13
81153,13
69421,13
42038,13
23974,13
95731,13
24092,13
42877,13
61156,13
79377,13
48407,13
32210,13
78887,13
84178,13
41414,13
35072,13
34250,13
7772,13
55333,13
26450,13
55018,13
95198,13
57240,13
46370,13
77151,13
62773,13
7116,13
82688,13
99765,13
75094,13
61130,13
47666,13
441,13
64855,13
40308,13
71123,13
93723,13
14924,13
14841,13
77162,13
21114,14
83923,14
61287,14
481,14
86077,14
34089,14
14855,14
2138,14
81824,14
10229,14
79338,14
25619,14
69522,14
66287,14
64795,14
59297,14
43531,14
39647,14
47605,14
12228,14
82094,14
65008,14
93706,14
28580,14
27318,14
78576,14
37915,14
5138,14
40867,14
99155,14
75964,14
85900,14
40440,14
75706,14
29965,14
96047,14
39538,14
60882,14
88568,14
69799,14
65125,14
3455,14
