Evaluation,Time,Iteration
2.206037423180779E9,4097.0,131331
2.2052940294286633E9,4097.0,131333
2.2046929552689886E9,4097.0,131336
2.20101201392225E9,4097.0,131342
2.199709081877354E9,4097.0,131346
2.199704263725563E9,4097.0,131347
2.1875768407944636E9,4097.0,131364
2.180818175632887E9,4097.0,131371
2.180120768866332E9,4097.0,131378
2.1765605178577566E9,4097.0,131381
2.1764965974340925E9,4097.0,131382
2.173425533390445E9,4097.0,131401
2.166765925277386E9,4097.0,131405
2.1654330126316533E9,4097.0,131407
2.1624779841743793E9,4097.0,131424
2.159959320765475E9,4097.0,131426
2.158674129879481E9,4097.0,131427
2.145504112138777E9,4097.0,131430
2.144879065466711E9,4113.0,131448
2.1448639605633059E9,4113.0,131449
2.1423745242877712E9,4113.0,131451
2.1409322686833355E9,4754.0,155614
2.1408934972945518E9,4754.0,155615
2.1389961953700244E9,4754.0,155621
2.138543052625986E9,4754.0,155622
2.135646164867E9,5785.0,192461
2.1345728409005718E9,5785.0,192464
2.1342244645528278E9,5785.0,192492
2.1337635879155707E9,5785.0,192524
2.131330988811737E9,5785.0,192528
2.1263858128807952E9,5785.0,192594
2.125754977754128E9,5801.0,192609
2.116142310725292E9,5801.0,192624
2.1155435119674566E9,5801.0,192625
2.1149446459777436E9,5801.0,192627
2.1114111421821942E9,5801.0,192628
2.1073222704606066E9,6019.0,200960
2.1070488550223315E9,6019.0,200963
2.1060223834371836E9,6019.0,200973
2.1040576501151924E9,6019.0,200976
2.0921332677844622E9,6082.0,203587
2.0907514630536811E9,6082.0,203590
2.0895407852086663E9,6270.0,210714
2.0890992159531288E9,6270.0,210715
2.0856021476846585E9,6270.0,210716
2.085435042921627E9,6270.0,210717
2.0850353586607873E9,6754.0,229975
2.080505852569798E9,6754.0,229981
2.078305908844153E9,6754.0,229982
2.0780236558503344E9,6754.0,229984
2.0690598531122274E9,6770.0,230486
2.06006073141987E9,6770.0,230491
2.0573977878512497E9,6770.0,230493
2.0541848756907034E9,6770.0,230494
2.0521586314702256E9,6770.0,230495
2.037825803946827E9,6770.0,230499
2.0360022823369668E9,6770.0,230501
2.0359728252592032E9,6770.0,230502
2.029119624160469E9,6770.0,230503
2.020167059302356E9,6770.0,230562
2.0118638053121507E9,6770.0,230564
2.0093527953009849E9,6770.0,230565
2.0076853014612823E9,6770.0,230566
2.0070490026377008E9,6770.0,230568
2.0069773683932338E9,6770.0,230570
1.9958457360253835E9,6770.0,230571
1.9946128747514396E9,6770.0,230583
1.9945260674287944E9,6770.0,230584
1.9930656998282795E9,6770.0,230585
1.9929667257110677E9,7223.0,248039
1.9884240070153584E9,7223.0,248048
1.9877354268863916E9,7223.0,248049
1.9816772495032022E9,7223.0,248073
1.9797822033574438E9,7223.0,248074
1.9792343110302682E9,7223.0,248101
1.9777859207479503E9,7223.0,248105
1.9773275968245738E9,7223.0,248107
1.970576111652036E9,7223.0,248110
1.9694221259044359E9,7223.0,248112
1.967232910511975E9,7223.0,248113
1.9668385244772341E9,7223.0,248157
1.966335030135489E9,7223.0,248199
1.966263649785194E9,7223.0,248408
1.964069581692903E9,7223.0,248410
1.9561654083048744E9,7223.0,248415
1.9541519158149247E9,7223.0,248419
1.9521788850895703E9,7223.0,248422
1.9506290805044763E9,7223.0,248427
1.9472007305268497E9,7223.0,248429
1.9456364897112722E9,7223.0,248430
1.9442632886905801E9,7223.0,248431
1.9391816172308538E9,7223.0,248432
1.9383668247623146E9,7223.0,248433
1.9376844096421828E9,7223.0,248437
1.9274614451135626E9,7223.0,248438
1.926275086142581E9,7223.0,248444
1.9218515547579598E9,7223.0,248488
1.9211427172003243E9,7223.0,248489
1.9187928066428468E9,7223.0,248490
1.917923034174224E9,7223.0,248491
1.917250027381431E9,7332.0,252440
1.9161091829480798E9,7332.0,252442
1.9137003074690406E9,7879.0,273595
1.9124011359240696E9,7879.0,273596
1.9108969406965868E9,7879.0,273600
1.908077506147375E9,7879.0,273602
1.9061231646034477E9,7879.0,273603
1.9049653280597076E9,7879.0,273608
1.9047357359543407E9,7879.0,273609
1.9035617253247705E9,7879.0,273610
1.9034727370752E9,7879.0,273611
1.8996444870070078E9,7879.0,273917
1.8973042895161552E9,7879.0,273922
1.897160557776435E9,7879.0,273924
1.8956277598426635E9,7879.0,273930
1.8954243771317496E9,7879.0,273933
1.8911700917025716E9,7879.0,273935
1.8909547161279325E9,7879.0,273936
1.8896336744409933E9,7879.0,273937
1.8853465830489316E9,7879.0,273938
1.8789634970316386E9,7879.0,273939
1.8744343386765575E9,7879.0,273941
1.8733114530201235E9,7879.0,273944
1.8727844335958257E9,7879.0,273945
1.8697209724293382E9,7879.0,273951
1.8693494510664191E9,8129.0,283730
1.862640248647395E9,8145.0,283825
1.8612507648545494E9,8145.0,283827
1.8595600757879543E9,8145.0,283828
1.8593857692631993E9,8145.0,283830
1.8559053127171884E9,8145.0,283840
1.8558569401261764E9,8145.0,283873
1.8486259834296434E9,8145.0,283874
1.8441334530461562E9,8145.0,283875
1.838768927264837E9,8145.0,283877
1.8380047707453759E9,8145.0,283879
1.837570725980477E9,8145.0,283880
1.8371633742541094E9,8145.0,283887
1.8356096379521284E9,8145.0,283888
1.8351346016390448E9,8145.0,283890
1.8350586571650224E9,8145.0,283891
1.8299138185338283E9,8145.0,283892
1.8293469740868309E9,8145.0,283894
1.8245718688772645E9,8317.0,290476
1.8208468836050632E9,8317.0,290479
1.8199101713088126E9,8317.0,290484
1.8101770723282645E9,8317.0,290488
1.807560277545164E9,8332.0,290491
1.8070515287491739E9,8332.0,290492
1.8065091152386727E9,8332.0,290496
1.8064295105012503E9,8332.0,290497
1.8040531268637476E9,8332.0,290498
1.8038178996374893E9,8332.0,290501
1.8027974228923264E9,8332.0,290502
1.802736161140614E9,8332.0,290503
1.8026138541086564E9,8332.0,290504
1.8017090827311883E9,8332.0,290505
1.8017068599989781E9,8332.0,290506
1.8014565348660736E9,8332.0,290507
1.7973995322262268E9,8489.0,297025
1.7970023281816535E9,8551.0,299058
1.7924214129902358E9,8551.0,299059
1.792267143543244E9,8551.0,299061
1.791597243756167E9,8551.0,299075
1.7915021241736386E9,8660.0,303007
1.786907459793117E9,8660.0,303009
1.7858339851142535E9,8660.0,303036
1.7857871866383495E9,8660.0,303037
1.785682073777534E9,8660.0,303039
1.785329429379931E9,8660.0,303040
1.7811392989554996E9,8660.0,303041
1.781029112920766E9,8660.0,303042
1.7792675864351265E9,8660.0,303047
1.778682649882012E9,8660.0,303053
1.7780378084634035E9,8660.0,303055
1.7617607524189541E9,8660.0,303071
1.7617387037894962E9,8660.0,303073
1.7599010723639543E9,8660.0,303074
1.7595529533367212E9,8660.0,303081
1.7560747759948194E9,8660.0,303084
1.7545649808867152E9,8660.0,303085
1.7515189748413236E9,8660.0,303327
1.7438685588339312E9,8660.0,303328
1.7434073766805074E9,8660.0,303331
1.742750179594011E9,8660.0,303333
1.742092411980304E9,8660.0,303334
1.7412951297332308E9,8660.0,303337
1.7406684383264296E9,8660.0,303339
1.7387400350135732E9,8660.0,303357
1.7384672605203648E9,8660.0,303358
1.738346880933772E9,8660.0,303359
1.73641062110228E9,8660.0,303360
1.736201695924929E9,8660.0,303361
1.7350979575028424E9,8660.0,303436
1.734956767158269E9,8676.0,303438
1.7320886224601996E9,8676.0,303441
1.726007508222457E9,8676.0,303442
1.7183778416793284E9,8676.0,303450
1.7183723504362154E9,8676.0,303451
1.7171493531744235E9,8676.0,303457
1.7164944697597222E9,8676.0,303462
1.7154540947026584E9,8676.0,303469
1.7140623197441459E9,8676.0,303470
1.710201510601675E9,8676.0,303478
1.7086575367188637E9,8676.0,303486
1.7076500727454052E9,8676.0,303488
1.704929817967468E9,8754.0,306881
1.704526708557431E9,8754.0,306882
1.7042946309007452E9,8754.0,306887
1.7013859827276943E9,8754.0,306888
1.6981933309856117E9,8754.0,306893
1.6975865094937994E9,8754.0,306988
1.693392290398827E9,8754.0,306991
1.6911799500493033E9,8754.0,307036
1.6874873743192253E9,8754.0,307042
1.6854955982241333E9,8989.0,316494
1.6840438944204652E9,9004.0,316524
1.6833410137804515E9,9004.0,316525
1.6809154932377791E9,9004.0,316542
1.680872248558776E9,9004.0,316543
1.677133953167571E9,9004.0,316544
1.6761449437609107E9,9004.0,316547
1.6726527439318457E9,9004.0,316548
1.6722226491451035E9,9004.0,316566
1.6714564024472117E9,9004.0,316583
1.6596869444246197E9,9020.0,317147
1.6584610827026186E9,9020.0,317150
1.6577019387168255E9,9020.0,317151
1.6547359869604595E9,9020.0,317161
1.65230701350393E9,9051.0,318663
1.6410968770213516E9,9051.0,318683
1.6381580266294627E9,9051.0,318762
1.637711111950893E9,9051.0,318763
1.6309466692629874E9,9051.0,318765
1.6278465194615216E9,9051.0,318779
1.626216154884629E9,9051.0,318786
1.6259697014150174E9,9051.0,318787
1.616559246213026E9,9051.0,318811
1.612375816278099E9,9051.0,318815
1.6100457689300594E9,9051.0,318816
1.6089767731906781E9,9051.0,318817
1.6081514648115706E9,9051.0,318819
1.6075612335958672E9,9051.0,318830
1.6011303326798944E9,9067.0,318860
1.6010578905392394E9,9067.0,318861
1.6009700636579652E9,9067.0,318862
1.5991994245782058E9,9067.0,318866
1.5883028125561945E9,9067.0,319030
1.5858659954823647E9,9067.0,319031
1.5858178146590757E9,9067.0,319049
1.5857504100019054E9,9067.0,319051
1.585741557479218E9,9067.0,319052
1.5853631021093528E9,9067.0,319054
1.582863927104078E9,9067.0,319068
1.5817727286206963E9,9067.0,319070
1.5811035010476696E9,9067.0,319090
1.5784619641864412E9,9067.0,319091
1.5783829193146622E9,9067.0,319092
1.5770015360204074E9,9067.0,319095
1.5762979703273668E9,9067.0,319114
1.5757389311957936E9,9067.0,319118
1.575265499255377E9,9067.0,319121
1.57463363784652E9,9067.0,319179
1.5687646692338343E9,9067.0,319180
1.5680969607958055E9,9067.0,319189
1.5679657748103142E9,9067.0,319190
1.56548769662042E9,9067.0,319191
1.5642378877374883E9,9067.0,319192
1.5591795449638755E9,9067.0,319197
1.5504623238526938E9,9067.0,319198
1.5500065126191556E9,9067.0,319200
1.5493468218289504E9,9067.0,319201
1.5474246393355303E9,9067.0,319204
1.5456134045957172E9,9504.0,336702
1.5433410971317976E9,9504.0,336704
1.5430565857294593E9,9504.0,336706
1.5428119418241346E9,9504.0,336768
1.5427113024257677E9,9504.0,336769
1.540112997928699E9,9504.0,336770
1.539839309755181E9,9504.0,336775
1.5391474445157611E9,9504.0,336776
1.5383964248120747E9,9504.0,336778
1.5366640525301278E9,9504.0,336782
1.53656910080953E9,9504.0,336785
1.5362002636056938E9,9676.0,343355
1.5357661360141296E9,9676.0,343356
1.535289834683341E9,9676.0,343358
1.5346748005610979E9,9676.0,343359
1.5338754197444491E9,9817.0,348629
1.533586950521984E9,9817.0,348630
1.5333390954147315E9,9817.0,348634
1.531888665076899E9,9817.0,348642
1.5308688847337842E9,9817.0,348643
1.5277258335494914E9,9817.0,348646
1.526218905211865E9,9817.0,348659
1.525750758616766E9,9817.0,348663
1.5245326418450096E9,9832.0,349670
1.524038300792241E9,9832.0,349789
1.5139924531956406E9,9832.0,349815
1.5127216167698064E9,9832.0,349816
1.510530124144005E9,9832.0,349828
1.5098894796685603E9,9832.0,349829
1.5095759710203376E9,9832.0,349831
1.509530865663286E9,9832.0,349832
1.5084009861160889E9,9832.0,349833
1.5062641727297034E9,9848.0,349994
1.5051443526977408E9,9848.0,350015
1.5043345369519408E9,9848.0,350016
1.504204045771307E9,9848.0,350019
1.5041755758913212E9,9848.0,350020
1.5033165546324408E9,9848.0,350030
1.5030604335611165E9,9848.0,350032
1.500561811449032E9,9848.0,350151
1.4997266585567133E9,9848.0,350153
1.4982887211292188E9,9848.0,350154
1.496943397032608E9,9848.0,350158
1.4933073857256541E9,9848.0,350159
1.4898851264232025E9,9848.0,350179
1.4896835713905556E9,9848.0,350183
1.4878047640839174E9,9848.0,350184
1.4872511454266322E9,9848.0,350188
1.482117889917671E9,9848.0,350198
1.4798566246869054E9,9848.0,350206
1.475981446369566E9,9848.0,350211
1.4759139332711558E9,9848.0,350219
1.4750905277963166E9,9848.0,350225
1.4736001351534317E9,9848.0,350312
1.468814698435986E9,9864.0,350566
1.462627737042663E9,9864.0,350567
1.4625417511570358E9,9864.0,350568
1.4565210835039992E9,9864.0,350569
1.4461710519323888E9,9864.0,350597
1.4456782625439525E9,9864.0,350603
1.4444420623118625E9,9864.0,350606
1.4441224458830376E9,9864.0,350610
1.4400080301839073E9,9864.0,350616
1.4398874330086966E9,9864.0,350620
1.4368658204366148E9,9957.0,354419
1.436010106792954E9,9957.0,354420
1.4303149423638783E9,9957.0,354422
1.429261280141883E9,9957.0,354424
1.4279500206079574E9,9957.0,354452
1.4257531785366094E9,9957.0,354477
1.4178193445471907E9,9989.0,355306
1.4168723739180424E9,9989.0,355309
1.4167816827312431E9,9989.0,355318
1.4159816163765306E9,9989.0,355319
1.415909458577492E9,9989.0,355322
1.413250502210849E9,9989.0,355332
1.4125596610696542E9,9989.0,355356
1.4092217311772213E9,10161.0,362070
1.407429503459512E9,10161.0,362345
1.4070547500204334E9,10161.0,362346
1.3989831064197783E9,10176.0,362388
1.3975950010901637E9,10176.0,362389
1.3966079340401506E9,10176.0,362390
1.3946917030605767E9,10176.0,362397
1.394547209645069E9,10176.0,362413
1.3941552925244792E9,10176.0,362414
1.3935129458225498E9,10176.0,362416
1.39315713755664E9,10176.0,362423
1.3921298996463454E9,10176.0,362427
1.3878241492844105E9,10176.0,362429
1.3862587333601487E9,10176.0,362431
1.378029478201626E9,10176.0,362432
1.3767668432835014E9,10176.0,362433
1.3766442890031593E9,10207.0,363741
1.3757992519890313E9,10207.0,363742
1.3757005124658127E9,10207.0,363779
1.3732173163890276E9,10348.0,368761
1.373203753708227E9,10348.0,368765
1.3730352968392687E9,10348.0,368777
1.371862083414291E9,10348.0,368778
1.3691870155124922E9,10348.0,368780
1.3680269429400113E9,10348.0,368781
1.3677790128377125E9,10348.0,368782
1.367682419810475E9,10348.0,368783
1.366888987144756E9,10348.0,368897
1.3629824205120175E9,10348.0,368908
1.362393754543806E9,10348.0,368910
1.3621920915855923E9,10348.0,368913
1.3621348344951222E9,10348.0,368914
1.362053252050986E9,10348.0,368915
1.361870434900221E9,10348.0,368916
1.3615660285713387E9,10348.0,368918
1.3598495229119272E9,10348.0,368921
1.359785039510211E9,10348.0,368923
1.357616414474774E9,10348.0,368933
1.353265671009601E9,10348.0,368935
1.3532158121143396E9,10348.0,368937
1.3493195061479027E9,10348.0,368942
1.3483582618953223E9,10348.0,368950
1.3460461044544075E9,10348.0,368953
1.3454255801804836E9,10348.0,368955
1.3438259822329013E9,10348.0,368958
1.3428084047366836E9,10348.0,368959
1.3403674952442322E9,10348.0,369019
1.3403001872452042E9,10348.0,369020
1.3400543963048403E9,10348.0,369023
1.339761665812109E9,10348.0,369024
1.3395459577090929E9,10348.0,369026
1.339491345514647E9,10379.0,370213
1.339376307491962E9,10379.0,370223
1.3367044989553792E9,10379.0,370226
1.3366277081579928E9,10379.0,370228
1.332952494838397E9,10395.0,370449
1.3322378345617576E9,10395.0,370453
1.3290760261110058E9,10395.0,370455
1.327545600616318E9,10395.0,370458
1.3265774319280248E9,10395.0,370460
1.3240518523395193E9,10395.0,370461
1.3167136774502628E9,10395.0,370470
1.3159734766756837E9,10395.0,370471
1.315954199874993E9,10395.0,370473
1.315407099841561E9,10395.0,370476
1.3135359532146828E9,10395.0,370477
1.3135318915519497E9,10395.0,370480
1.311314148309982E9,10395.0,370481
1.307934000471263E9,10395.0,370493
1.3078103717597106E9,10395.0,370494
1.3077066513354008E9,10395.0,370499
1.3026539233082998E9,10395.0,370512
1.3010398723531866E9,10395.0,370514
1.297721835576084E9,10395.0,370568
1.296997206584734E9,10395.0,370570
1.2969112560885565E9,10395.0,370571
1.2947863302349076E9,10395.0,370631
1.2945622827858381E9,10395.0,370637
1.2939094539705114E9,10395.0,370639
1.2938953880462573E9,10395.0,370645
1.293755866091427E9,10442.0,372372
1.2925809310399816E9,10442.0,372379
1.2924800010844693E9,10442.0,372381
1.2917609798474705E9,10442.0,372383
1.291587253887099E9,10442.0,372385
1.2898654702493541E9,10442.0,372411
1.2888800184051707E9,10442.0,372427
1.2874998134558883E9,10442.0,372428
1.284313104648098E9,10442.0,372430
1.2779512355377686E9,10442.0,372437
1.2779461919850466E9,10442.0,372439
1.2725149114600153E9,10442.0,372441
1.268922393059545E9,10442.0,372451
1.268745933926865E9,10442.0,372454
1.2686883217580745E9,10442.0,372455
1.2581404592870717E9,10442.0,372456
1.2569220761691055E9,10442.0,372459
1.256242472930437E9,10442.0,372460
1.2545087684602017E9,10442.0,372487
1.2538466892644541E9,10442.0,372501
1.2534897386926281E9,10442.0,372502
1.253025736592895E9,10442.0,372504
1.2529960370004988E9,10442.0,372505
1.2525138808132982E9,10442.0,372508
1.2499614782471519E9,10442.0,372509
1.249642099977471E9,10442.0,372510
1.248130650062025E9,10442.0,372528
1.245819079900043E9,10442.0,372542
1.242060165246376E9,10442.0,372546
1.2412314497946765E9,10442.0,372550
1.2403801569852455E9,10442.0,372585
1.2378135535257044E9,10911.0,390993
1.237758744769996E9,10911.0,390994
1.2367527340964723E9,10911.0,391022
1.2365778654096143E9,10911.0,391023
1.2365725103570004E9,10911.0,391025
1.2329750713437788E9,10911.0,391026
1.23291252160147E9,10911.0,391030
1.2285009066250708E9,10926.0,391480
1.2284485525284557E9,10926.0,391482
1.2258850740178268E9,10926.0,391606
1.2256315522680779E9,10942.0,392316
1.2250429065058062E9,10942.0,392324
1.2180356009449081E9,10942.0,392325
1.215184090501082E9,10942.0,392551
1.214190686010168E9,10942.0,392561
1.2132154722713037E9,10942.0,392562
1.2124227291559844E9,10942.0,392572
1.211608412380991E9,10942.0,392573
1.2104365690786717E9,10958.0,392651
1.209676979103323E9,10958.0,392652
1.2095452730263238E9,10958.0,392656
1.2090802801421304E9,11161.0,400265
1.2088723115599484E9,11161.0,400284
1.208842943626042E9,11161.0,400289
1.2076397807400925E9,11161.0,400290
1.207285972768416E9,11161.0,400318
1.2055678978835497E9,11161.0,400373
1.2054201324838278E9,11161.0,400374
1.2045489217577777E9,11161.0,400376
1.2044687845037868E9,11161.0,400404
1.1957969208124912E9,11161.0,400409
1.1950090266630485E9,11161.0,400411
1.1937895911001885E9,11161.0,400416
1.1924318133800614E9,11161.0,400419
1.192109731708423E9,11161.0,400426
1.1888929600862582E9,11161.0,400430
1.1887665229053004E9,11161.0,400432
1.1871703547125895E9,11161.0,400718
1.1853108148894873E9,11176.0,400859
1.1849187190365841E9,11176.0,400861
1.1846182543027954E9,11176.0,400862
1.1837276911308224E9,11176.0,400867
1.1826238998249154E9,11286.0,404996
1.17972608655655E9,11286.0,405006
1.1797230244187288E9,11286.0,405011
1.1785966814803662E9,11286.0,405024
1.1784321702970328E9,11286.0,405026
1.1779313167898078E9,11286.0,405028
1.1778532588241286E9,11286.0,405031
1.1777841705949583E9,11286.0,405032
1.176782001504765E9,11286.0,405042
1.176751909189938E9,11286.0,405043
1.1762975594171376E9,11286.0,405047
1.1740345021113577E9,11286.0,405051
1.1738355071613889E9,11286.0,405053
1.173409730691461E9,11286.0,405056
1.1727739197518141E9,11317.0,406483
1.1710709754384143E9,11317.0,406485
1.1700053734097428E9,11317.0,406700
1.1689816624196792E9,11317.0,406701
1.1685844547585526E9,11317.0,406712
1.1676677175675383E9,11317.0,406715
1.1630071366692164E9,11442.0,411102
1.1610795277730565E9,11442.0,411118
1.160929178286074E9,11442.0,411122
1.1603064893745391E9,11442.0,411124
1.1566855389500008E9,11442.0,411127
1.1521219104044735E9,11442.0,411198
1.151950016403473E9,11442.0,411201
1.150810794265258E9,11442.0,411209
1.1496515395472577E9,11442.0,411321
1.1488475976015148E9,11442.0,411324
1.146824501822123E9,11442.0,411398
1.1430904538033526E9,11458.0,411922
1.1420548707898502E9,11458.0,411927
1.1415644993923244E9,11458.0,411929
1.1411551909403667E9,11458.0,411936
1.1407657428913865E9,11458.0,411968
1.1401804589103715E9,11458.0,411982
1.1390989708685195E9,11458.0,411983
1.1383738031511664E9,11458.0,411989
1.1380034307633653E9,11458.0,411990
1.1368668656250715E9,11458.0,412083
1.1327558955583823E9,11473.0,412415
1.128935275979374E9,11473.0,412418
1.1287315227421992E9,11473.0,412524
1.1286320456556869E9,11473.0,412526
1.128302643138991E9,11473.0,412535
1.1280027282998164E9,11473.0,412536
1.12753330334894E9,11473.0,412538
1.1260232963501785E9,11473.0,412539
1.1250762211260693E9,11473.0,412563
1.1173521493389904E9,11473.0,412571
1.1159084364127808E9,11473.0,412574
1.1132092238211896E9,11473.0,412575
1.112768608656564E9,11473.0,412578
1.1125476258288667E9,11473.0,412580
1.1085691647539608E9,11473.0,412582
1.1078514473747962E9,11473.0,412583
1.1075735329689517E9,11473.0,412585
1.1067434513544328E9,11473.0,412587
1.10620094540242E9,11473.0,412665
1.1041122775456667E9,11473.0,412666
1.1040123109670682E9,11473.0,412675
1.1008513941554565E9,11473.0,412677
1.0996048724183013E9,11473.0,412829
1.0996034635418797E9,11489.0,412922
1.0979774933295238E9,11489.0,412928
1.0978271594466953E9,11489.0,412929
1.0977561754613764E9,11489.0,412938
1.0946313587862902E9,11489.0,412939
1.0873026085540407E9,11489.0,412943
1.0872868467229133E9,11489.0,412944
1.086712335420075E9,11489.0,412992
1.0862242698930182E9,11489.0,413041
1.0854594420501037E9,11489.0,413042
1.0849932840720043E9,11489.0,413043
1.0847526613563972E9,11567.0,416321
1.0841116797789435E9,11567.0,416322
1.0815159787241979E9,11567.0,416324
1.0812910434606538E9,11567.0,416326
1.0758582973920045E9,11567.0,416330
1.0746850190751665E9,11567.0,416331
1.0728050720550364E9,11567.0,416336
1.070154390878307E9,11567.0,416340
1.0675853464788852E9,11583.0,416929
1.0668563306316636E9,11583.0,417075
1.0650960681625037E9,11583.0,417078
1.0645594434422901E9,11583.0,417085
1.0640119424853944E9,11583.0,417088
1.0638609275763799E9,11583.0,417096
1.0636905249245143E9,11583.0,417099
1.0628796646253492E9,11598.0,417642
1.0611719005185295E9,11598.0,417644
1.0559942372530428E9,11598.0,417645
1.0550127811141695E9,11598.0,417648
1.0546270308418245E9,11598.0,417649
1.0501192651290499E9,11598.0,417665
1.0499127438215157E9,11598.0,417672
1.0498814497000495E9,11598.0,417674
1.0491928582791274E9,11598.0,417735
1.0484435735253885E9,11598.0,417747
1.0480625259810858E9,11598.0,417749
1.047657848600562E9,11598.0,417780
1.0473477916901962E9,11598.0,417788
1.0472199328079886E9,11598.0,417795
1.0461041977375677E9,11598.0,417799
1.0404882577591474E9,11598.0,417805
1.0334007959021685E9,11598.0,417809
1.031879901181281E9,11598.0,417858
1.0317870988038042E9,11598.0,417976
1.0309322328882161E9,11598.0,417978
1.0293466496343089E9,11598.0,417981
1.0286963911965661E9,11598.0,417985
1.027434336234196E9,11614.0,418031
1.0270370357948456E9,11614.0,418032
1.0260220682476122E9,11614.0,418037
1.0208267911897634E9,11614.0,418314
1.0206146640058479E9,11614.0,418317
1.0173103611730716E9,11614.0,418398
1.0142107807955722E9,11614.0,418403
1.014111820888498E9,11614.0,418407
1.014020076144628E9,12192.0,442041
1.013464019517428E9,12192.0,442042
1.0131660178539789E9,12192.0,442179
1.012437404881406E9,12192.0,442204
1.0114373943616849E9,12192.0,442207
1.0107679904958884E9,12192.0,442211
1.0101367206390804E9,12192.0,442220
1.0096993449974729E9,12192.0,442225
1.0087144264590205E9,12192.0,442227
1.0076930398045624E9,12192.0,442237
1.0076770767294317E9,12192.0,442252
1.0074553954109205E9,12192.0,442256
1.0074004411278154E9,12192.0,442258
1.0073498151991814E9,12192.0,442261
1.0072018851684538E9,12192.0,442291
1.0039702938314059E9,12192.0,442367
1.003925157939853E9,12192.0,442369
1.0033924645884157E9,12208.0,442612
1.0009870754817853E9,12208.0,442615
1.0002855660162967E9,12223.0,443283
1.0002354938706867E9,12223.0,443287
1.0002257498911992E9,12223.0,443289
9.999997121655712E8,12380.0,449838
9.998591144336307E8,12380.0,449840
9.966927740816851E8,12380.0,449887
9.957953170999705E8,12380.0,449891
9.937389824331478E8,12395.0,450770
9.930560218390598E8,12395.0,450772
9.893424388693637E8,12395.0,450833
9.887688036897249E8,12395.0,450840
9.848037851596668E8,12395.0,450900
9.84605746177366E8,12395.0,450903
9.837726061721002E8,12411.0,451070
9.832236890223585E8,12411.0,451072
9.829844241230425E8,12458.0,452866
9.827826849568316E8,12458.0,452868
9.818604397282709E8,12458.0,452869
9.816154982133716E8,12458.0,452870
9.80493795341727E8,12458.0,452918
9.796427294218144E8,12458.0,452920
9.796182920877252E8,12458.0,453412
9.787709768785226E8,12473.0,453431
9.772347620264636E8,12473.0,453433
9.771861626483864E8,12473.0,453438
9.76294409904373E8,12473.0,453441
9.76133784214372E8,12473.0,453483
9.733567772827816E8,12473.0,453484
9.728633144817078E8,12473.0,453556
9.721877350655406E8,12473.0,453578
9.721261076530586E8,12473.0,453617
9.706353430814283E8,12473.0,453618
9.679985463386471E8,12473.0,453619
9.670484016533818E8,12473.0,453620
9.652742768005918E8,12473.0,453622
9.652236559216837E8,12489.0,454565
9.651120268951564E8,12505.0,454832
9.617667156166219E8,12505.0,454833
9.576950357332838E8,12505.0,454836
9.576467859020685E8,12505.0,454837
9.573444956848013E8,12520.0,455832
9.560173704935086E8,12520.0,455836
9.516054179752843E8,12520.0,455838
9.499004846224321E8,12520.0,455840
9.488949583468599E8,12520.0,455852
9.484583555733644E8,12520.0,455853
9.482993257639977E8,12520.0,455860
9.481875599543333E8,12520.0,455864
9.474857011186326E8,12520.0,455871
9.46949902796175E8,12520.0,455872
