GiftId,TripId
37660,3
14533,3
32932,3
40785,3
52964,3
32607,3
92671,3
77917,3
31869,3
151,3
81476,3
23090,3
95565,3
86846,3
95373,3
83734,3
35113,3
99643,3
25284,3
2291,3
35836,3
95746,3
73509,3
52713,3
82951,3
19729,3
24995,3
81279,3
93281,3
87665,3
24921,3
79948,3
65437,3
17694,3
40768,3
22155,3
88759,3
88483,3
41500,3
69188,3
59540,3
7652,3
32479,3
8744,3
23808,3
99919,3
1293,3
37868,3
87931,4
70408,4
92588,4
96005,4
43666,4
90345,4
27249,4
33007,4
42393,4
38440,4
60186,4
85874,4
1475,4
98607,4
86735,4
63837,4
95430,4
35920,4
5500,4
5867,4
31403,4
99132,4
10320,4
39391,4
11584,4
44912,4
33042,4
13798,4
53515,4
81084,4
19662,4
54431,4
32240,4
97248,4
32256,4
38498,4
21603,4
24335,4
41978,4
26937,4
20530,4
65913,4
84259,4
57455,4
72901,4
29549,4
22053,4
97213,4
65205,4
11119,4
58257,4
47515,4
69903,4
47488,4
59393,4
8047,4
60268,4
38602,4
37236,4
82164,4
56727,4
55792,4
19818,4
49682,4
18638,4
76509,4
25266,4
96710,4
20383,4
55197,5
50669,5
71451,5
92324,5
18832,5
37932,5
59559,5
48446,5
39819,5
20630,5
52049,5
70130,5
60885,5
70739,5
83273,5
86236,5
18778,5
75944,5
73357,5
42077,5
72013,5
59405,5
67501,5
20199,5
74851,5
63267,5
79023,5
18009,5
83167,5
49800,5
38862,5
45957,5
47492,5
19189,5
87515,5
60866,5
70266,5
4366,5
97406,5
12475,5
24504,5
15792,5
5158,5
54011,5
41055,5
33478,5
68673,5
43163,5
10056,5
9382,5
73828,5
44022,5
88499,5
14884,5
3032,5
33959,5
49697,5
40540,5
81135,5
52911,5
17363,5
79015,5
47644,5
98402,5
86938,5
42769,5
33054,5
9941,5
18860,5
47735,5
25327,5
53451,5
30656,5
14905,5
36155,6
70941,6
86542,6
95178,6
53209,6
3882,6
99498,6
92552,6
25201,6
2086,6
22550,6
88342,6
8529,6
67229,6
42980,6
53258,6
36745,6
46488,6
79024,6
86654,6
80579,6
71829,6
13772,6
10036,6
98335,6
52241,6
93160,6
60193,6
45985,6
58731,6
20036,6
31791,6
65646,6
86573,6
94959,6
60666,6
82657,6
28140,6
75240,6
90179,6
52302,6
48586,6
42504,6
89043,6
5322,6
93807,6
60680,6
3764,6
64018,6
20984,6
4012,6
22982,6
60065,6
85275,6
37461,6
76494,6
98150,6
72586,6
16516,6
48043,6
23703,6
47026,6
24010,6
9770,6
59440,6
58504,6
36529,6
86553,6
45865,6
30968,6
6957,6
50551,6
14812,6
651,6
76058,6
16712,6
84901,6
18355,6
99674,6
56576,7
64503,7
51022,7
39457,7
69127,7
93253,7
60557,7
98578,7
37829,7
20508,7
9102,7
29501,7
39593,7
49740,7
12206,7
40168,7
85540,7
20820,7
41573,7
21914,7
31672,7
55651,7
93110,7
91497,7
7267,7
45917,7
43619,7
1389,7
84716,7
9636,7
41602,7
28166,7
52247,7
14649,7
88771,7
75041,7
20343,7
27121,7
51642,7
65115,7
95396,7
65117,7
45905,7
37803,7
31978,7
35310,7
27469,7
69386,7
31470,7
77523,7
66429,7
27504,7
53177,7
86269,7
22919,7
35453,7
59557,7
65974,7
21236,7
66861,7
91006,7
15739,7
53604,7
49907,7
24525,7
70001,7
37284,7
30808,7
12069,7
33600,7
29602,7
73410,7
15003,7
2880,7
87593,7
50594,7
42955,7
23967,7
14703,7
61291,7
8754,7
75676,7
54682,7
17478,7
6950,8
29767,8
30510,8
55992,8
1779,8
45701,8
1250,8
67793,8
96839,8
29130,8
60147,8
99509,8
66940,8
48445,8
62351,8
87758,8
35900,8
27647,8
28108,8
78810,8
10613,8
75874,8
96552,8
22663,8
59021,8
45376,8
89677,8
72615,8
9878,8
33091,8
69719,8
21640,8
7635,8
99275,8
88657,8
15251,8
93576,8
60419,8
46316,8
24076,8
19244,8
27522,8
54993,8
11852,8
24447,8
19962,8
40815,8
26614,8
12644,8
4185,8
91520,8
78688,8
1934,8
55568,8
63634,8
30010,8
4189,8
27422,8
62184,8
26016,8
59447,8
26153,8
64844,8
99947,8
48179,8
1811,8
40321,8
91654,8
55816,8
10236,8
64605,8
83355,8
58873,9
2135,9
84752,9
45715,9
45173,9
58978,9
71703,9
73526,9
3901,9
64246,9
64406,9
14701,9
87820,9
82495,9
80478,9
59685,9
96632,9
64723,9
91781,9
95288,9
75898,9
76536,9
93158,9
26120,9
17719,9
59080,9
96277,9
83599,9
43114,9
19772,9
76984,9
45465,9
21256,9
38638,9
80541,9
8320,9
16401,9
45793,9
26687,9
70035,9
55400,9
35555,9
44171,9
2999,9
6406,9
13469,9
32796,9
19921,9
67516,9
27989,9
36295,9
95326,9
63194,9
85478,9
67146,9
57024,9
10928,9
7196,9
75446,9
47063,9
94964,9
53844,9
89644,9
39749,9
11035,9
60997,9
78251,9
63549,9
34329,9
28788,9
12610,9
54298,9
14455,9
25161,10
10913,10
39817,10
73806,10
55865,10
65150,10
86749,10
84514,10
38409,10
8145,10
14253,10
78136,10
73755,10
24839,10
41431,10
12856,10
49092,10
86816,10
68500,10
80791,10
51074,10
84372,10
70475,10
13163,10
13559,10
76146,10
73448,10
45685,10
60062,10
81454,10
96010,10
97737,10
13949,10
77127,10
58209,10
71128,10
46813,10
11083,10
36961,10
18786,10
81165,10
82096,10
8642,10
15730,10
34151,10
55501,10
4623,10
46376,10
6670,10
57186,10
85865,10
9627,10
42687,10
40271,10
69458,10
53729,10
3910,10
91821,10
57002,10
16851,10
62161,10
53608,10
52355,10
65643,10
42037,10
51267,10
41202,10
6967,10
21279,10
35308,10
41745,10
33713,10
74137,10
21794,10
38725,10
59943,10
65996,10
40238,10
43160,11
83741,11
71373,11
48496,11
30687,11
18570,11
51205,11
6648,11
61128,11
57043,11
92536,11
33891,11
95517,11
26617,11
76732,11
37194,11
49954,11
26293,11
17495,11
42142,11
92122,11
21509,11
84750,11
96407,11
90248,11
5380,11
30464,11
11467,11
20709,11
42206,11
96728,11
81389,11
90442,11
4187,11
24486,11
67152,11
62072,11
69372,11
66265,11
7860,11
23581,11
46099,11
75153,11
6745,11
17988,11
20701,11
88667,11
96795,11
10158,11
10289,11
72630,11
32550,11
7675,11
86806,11
15719,11
23499,11
93902,11
51194,11
61971,11
90816,11
86814,11
4767,11
66740,11
87012,11
4902,11
93801,11
25791,11
61098,11
29885,11
53957,11
54630,11
32692,11
17808,11
3153,11
34976,11
51980,12
53732,12
42506,12
98227,12
48764,12
47699,12
75931,12
89939,12
88277,12
14307,12
14095,12
94365,12
36,12
91589,12
4974,12
69195,12
40132,12
41277,12
78643,12
91521,12
9399,12
32192,12
22234,12
592,12
55495,12
57067,12
41791,12
23747,12
43932,12
75837,12
1139,12
508,12
83740,12
61625,12
97891,12
35016,12
61112,12
82621,12
39076,12
27443,12
96991,12
59529,12
70709,12
75934,12
96481,12
51083,12
74575,12
26577,12
81768,12
72448,12
90141,12
95505,12
53446,12
55505,12
68340,12
62209,12
71804,12
5506,12
30507,12
21748,12
75270,12
53156,12
48614,12
13966,12
36296,12
41644,12
87222,12
14482,13
4494,13
5892,13
46170,13
3416,13
89025,13
77394,13
23450,13
64402,13
8766,13
95452,13
22336,13
