Evaluation,Time,Iteration
2.1190822414182448E9,7500.0,316448
2.117725370136457E9,7500.0,316450
2.1171812231374872E9,7500.0,316451
2.1164595513219514E9,7500.0,316452
2.1160192268324904E9,7500.0,316455
2.1140482160033002E9,7500.0,316456
2.113445611950009E9,7500.0,316458
2.109152154001981E9,7500.0,316467
2.1090503818440812E9,7500.0,316469
2.1077044525432796E9,7500.0,316471
2.1058453029013708E9,7500.0,316476
2.1058057795270493E9,7500.0,316479
2.101732567788306E9,7500.0,316480
2.101123301840737E9,7500.0,316481
2.1005399744757488E9,7500.0,316483
2.0992745236260839E9,7500.0,316484
2.0972833012855992E9,7500.0,316485
2.0966864342611911E9,7500.0,316488
2.0950401238221464E9,7500.0,316499
2.0906555136793725E9,7500.0,316500
2.0828915731245217E9,7500.0,316501
2.0792806697608304E9,7500.0,316527
2.0780775644214964E9,7500.0,316528
2.0779624736862001E9,7500.0,316529
2.075318248340685E9,7500.0,316530
2.0749609418807003E9,7500.0,316532
2.0730394712192678E9,7500.0,316566
2.0600148429256856E9,7500.0,316571
2.0500909817500691E9,7500.0,316572
2.0461114751699598E9,7500.0,316575
2.042867755503244E9,7500.0,316579
2.0425795405922465E9,7907.0,334380
2.0364043304311223E9,7907.0,334455
2.0357505783351164E9,7907.0,334458
2.0324804720634127E9,7907.0,334476
2.0288720705938282E9,7907.0,334484
2.0283792463239045E9,7907.0,334486
2.0245095091132023E9,7907.0,334487
2.023637198900059E9,7907.0,334502
2.0226782514239805E9,7907.0,334503
2.0203963667282689E9,7907.0,334507
2.02027785911502E9,7907.0,334508
2.0193177432961497E9,7907.0,334509
2.0183450607204032E9,8047.0,340700
2.0160164958613925E9,8047.0,340701
2.0108102863913581E9,8047.0,340724
2.010738119452469E9,8047.0,340727
2.0081385130169759E9,8047.0,340820
2.0067503702605374E9,8047.0,340821
2.0057145610971146E9,8047.0,340824
2.0019600012145562E9,8047.0,340826
2.0015988399182563E9,8047.0,340834
1.9963886156620755E9,8047.0,340836
1.9946591958531463E9,8047.0,340837
1.9934921824351184E9,8047.0,341026
1.9917437282041838E9,8047.0,341028
1.9878333478498578E9,8047.0,341175
1.9806325674271688E9,8047.0,341176
1.977046460927497E9,8047.0,341180
1.9769176154972618E9,8204.0,347587
1.9748135709347174E9,8204.0,347589
1.9715737170518372E9,8204.0,347593
1.9693674923069289E9,8204.0,347595
1.9677033238540442E9,8204.0,347596
1.9636794659861078E9,8219.0,348572
1.963129386865542E9,8219.0,348574
1.9616139165520399E9,8219.0,348576
1.9584913231734946E9,8219.0,348579
1.9583406212138255E9,8219.0,348691
1.9577524537145221E9,8219.0,348697
1.9575040369325542E9,8219.0,348698
1.9543650239590297E9,8219.0,348699
1.9521330875120356E9,8219.0,348701
1.949235757814255E9,8219.0,348730
1.9451667835574718E9,8219.0,348732
1.9437002349064307E9,8219.0,348735
1.9371475939833007E9,8219.0,348758
1.9371054506736922E9,8219.0,348788
1.936775880045788E9,8219.0,348789
1.9354346722589674E9,8219.0,348791
1.9300754556949482E9,8219.0,348802
1.9299523427510223E9,8219.0,348810
1.9291427503772745E9,8219.0,348816
1.926113079625613E9,8219.0,348817
1.9249692423728502E9,8219.0,348821
1.9217435106635444E9,8219.0,348862
1.9214064088567421E9,8219.0,348863
1.9199239963703806E9,8219.0,348865
1.912976136624485E9,8235.0,349096
1.9113894787385933E9,8235.0,349098
1.907756723775719E9,8235.0,349099
1.9069912636260931E9,8235.0,349103
1.905645598902169E9,8235.0,349109
1.9043197160622203E9,8235.0,349110
1.9042640551225555E9,8235.0,349111
1.9040809471789668E9,8235.0,349112
1.904070861556252E9,8235.0,349118
1.9039322215140703E9,8235.0,349126
1.9034998866766877E9,8235.0,349133
1.9005152543171215E9,8235.0,349140
1.8991039623393478E9,8235.0,349144
1.8960433010023203E9,8235.0,349301
1.89577291688238E9,8235.0,349304
1.8941063057175684E9,8235.0,349331
1.893827362002959E9,8235.0,349344
1.891781555482839E9,8235.0,349346
1.8869686041069474E9,8235.0,349353
1.8856989613808217E9,8235.0,349362
1.8851886859405608E9,8235.0,349365
1.883923906179207E9,8235.0,349368
1.8826134531640813E9,8235.0,349400
1.882612448949948E9,8235.0,349402
1.878688123571664E9,8235.0,349403
1.87668914560243E9,8235.0,349404
1.8763388621495628E9,8235.0,349405
1.8727102237388926E9,8235.0,349409
1.8703938715132918E9,8235.0,349472
1.870064544106128E9,8235.0,349488
1.867111756948943E9,8235.0,349493
1.8666987428695014E9,8235.0,349495
1.8665989520320513E9,8235.0,349496
1.8655699039393275E9,8235.0,349497
1.861095946736505E9,8641.0,367843
1.8606320934928064E9,8641.0,367846
1.8585837002665477E9,8657.0,368751
1.8585100812694683E9,8657.0,368753
1.8575530489772508E9,8657.0,368757
1.8549960236540945E9,8657.0,368758
1.8538620169629061E9,8657.0,368761
1.8522384426468558E9,8657.0,368767
1.8520789584000692E9,8657.0,368770
1.8502268363415399E9,8672.0,368848
1.843908259826516E9,8672.0,368902
1.8399630537807908E9,8672.0,368910
1.838054061508628E9,8672.0,368915
1.8347204780252542E9,8672.0,368917
1.834351299740095E9,8672.0,368935
1.83122671559815E9,8672.0,368936
1.830005023325855E9,8672.0,368937
1.8296018324081285E9,8672.0,368959
1.8279613697460272E9,8672.0,368960
1.8260125972125018E9,8672.0,368963
1.823607148483506E9,8672.0,368965
1.8214895659249063E9,8672.0,369089
1.817355699970302E9,8797.0,374588
1.81555053847963E9,8797.0,374616
1.8146003755549943E9,8797.0,374628
1.814115104067012E9,8797.0,374630
1.8134579522590296E9,8797.0,374631
1.8072750950568705E9,8797.0,374635
1.8066569724096453E9,8797.0,374636
1.8053613064184346E9,8797.0,374637
1.8035818097451015E9,8797.0,374641
1.8031454834804533E9,8797.0,374646
1.8031154751977382E9,8797.0,374647
1.8027469250446212E9,8797.0,374655
1.7967251869027643E9,8797.0,374724
1.7933388969170277E9,8797.0,374848
1.7931565318009703E9,8797.0,374849
1.790645192833777E9,8907.0,379566
1.782428659498536E9,8907.0,379567
1.7792567881882486E9,8907.0,379568
1.777817673998691E9,8907.0,379570
1.7765372166089568E9,8907.0,379571
1.7725849240888562E9,8907.0,379686
1.7716278919071867E9,8938.0,380952
1.7705130390413635E9,8938.0,380953
1.7700102841428063E9,8938.0,381178
1.7695804905432968E9,8938.0,381189
1.7667550230188458E9,8938.0,381191
1.7620293584309063E9,8938.0,381195
1.7549824443540294E9,8969.0,382092
1.754400089916408E9,8969.0,382094
1.7530910268306203E9,8969.0,382098
1.743604422203633E9,8969.0,382101
1.7429696411860948E9,8969.0,382102
1.7426411864288144E9,8969.0,382106
1.7416408648920789E9,8969.0,382233
1.7376340593397667E9,8985.0,382874
1.7376262159418812E9,8985.0,382876
1.7361625602426605E9,8985.0,382885
1.7342895476324959E9,8985.0,382886
1.723881719591293E9,8985.0,382892
1.722746725082035E9,8985.0,382897
1.7214351882017913E9,8985.0,382898
1.719959016075201E9,8985.0,382899
1.7188232477570925E9,8985.0,383309
1.7157383644026136E9,8985.0,383310
1.712247553017504E9,8985.0,383329
1.712146564694924E9,9000.0,383530
1.7114283577626593E9,9000.0,383659
1.7101215110519493E9,9000.0,383663
1.7093241161973205E9,9000.0,383667
1.7073609670612252E9,9000.0,383672
1.7067923775659697E9,9000.0,383674
1.7047055775301154E9,9016.0,384536
1.703483554278747E9,9016.0,384549
1.7022711256184258E9,9016.0,384554
1.6987861040928218E9,9016.0,384567
1.6947901976975367E9,9032.0,385100
1.6884510462358177E9,9032.0,385110
1.6875413412425709E9,9032.0,385112
1.682478470825137E9,9032.0,385116
1.6823464782125924E9,9032.0,385120
1.6821271748725097E9,9032.0,385124
1.6810450736743135E9,9032.0,385150
1.6790219586284533E9,9032.0,385152
1.677677344538343E9,9032.0,385160
1.6768707066630745E9,9032.0,385164
1.6704913828377595E9,9032.0,385166
1.6703417546096845E9,9032.0,385169
1.6655453792557716E9,9032.0,385180
1.6601762273850355E9,9032.0,385185
1.6587975238804982E9,9032.0,385191
1.6578895280057306E9,9032.0,385243
1.656851524936467E9,9032.0,385244
1.6485272348600197E9,9032.0,385319
1.6475161704407399E9,9032.0,385321
1.6467977734937994E9,9032.0,385322
1.6437468466654632E9,9032.0,385324
1.6384111156154687E9,9032.0,385341
1.6350871846134138E9,9032.0,385354
1.6313897302278838E9,9032.0,385361
1.6304830475930202E9,9032.0,385362
1.6275741008808403E9,9032.0,385441
1.6203810060559847E9,9032.0,385442
1.6196667833828285E9,9063.0,386348
1.6194278112866232E9,9063.0,386356
1.6190763658481376E9,9063.0,386357
1.6185155926435168E9,9063.0,386359
1.6154854683336632E9,9063.0,386360
1.614243440125223E9,9063.0,386362
1.6140968335020592E9,9063.0,386364
1.6111747128992436E9,9063.0,386366
1.610913242522855E9,9329.0,398358
1.6104420531248689E9,9329.0,398373
1.6097142801638489E9,9329.0,398378
1.6085891800447063E9,9329.0,398391
1.6060932423089623E9,9329.0,398397
1.6033249452415977E9,9329.0,398401
1.6017504366929498E9,9329.0,398435
1.600015218499947E9,9329.0,398438
1.5987799931851234E9,9329.0,398443
1.598639512370346E9,9329.0,398445
1.5960558896289678E9,9329.0,398451
1.5960369143946025E9,9329.0,398478
1.5922075868977091E9,9329.0,398479
1.5897370740915463E9,9329.0,398483
1.589010032870536E9,9329.0,398497
1.5886281437007897E9,9329.0,398509
1.5831972403249388E9,9329.0,398510
1.5828871760379632E9,9329.0,398511
1.5821090967845507E9,9329.0,398513
1.5820986217946258E9,9329.0,398517
1.5810685707073705E9,9329.0,398520
1.5810143351236885E9,9329.0,398521
1.5802478856194608E9,9329.0,398524
1.5790535131854951E9,9329.0,398526
1.5789254544334643E9,9329.0,398920
1.5763309818975122E9,9329.0,398922
1.5761368387918878E9,9329.0,398926
1.574580354630041E9,9344.0,399059
1.572967290117079E9,9344.0,399061
1.572472102642564E9,9344.0,399123
1.5702824031368315E9,9344.0,399252
1.5692874350737605E9,9344.0,399253
1.5692302965257344E9,9344.0,399254
1.5637253510708044E9,9344.0,399266
1.5634553140161588E9,9344.0,399267
1.56257903229953E9,9344.0,399274
1.5609173487702992E9,9344.0,399321
1.5568027488253765E9,9344.0,399415
1.5567933158428454E9,9344.0,399417
1.5566952146540818E9,9344.0,399421
1.555025171373144E9,9344.0,399439
1.554700413098218E9,9344.0,399444
1.5542952374393597E9,9344.0,399446
1.5515082737979703E9,9547.0,408507
1.5508992599343288E9,9547.0,408508
1.5493020507399135E9,9547.0,408509
1.5489761999265974E9,9547.0,408515
1.548756714189615E9,9547.0,408517
1.5467159612532146E9,9547.0,408524
1.5449801287233946E9,9547.0,408527
1.5443836239870298E9,9547.0,408529
1.5439344913485816E9,9547.0,408530
1.5432643701336453E9,9547.0,408552
1.542572558562178E9,9547.0,408553
1.5414907207072318E9,9547.0,408554
1.540570566028518E9,9547.0,408559
1.5392418299610755E9,9547.0,408577
1.536612625285164E9,9547.0,408585
1.5365672801365821E9,9547.0,408586
1.535373207854355E9,9547.0,408588
1.5324808321256862E9,9547.0,408589
1.5321435042977767E9,9547.0,408591
1.5313556475275905E9,9547.0,408592
1.530418923351607E9,9547.0,408593
1.5295814841579201E9,9547.0,408600
1.5263520547566385E9,9547.0,408601
1.5263297194321704E9,9563.0,408870
1.523035069604237E9,9563.0,408876
1.5222013384342566E9,9563.0,408877
1.5216708149996333E9,9563.0,408888
1.519635854074604E9,9563.0,408889
1.518943175480391E9,9563.0,408921
1.5169792734744482E9,9563.0,408969
1.515787098541189E9,9563.0,408986
1.5154501805240371E9,9563.0,408991
1.5092614800061548E9,9563.0,409022
1.5064984500440614E9,9657.0,413475
1.5047328065343478E9,9657.0,413479
1.5038797014028735E9,9657.0,413483
1.4989373237808871E9,9657.0,413590
1.497147050498285E9,9657.0,413592
1.4899336701921957E9,9657.0,413594
1.4895526056149728E9,9657.0,413595
1.489293386403723E9,9657.0,413596
1.4879725991455247E9,9672.0,414142
1.4874936845671015E9,9672.0,414149
1.4874660548094974E9,9672.0,414150
1.4853952489635265E9,9672.0,414188
1.4820597436366627E9,9672.0,414190
1.4818873997842917E9,9672.0,414193
1.4816425280601454E9,9672.0,414195
1.4798285922998064E9,9672.0,414196
1.4774636576061838E9,9672.0,414198
1.4763742544590223E9,9672.0,414199
1.4746326592217152E9,9672.0,414200
1.471996743835558E9,9672.0,414209
1.471671817616804E9,9672.0,414214
1.4707063012982414E9,9672.0,414224
1.4701868585098903E9,9672.0,414226
1.4641719121527731E9,9672.0,414227
1.458731906392026E9,9672.0,414229
1.4580520929886775E9,9672.0,414245
1.4580438137487617E9,9672.0,414247
1.4574695350753226E9,9672.0,414253
1.457280859556058E9,9672.0,414254
1.4564892602366915E9,9672.0,414255
1.4551499552932837E9,9954.0,426628
1.4550189152396922E9,9954.0,426635
1.454261439966352E9,9954.0,426638
1.4523959426255836E9,9954.0,426645
1.4495429702580504E9,9954.0,426660
1.4455877378135018E9,9954.0,426661
1.4423488632237744E9,9954.0,426821
1.4401360124940298E9,10016.0,429627
1.43813356389359E9,10016.0,430069
1.437556944060109E9,10016.0,430078
1.4341413003123877E9,10016.0,430080
1.4330683326681726E9,10016.0,430082
1.4316720285413153E9,10016.0,430085
1.4312996634936934E9,10016.0,430098
1.4295063865229714E9,10016.0,430101
1.4293670696798704E9,10016.0,430107
1.4263865964857192E9,10016.0,430124
1.4241577232457519E9,10016.0,430125
1.418207519213657E9,10016.0,430129
1.4181336405908513E9,10016.0,430130
1.416605591312578E9,10016.0,430134
1.4164132247439733E9,10016.0,430136
1.4117365568182943E9,10047.0,431374
1.4111788692839193E9,10047.0,431375
1.4105740482847767E9,10047.0,431376
1.4092701564976904E9,10047.0,431377
1.4082648773382468E9,10047.0,431383
1.4075629566813526E9,10047.0,431384
1.406987789863343E9,10047.0,431386
1.405757988217913E9,10047.0,431388
1.4038953729048128E9,10047.0,431396
1.40244905403511E9,10047.0,431483
1.4011355668295157E9,10047.0,431486
1.399707047311887E9,10047.0,431487
1.3974343539843132E9,10047.0,431488
1.3968397538885412E9,10047.0,431489
1.3962537207808986E9,10094.0,433491
1.3960362786007438E9,10094.0,433493
1.3959593691974578E9,10094.0,433495
1.3950700590586572E9,10094.0,433514
1.3927587469238138E9,10094.0,433528
1.3914746543556392E9,10094.0,433533
1.3902070496329036E9,10188.0,437901
1.389808473728078E9,10188.0,437902
1.3839485146847498E9,10188.0,437904
1.3837904073412347E9,10188.0,437907
1.3825833186315508E9,10188.0,437911
1.382152809226613E9,10188.0,437918
1.3819640626641161E9,10188.0,437922
1.3814786652207222E9,10188.0,437929
1.3810968834286046E9,10188.0,437931
1.3758242859452674E9,10188.0,437932
1.3754372069826088E9,10188.0,437971
1.3752813449489522E9,10188.0,437972
1.375178836255799E9,10188.0,437973
1.372265902156333E9,10188.0,437976
1.3711006271238272E9,10188.0,437977
1.3698833826324484E9,10188.0,437978
1.369247178392255E9,10188.0,437980
1.368986714409851E9,10188.0,437985
1.368897498733773E9,10188.0,438074
1.368472211345712E9,10188.0,438076
1.3681394408973517E9,10188.0,438077
1.3673792519612958E9,10204.0,438682
1.3639466575423462E9,10204.0,438697
1.362567471975562E9,10204.0,438698
1.3624645343340235E9,10282.0,441836
1.361748627662228E9,10282.0,441837
1.361722045005827E9,10282.0,441839
1.360916602058195E9,10282.0,441841
1.3588780576242223E9,10282.0,441842
1.3558178740228891E9,10282.0,441847
1.3551782426586123E9,10282.0,441850
1.3546337891253066E9,10282.0,441852
1.3529640372176938E9,10282.0,441854
1.3510685711411023E9,10282.0,441860
1.3506836578314981E9,10282.0,441862
1.3485209359847176E9,10282.0,441921
1.347986244198328E9,10282.0,441932
1.3435797966896715E9,10282.0,441936
1.3417016712324383E9,10282.0,441945
1.340994716818963E9,10282.0,442052
1.3404970628856745E9,10282.0,442053
1.3403621821199625E9,10282.0,442054
1.3390262552859387E9,10282.0,442066
1.3388175523044112E9,10282.0,442068
1.3358092397771912E9,10282.0,442073
1.3349540661750426E9,10282.0,442074
1.3334043649099176E9,10282.0,442075
1.3333739224601338E9,10329.0,444076
1.330915299600785E9,10329.0,444119
1.3302883209820874E9,10329.0,444154
1.3296441283132093E9,10329.0,444170
1.3288809499600322E9,10329.0,444184
1.3286370972955863E9,10329.0,444187
1.3271509229383757E9,10329.0,444195
1.326539094233724E9,10329.0,444201
1.3258436951474302E9,10329.0,444225
1.3251172567296743E9,10329.0,444228
1.325058878070432E9,10329.0,444229
1.3220899832399168E9,10329.0,444260
1.3195816890672488E9,10329.0,444264
1.319038933200791E9,10329.0,444289
1.318883108326743E9,10329.0,444297
1.3177030089582143E9,10329.0,444300
1.3163921821730068E9,10329.0,444301
1.3159962565754373E9,10329.0,444317
1.3124645072038293E9,10329.0,444326
1.311937844119032E9,10329.0,444329
1.3109633401105983E9,10329.0,444334
1.309132865215302E9,10329.0,444335
1.30892352206694E9,10329.0,444336
1.3083119297168329E9,10329.0,444346
1.307632529212377E9,10344.0,444560
1.306439796520892E9,10344.0,444564
1.3061226626315796E9,10344.0,444567
1.3009386409378877E9,10344.0,444568
1.3005003612553632E9,10344.0,444572
1.2961282028915982E9,10344.0,444576
1.2957168115555978E9,10344.0,444657
1.2895987318682673E9,10344.0,444673
1.288357575352701E9,10485.0,451223
1.2881838534591186E9,10485.0,451226
1.2869538005466266E9,10485.0,451227
1.2864483777411048E9,10485.0,451233
1.2843477958707957E9,10485.0,451306
1.2836999107511573E9,10485.0,451307
1.28360186261859E9,10485.0,451310
1.2835953576550565E9,10485.0,451311
1.281055743755031E9,10485.0,451359
1.279178047524745E9,10485.0,451368
1.2783176868215387E9,10485.0,451370
1.2772059904009924E9,10485.0,451403
1.277193826671549E9,10485.0,451415
1.276796701434294E9,10485.0,451416
1.2766750658009799E9,10485.0,451417
1.2725278673067844E9,10485.0,451421
1.2692453406789286E9,10485.0,451422
1.269226924199669E9,10485.0,451426
1.2683106865082269E9,10485.0,451432
1.267911330507052E9,10485.0,451541
1.263481435115088E9,10485.0,451577
1.2628750179985156E9,10485.0,451735
1.2624479692516782E9,10485.0,451745
1.2602366985297358E9,10501.0,451746
1.2572710363433905E9,10501.0,451751
1.2565427467740633E9,10501.0,452176
1.25641979413435E9,10501.0,452181
1.2563384394788697E9,10501.0,452340
1.2557612383506868E9,10501.0,452341
1.254933652376563E9,10501.0,452347
1.2510994530102713E9,10501.0,452369
1.2509779312036176E9,10501.0,452370
1.246196899044267E9,10501.0,452372
1.2453263300109296E9,10501.0,452373
1.2385818881096222E9,10516.0,452529
1.2384715881340206E9,10516.0,452530
1.2381600888899457E9,10516.0,452531
1.237638255322274E9,10516.0,452670
1.2352193794640517E9,10516.0,452674
1.2349012557090583E9,10516.0,452675
1.234814509688904E9,10516.0,452697
1.2346512605437593E9,10516.0,452716
1.23261040824308E9,10516.0,452717
1.2301731087567208E9,10516.0,452719
1.2295700932872837E9,10516.0,452729
1.229542192474742E9,10516.0,452754
1.2295122246074507E9,10516.0,452755
1.2293009758299503E9,10516.0,452758
1.2291451216365988E9,10516.0,453030
1.2242763260838697E9,10516.0,453031
1.2242654964101856E9,10516.0,453038
1.2230961537662342E9,10516.0,453067
1.2229812175615387E9,10516.0,453068
1.2223661426023417E9,10516.0,453069
1.2179562105505948E9,10516.0,453074
1.216628780363957E9,10516.0,453076
1.2162199058953466E9,10516.0,453081
1.2138937936445749E9,10516.0,453089
