GiftId,TripId
60030,7
78175,7
47610,7
77138,7
90257,7
31792,7
4819,7
40229,7
25396,7
95871,7
11797,7
10887,7
79141,7
39185,7
77438,7
85457,7
97753,7
96635,7
5823,7
17405,7
81978,7
46835,7
39415,7
69355,7
56610,7
43924,7
60623,7
14989,7
35171,7
36694,7
75782,7
19185,7
17341,7
69137,7
91073,7
1244,7
58514,7
63855,7
4378,7
34248,7
93630,7
96014,7
25,7
38360,7
89695,7
79589,7
56657,7
83288,7
6265,7
29708,7
96075,7
66215,7
98958,7
83193,7
38815,7
34599,7
74877,7
61507,7
72479,8
14447,8
19264,8
17952,8
94955,8
33712,8
61056,8
63829,8
59060,8
99458,8
87662,8
74213,8
92268,8
93079,8
3025,8
78486,8
26421,8
60720,8
73226,8
49326,8
97922,8
81028,8
79178,8
73251,8
57023,8
10091,8
39505,8
9062,8
63301,8
16659,8
32747,8
34949,8
62238,8
9662,8
80149,8
71740,8
66235,8
72354,8
28494,8
84508,8
62449,8
8291,8
22105,8
41375,8
10667,8
50370,8
18554,8
96202,8
25359,8
61230,8
92166,8
5645,8
9022,8
92093,8
45103,8
19909,8
1302,8
18164,8
73875,8
10204,8
57052,8
16933,8
86406,8
31913,8
78048,8
15161,8
92158,8
94568,8
58101,8
93512,8
32034,8
8463,8
63749,8
54773,8
23306,8
57730,8
51401,8
72844,8
60770,8
8993,8
33463,8
90875,8
24838,8
93617,8
8394,8
22686,8
39261,8
39603,8
85150,8
94934,8
75345,8
68944,8
97169,8
8845,8
53175,8
10921,8
2640,8
43336,9
64697,9
63739,9
33513,9
91450,9
82634,9
40763,9
81902,9
68256,9
88157,9
48837,9
24944,9
22164,9
24784,9
35270,9
10366,9
2885,9
81307,9
67885,9
72366,9
62843,9
69366,9
99924,9
76130,9
7085,9
64198,9
50279,9
22099,9
13707,9
88395,9
93439,9
60527,9
72484,9
60015,9
94587,9
73500,9
69804,9
65563,9
26272,9
24570,9
21500,9
30008,9
90968,9
15720,9
2191,9
67111,9
30713,9
68567,9
38547,9
76885,9
49328,9
22317,9
11042,9
23040,9
19422,9
83776,9
29671,9
68485,9
53442,9
87061,9
81160,9
31952,9
84271,9
25546,9
58049,9
87630,9
99684,9
67712,9
21268,9
86353,9
67055,9
81700,9
85240,9
24827,9
26539,10
17428,10
47577,10
79781,10
93196,10
19172,10
17095,10
28603,10
58022,10
93700,10
48858,10
64141,10
95000,10
5107,10
49699,10
36613,10
15036,10
69446,10
85672,10
72834,10
64255,10
37857,10
37566,10
15079,10
66054,10
80115,10
23503,10
39665,10
37402,10
83206,10
62414,10
36859,10
82731,10
17204,10
23395,10
83832,10
73066,10
27805,10
82009,10
28986,10
79551,10
74652,10
70904,10
7893,10
95877,10
28479,10
78572,10
80955,10
1878,10
58194,10
92528,10
48893,10
66191,10
82243,10
35086,10
58661,10
23996,10
7235,10
82659,10
53896,10
66228,10
28534,10
78881,10
84067,10
39081,10
43306,10
21573,10
89905,11
14306,11
34688,11
99477,11
68087,11
74489,11
38002,11
32087,11
23044,11
18701,11
81965,11
22076,11
64833,11
87278,11
79935,11
20640,11
91705,11
58707,11
20967,11
23613,11
3534,11
66391,11
58068,11
17109,11
30144,11
48792,11
1382,11
45347,11
94735,11
34411,11
39790,11
61223,11
67512,11
47383,11
97221,11
36220,11
23883,11
84322,11
35859,11
21382,11
99857,11
88608,11
33655,11
85754,11
22,11
74972,11
41272,11
61423,11
84409,11
84611,11
47472,11
82248,11
39144,11
82561,11
23000,11
81280,11
25695,11
85398,12
32135,12
9589,12
33488,12
76582,12
75973,12
63623,12
7650,12
33183,12
14815,12
9895,12
41808,12
65793,12
39354,12
25558,12
52496,12
86767,12
68640,12
12348,12
55796,12
73382,12
31400,12
67931,12
89187,12
11633,12
18293,12
31279,12
28951,12
81870,12
46190,12
9964,12
6018,12
79986,12
39128,12
779,12
59216,12
9536,12
37379,12
52511,12
60514,12
4799,12
28057,12
33321,12
145,12
64759,12
19241,12
8880,12
64021,12
72121,12
46031,12
48790,12
56155,12
26162,12
51045,12
39801,12
85980,12
50496,12
91067,12
75856,12
65433,12
53147,12
61392,12
59974,12
71457,12
41977,12
622,12
17163,12
45608,12
97097,12
31919,13
51458,13
36238,13
97023,13
71334,13
13247,13
47033,13
31878,13
30040,13
36674,13
38908,13
29591,13
38144,13
49997,13
61610,13
36732,13
87268,13
37584,13
56792,13
66906,13
62647,13
94885,13
61548,13
30268,13
74840,13
2486,13
67673,13
5088,13
76627,13
43411,13
38297,13
41984,13
52805,13
62218,13
70087,13
28340,13
20561,13
37008,13
67483,13
26998,13
42740,13
29202,13
70990,13
41208,13
4815,13
68466,13
62790,13
5760,13
2528,13
99004,13
54656,13
30539,13
14310,13
25089,13
44501,13
60129,13
71918,14
44201,14
61697,14
31774,14
72134,14
76698,14
23200,14
81769,14
77567,14
73783,14
50983,14
21078,14
24702,14
18731,14
42863,14
37881,14
19751,14
27130,14
5329,14
78326,14
67493,14
1973,14
64546,14
73807,14
97452,14
88247,14
80702,14
26889,14
54700,14
62362,14
4451,14
16486,14
482,14
93190,14
64699,14
64147,14
73619,14
40193,14
68683,14
2023,14
83929,14
94636,14
21856,14
57578,14
4542,14
69121,14
61838,14
77408,14
22763,14
64294,14
16922,14
46867,14
96912,14
10956,14
41572,14
70008,14
95012,14
72926,14
62584,14
84364,14
39122,14
40413,14
176,14
71100,14
97288,14
89355,14
26324,14
92992,14
13506,14
