GiftId,TripId
55204,6
17339,6
35137,6
83561,6
74217,6
97475,6
84818,6
15265,6
60582,6
55227,6
9859,6
25207,6
83422,6
56701,6
45895,6
35435,6
27860,6
40897,6
76201,6
93614,6
11025,6
73341,6
80764,6
51018,6
974,6
16355,6
79863,6
99047,6
27168,6
67603,6
70505,6
19276,6
63521,6
32419,6
2093,6
78532,6
91020,6
78108,6
8234,6
18478,6
8826,6
50283,6
14763,6
31914,6
78593,6
42630,6
45017,6
45857,6
28299,6
55875,6
96317,7
82337,7
40078,7
98542,7
17066,7
89860,7
26534,7
86042,7
36750,7
81109,7
76090,7
37639,7
73040,7
1732,7
89892,7
98172,7
82443,7
35674,7
36608,7
6326,7
8528,7
95292,7
1211,7
81485,7
63262,7
48158,7
36104,7
5234,7
64460,7
93572,7
32277,7
82555,7
83544,7
57908,7
69198,7
87795,7
83813,7
95,7
12978,7
25373,7
5413,7
76339,7
77133,7
57423,7
50998,7
52409,7
52182,7
15920,7
21219,7
68734,7
99103,7
73034,7
87963,7
26214,7
71155,7
22661,7
5037,7
91889,7
83941,7
95039,7
4363,7
21445,7
11806,7
64983,7
1854,7
73078,7
28416,7
93858,7
34778,7
38103,7
15306,7
22385,8
90741,8
69064,8
11621,8
9538,8
31612,8
48623,8
41997,8
70964,8
26989,8
17656,8
54725,8
16527,8
38622,8
47066,8
79150,8
67453,8
12178,8
55004,8
29287,8
45220,8
34493,8
80876,8
2773,8
17180,8
5085,8
47121,8
67753,8
98430,8
6392,8
53274,8
94131,8
65448,8
66436,8
35359,8
38835,8
85324,8
67485,8
45163,8
35732,8
59997,8
56822,8
59653,8
7178,8
40601,8
21086,8
73445,8
42623,8
84572,8
35778,8
82011,8
70770,8
19252,8
75395,8
4194,8
7262,8
38679,8
90931,8
82754,8
15207,8
49112,8
77355,8
66745,8
67487,8
87907,8
57951,8
68359,8
29023,8
57915,9
81317,9
4083,9
20210,9
11094,9
47929,9
10352,9
78090,9
61275,9
4475,9
88886,9
68538,9
80188,9
17396,9
79583,9
41751,9
38020,9
60584,9
5092,9
89678,9
25454,9
63083,9
8619,9
89369,9
84748,9
26060,9
84233,9
1611,9
42680,9
25488,9
22992,9
11589,9
55148,9
19034,9
62393,9
28484,9
25205,9
510,9
83423,9
63898,9
26619,9
98543,9
94887,9
68239,9
18547,9
33167,9
59897,9
50299,9
28120,9
89637,9
86266,9
27353,9
79798,9
72321,9
50058,9
27344,9
23664,9
78681,9
42172,9
21032,9
12260,9
91029,9
46174,9
29364,9
91115,9
56764,9
39717,9
91814,9
37378,9
99306,9
94731,10
93906,10
95771,10
24159,10
84234,10
49038,10
22583,10
20733,10
21172,10
74355,10
30673,10
49501,10
34019,10
72748,10
38566,10
55475,10
4060,10
73247,10
87039,10
72215,10
70043,10
55059,10
93766,10
72547,10
81204,10
73005,10
83767,10
37382,10
7102,10
76289,10
33836,10
25230,10
65965,10
82327,10
15934,10
83055,10
99763,10
69543,10
62291,10
80190,10
38614,10
80560,10
59903,11
62805,11
16228,11
72912,11
44936,11
81527,11
98389,11
8183,11
49857,11
29010,11
9903,11
5448,11
73125,11
75340,11
36848,11
26373,11
40010,11
85840,11
97953,11
94855,11
88406,11
955,11
71207,11
52992,11
8292,11
28982,11
40532,11
52622,11
12016,11
85997,11
85078,11
72804,11
15201,11
48975,11
50391,11
34494,11
89079,11
34409,11
95755,11
70284,11
62537,11
55217,11
67836,11
36840,11
17543,11
58869,11
75814,11
89237,11
67774,11
3529,11
59292,11
74500,11
72405,11
35112,11
99781,11
17911,11
7428,11
74527,11
81588,11
12558,12
7807,12
10982,12
11520,12
39005,12
66758,12
40580,12
42832,12
35643,12
28556,12
38746,12
39072,12
40096,12
20217,12
11287,12
14217,12
90867,12
51452,12
91538,12
87996,12
39441,12
57905,12
17310,12
38476,12
7130,12
51040,12
51160,12
35792,12
27609,12
50272,12
62886,12
76262,12
11976,12
4055,12
83760,12
64092,12
6763,12
70229,12
44173,12
87689,12
3182,12
52464,12
49421,12
89933,12
78409,12
2394,12
17506,12
26820,12
14481,12
79673,12
1253,12
48264,12
57944,12
88295,12
95393,12
5991,12
67719,12
28926,13
65777,13
86019,13
92224,13
75966,13
70493,13
91362,13
1048,13
51264,13
41225,13
8776,13
90505,13
10915,13
81815,13
46331,13
91147,13
58213,13
85986,13
5787,13
16503,13
7938,13
7575,13
82187,13
15996,13
71899,13
1789,13
5564,13
65344,13
57202,13
95267,13
58528,13
32397,13
89447,13
73467,13
63052,13
31844,13
76307,13
56748,13
37175,13
81804,13
36701,13
1214,13
80634,13
74823,13
94411,13
79257,13
30068,13
45746,13
79300,13
53004,13
6331,13
78983,13
51334,13
39579,13
38496,13
67441,13
47323,13
49889,13
29246,13
13023,13
80563,13
88662,13
72672,13
98834,13
9764,13
40469,13
29720,13
88966,14
32666,14
41296,14
38287,14
13962,14
90068,14
93684,14
44102,14
48101,14
88521,14
863,14
43787,14
35879,14
93781,14
26309,14
44919,14
16872,14
58102,14
70322,14
28312,14
20746,14
67949,14
50088,14
52474,14
66977,14
50617,14
49476,14
19529,14
25135,14
88384,14
32212,14
35986,14
53144,14
42764,14
52056,14
83759,14
81957,14
42792,14
42511,14
9673,14
36364,14
19616,14
10961,14
27278,14
73750,14
88852,14
95532,14
16656,14
95093,14
37419,14
89959,14
13982,14
33077,14
92950,14
34826,14
93222,14
80288,14
51012,14
75415,14
64424,14
19880,14
11814,14
88208,14
