Evaluation,Time,Iteration
2.49261060841485E9,6313.0,259196
2.4910870038589687E9,6313.0,259197
2.4766142713122897E9,6329.0,259439
2.4737210894721737E9,6329.0,259440
2.469774794695352E9,6329.0,259444
2.4694899378672676E9,6329.0,259449
2.4610737127583423E9,6329.0,259451
2.460124362951345E9,6329.0,259497
2.457873023582379E9,6329.0,259498
2.454554040555006E9,6329.0,259499
2.4544363035434985E9,6329.0,259508
2.4470928353885756E9,6344.0,260208
2.444993215123053E9,6344.0,260221
2.4446258451737857E9,6344.0,260222
2.4440832608222923E9,6344.0,260223
2.442929548587641E9,6344.0,260226
2.428288231261252E9,6344.0,260237
2.4282424013266253E9,6344.0,260347
2.424174216867929E9,6344.0,260349
2.416136227131804E9,6344.0,260356
2.4140834815385547E9,6344.0,260358
2.4137548044300203E9,6344.0,260361
2.4128628287543907E9,6344.0,260364
2.4107008907532806E9,6782.0,280713
2.4046807965115867E9,6782.0,280715
2.3946456108475986E9,6782.0,280716
2.3922155398165426E9,6782.0,280718
2.3906193442391996E9,6782.0,280733
2.3870221993572326E9,6782.0,280735
2.386326271438236E9,6782.0,280741
2.383508429502506E9,6798.0,280751
2.3824590890333915E9,6798.0,280839
2.3807753505153503E9,6798.0,280917
2.3759562888327713E9,6798.0,280927
2.373182542064144E9,7329.0,305169
2.372181208263446E9,7329.0,305170
2.371549157304167E9,7329.0,305222
2.3714762706841908E9,7329.0,305232
2.371328176298063E9,7329.0,305234
2.3708437626333256E9,7329.0,305235
2.367948489136867E9,7329.0,305237
2.3672121463881574E9,7329.0,305240
2.362528609360336E9,7329.0,305262
2.3585441301276884E9,7329.0,305265
2.3534972649996014E9,7329.0,305280
2.3528996562187824E9,7329.0,305282
2.352720057988284E9,7329.0,305283
2.349191814364449E9,7329.0,305284
2.347840882056461E9,7329.0,305285
2.34482447472614E9,7329.0,305286
2.34388845715258E9,7329.0,305294
2.337427421546767E9,7329.0,305363
2.3361685840607457E9,7329.0,305364
2.335119169038914E9,7423.0,309713
2.3319944624514337E9,7423.0,309714
2.330506030784193E9,7423.0,309715
2.327786350700841E9,7423.0,309716
2.3262319383321953E9,7423.0,309718
2.321042142881304E9,7423.0,309719
2.315623717949038E9,7423.0,309731
2.3145062824234996E9,7423.0,309735
2.3075827970101495E9,7423.0,309744
2.307303680246539E9,7423.0,309745
2.3072846039623885E9,7423.0,309747
2.3062880632844462E9,7423.0,309769
2.3057925246704497E9,7423.0,309770
2.303983277776923E9,7423.0,309772
2.3028298207163033E9,7423.0,309773
2.2966362613634534E9,7423.0,309821
2.2932135956409492E9,7423.0,309822
2.2916890528383017E9,7423.0,309824
2.2915158037845216E9,7423.0,309825
2.2875740189093275E9,7423.0,309839
2.283312138690587E9,7423.0,309849
2.2823307958990397E9,7423.0,309851
2.2780272107012877E9,7438.0,310304
2.2740580741779184E9,7657.0,320723
2.2708991860525055E9,7673.0,321158
2.268845938660115E9,7673.0,321160
2.2683412501730485E9,7673.0,321165
2.266493951306293E9,7673.0,321166
2.2664058473731017E9,7673.0,321167
2.260155800613018E9,7673.0,321168
2.2555222290020094E9,7673.0,321169
2.2553193725831504E9,7673.0,321195
2.2529965619565454E9,7673.0,321196
2.2512944407983284E9,7673.0,321197
2.2466465637256217E9,7735.0,323854
2.246577866911812E9,7735.0,323870
2.2417541522308083E9,7735.0,323871
2.2408790473257456E9,7735.0,324104
2.2403847622886543E9,7735.0,324194
2.2383647537593384E9,7735.0,324196
2.2370952193278894E9,7735.0,324200
2.232614886047036E9,7735.0,324219
2.2325723611723857E9,7735.0,324220
2.2323009591284695E9,7735.0,324221
2.22832232263319E9,7735.0,324222
2.2278490430527225E9,7735.0,324448
2.227546043289375E9,7735.0,324450
2.225421457277403E9,7735.0,324452
2.223620416811185E9,7735.0,324454
2.223103348914572E9,7845.0,328951
2.2208584925179653E9,7845.0,328973
2.215645712473893E9,7845.0,328977
2.2146059152868414E9,7845.0,329056
2.2132369071948485E9,7845.0,329057
2.211267363902122E9,7845.0,329110
2.2111670913946114E9,7845.0,329148
2.210753136793163E9,7845.0,329149
2.204210347319351E9,7845.0,329153
2.20327812526528E9,7845.0,329160
2.200678728759634E9,7845.0,329161
2.191556449338011E9,7845.0,329215
2.189853451121723E9,7845.0,329217
2.1897019506195736E9,7845.0,329224
2.186563345134248E9,7845.0,329225
2.1865630571749573E9,7845.0,329226
2.1851629140436087E9,7845.0,329227
2.168235426959089E9,7845.0,329230
2.1680156015596867E9,7845.0,329231
2.1567564063106604E9,7845.0,329235
2.1553026403770413E9,7845.0,329236
2.1526224553717647E9,7845.0,329238
2.152378800387265E9,7845.0,329239
2.151689150548938E9,7845.0,329241
2.147605482222753E9,8157.0,343615
2.147013700521479E9,8157.0,343617
2.1450226227137563E9,8157.0,343623
2.143688669580837E9,8157.0,343624
2.14292757759979E9,8173.0,344204
2.142655269984973E9,8173.0,344205
2.1397215411758027E9,8173.0,344213
2.1367673942716234E9,8173.0,344215
2.1365353325259235E9,8173.0,344218
2.1330841152707002E9,8173.0,344459
2.1290670796312885E9,8173.0,344471
2.1283385211485968E9,8173.0,344474
2.1283162777728906E9,8173.0,344493
2.1267496738421078E9,8173.0,344510
2.1232036741312816E9,8173.0,344512
2.1213087876306236E9,8173.0,344516
2.1209670434154692E9,8173.0,344517
2.1206252352446868E9,8173.0,344518
2.119274359243636E9,8173.0,344521
2.113635836680017E9,8173.0,344522
2.111888544874078E9,8173.0,344524
2.1102414644863603E9,8173.0,344526
2.1101076850692127E9,8173.0,344527
2.109550643507544E9,8173.0,344528
2.0968887738493304E9,8173.0,344532
2.0966582017828045E9,8173.0,344534
2.0956142242485142E9,8173.0,344550
2.0902290242461567E9,8454.0,357176
2.0894880365442529E9,8454.0,357180
2.0862805295252619E9,8454.0,357224
2.0828441017813802E9,8454.0,357225
2.0801514791697247E9,8454.0,357231
2.079526284401768E9,8454.0,357233
2.0750392248081584E9,8454.0,357248
2.0747707148514173E9,8454.0,357254
2.0741240800470455E9,8454.0,357259
2.0738952729900472E9,8454.0,357261
2.0715724973106182E9,8454.0,357262
2.0709374344016824E9,8470.0,357851
2.0691821602846549E9,8470.0,357864
2.0658584792240283E9,8470.0,357867
2.0633711186030447E9,8470.0,357869
2.0620751821532204E9,8470.0,357872
2.060057934244164E9,8470.0,357920
2.0539433897981184E9,8485.0,359013
2.0458222946532843E9,8485.0,359018
2.0426159146048152E9,8501.0,359081
2.0372456821435878E9,8501.0,359085
2.0370070430719972E9,8501.0,359088
2.0366744021761405E9,8501.0,359093
2.0362671572187252E9,8501.0,359094
2.0355123776218226E9,8501.0,359095
2.0289823138661385E9,8501.0,359096
2.0283929261924617E9,8501.0,359097
2.026762698422919E9,8501.0,359105
2.0235795697800033E9,8501.0,359108
2.0216238442691617E9,8735.0,370097
2.0198352622350001E9,8735.0,370099
2.0182401384298592E9,8735.0,370103
2.0177710457138343E9,8735.0,370105
2.0098306215930204E9,8735.0,370107
2.0021627264381728E9,8735.0,370109
2.0017616553638716E9,8735.0,370114
2.0000286913182025E9,8782.0,372428
1.9977143782144246E9,8782.0,372430
1.996973952036275E9,8782.0,372432
1.9894116855051126E9,8782.0,372433
1.9881394208425984E9,8782.0,372434
1.985782023386113E9,8782.0,372441
1.9847861369143617E9,8782.0,372442
1.9840351619636214E9,8782.0,372446
1.9823331372649968E9,8782.0,372448
1.9822303441273956E9,8782.0,372450
1.98219336851085E9,8782.0,372477
1.9816792169901438E9,8782.0,372478
1.9782871616730795E9,8782.0,372489
1.9710165971329963E9,8782.0,372535
1.9665406814399445E9,8782.0,372536
1.9658014528321817E9,8782.0,372538
1.9656122041474116E9,8782.0,372539
1.9654652294126894E9,8782.0,372541
1.95727863369925E9,8782.0,372542
1.9507160979050615E9,8782.0,372543
1.9498359099031012E9,8782.0,372544
1.9493198079778643E9,8782.0,372551
1.9469933819218664E9,8782.0,372559
1.9387996562583022E9,8782.0,372564
1.9373542799236536E9,8782.0,372568
1.936545677222584E9,8782.0,372573
1.9363101780060225E9,8782.0,372575
1.9361548036147928E9,8782.0,372577
1.93584895260425E9,8782.0,372602
1.9323919781524458E9,8782.0,372608
1.9268427851595335E9,8782.0,372673
1.9266740192533877E9,8782.0,372675
1.9260572765747702E9,8782.0,372711
1.9251646826535308E9,8782.0,372714
1.9230308153726103E9,8782.0,372717
1.9210227092768126E9,8782.0,372719
1.91890201166474E9,8782.0,372720
1.9174052990055068E9,8782.0,372727
1.9125900733277304E9,8907.0,378199
1.9113283160268333E9,9032.0,383790
1.9104250299916203E9,9032.0,383794
1.9097071619283888E9,9032.0,383798
1.9080862837481391E9,9032.0,383863
1.900629690079613E9,9032.0,383895
1.899215664625865E9,9032.0,383901
1.8925037293730266E9,9032.0,383903
1.892152318451809E9,9032.0,383904
1.8889036325133362E9,9032.0,383908
1.8859155955448034E9,9032.0,383913
1.8846430195629485E9,9032.0,383915
1.8839177005589375E9,9032.0,383916
1.881705341370426E9,9032.0,383917
1.8778656757385173E9,9032.0,383934
1.875332722022114E9,9032.0,383935
1.8730516162603552E9,9032.0,383936
1.8727644007344582E9,9032.0,383938
1.8714723333986337E9,9032.0,383940
1.8708706706679025E9,9032.0,384071
1.8703213674621248E9,9032.0,384084
1.8696337341156669E9,9032.0,384085
1.8682937646520395E9,9032.0,384086
1.867640925068051E9,9079.0,386174
1.8669293734275823E9,9079.0,386190
1.855556619525716E9,9079.0,386191
1.8490979945865507E9,9173.0,389921
1.845790700384011E9,9173.0,389925
1.8430771287326367E9,9173.0,389944
1.8407916104528444E9,9173.0,389951
1.838644677292491E9,9173.0,389955
1.8384293003274055E9,9173.0,389956
1.8363175407795851E9,9173.0,390106
1.833703572281457E9,9173.0,390109
1.830843975793079E9,9173.0,390181
1.8287917670705838E9,9173.0,390187
1.827370659191739E9,9173.0,390190
1.8264425112032409E9,9173.0,390196
1.822807578567194E9,9173.0,390201
1.8205475496720092E9,9173.0,390210
1.8193243635404036E9,9173.0,390214
1.8182112719104297E9,9173.0,390351
1.8149508781550033E9,9173.0,390352
1.812640766817989E9,9173.0,390353
1.8126198283922088E9,9173.0,390357
1.8109625116495798E9,9173.0,390358
1.8102769965764215E9,9173.0,390359
1.810178788321007E9,9173.0,390360
1.809527777814287E9,9173.0,390364
1.808432142106867E9,9173.0,390365
1.8080592652826884E9,9173.0,390370
1.8069052766144855E9,9173.0,390389
1.806281013328256E9,9173.0,390390
1.8051855107377548E9,9173.0,390399
1.801894177367327E9,9173.0,390403
1.7965859750703268E9,9173.0,390426
1.7936166613528836E9,9173.0,390427
1.7861930669041076E9,9173.0,390428
1.78426193212337E9,9173.0,390442
1.7827746966687243E9,9173.0,390445
1.782642012088104E9,9173.0,390448
1.7761767676048555E9,9173.0,390450
1.7752391467989473E9,9188.0,391244
1.7734803578365917E9,9188.0,391247
1.770019126821714E9,9188.0,391248
1.7685081336525006E9,9188.0,391256
1.763716015160488E9,9188.0,391257
1.7617950114234827E9,9204.0,391464
1.7601189667376704E9,9204.0,391470
1.758703596119109E9,9204.0,391471
1.7574001835575273E9,9204.0,391815
1.7572887119104652E9,9204.0,391902
1.757115597904214E9,9204.0,391915
1.7554862520480049E9,9423.0,401883
1.7473423567485473E9,9438.0,402583
1.7422892553072543E9,9438.0,402584
1.7406968182275703E9,9438.0,402587
1.7377223826121244E9,9438.0,402588
1.7353946331133285E9,9438.0,402628
1.7342037745814424E9,9438.0,402630
1.7284581842216485E9,9438.0,402651
1.7284210362063105E9,9438.0,402652
1.7267753529351692E9,9454.0,403085
1.7241206354067745E9,9454.0,403094
1.7210671484363925E9,9454.0,403097
1.7196573652676105E9,9454.0,403098
1.7180892626334624E9,9454.0,403100
1.717697544078469E9,9454.0,403102
1.7159242457968845E9,9454.0,403106
1.7134301838372834E9,9454.0,403108
1.71262592773364E9,9454.0,403109
1.7125142576956792E9,9454.0,403110
1.7119282918628528E9,9454.0,403111
1.7058648292228417E9,9454.0,403185
1.7056068643276405E9,9454.0,403189
1.7005922137996616E9,9454.0,403294
1.7004941159859157E9,9454.0,403308
1.700176733874277E9,9454.0,403310
1.6993733161835425E9,9454.0,403313
1.6974340746486719E9,9454.0,403314
1.6971679148653603E9,9454.0,403342
1.6971453947146978E9,9454.0,403343
1.6936212162036676E9,9454.0,403367
1.6930518570009577E9,9454.0,403370
1.6909404791669295E9,9454.0,403379
1.6890312834724782E9,9610.0,410338
1.6888849838286083E9,9610.0,410339
1.6886062485077457E9,9610.0,410373
1.6878764221476068E9,9610.0,410376
1.687293824119711E9,9610.0,410377
1.68725344713596E9,9610.0,410424
1.6865149567509046E9,9610.0,410426
1.6860649333082287E9,9610.0,410430
1.6846265774168792E9,9610.0,410431
1.684217578368131E9,9610.0,410515
1.6790988705139432E9,9610.0,410562
1.677317437975727E9,9610.0,410563
1.6737882481215057E9,9610.0,410567
1.6726057634004726E9,9610.0,410568
1.6722381100106335E9,9610.0,410569
1.6703925073271132E9,9610.0,410571
1.6701035757191381E9,9610.0,410684
1.6691579603258584E9,9626.0,410990
1.666640062616332E9,9626.0,410992
1.6650722429429948E9,9626.0,410993
1.6629343907468476E9,9626.0,410995
1.6592611985004177E9,9626.0,410998
1.6591673952684493E9,9626.0,411281
1.6580595863555825E9,9626.0,411284
1.655250901386729E9,9626.0,411287
1.6550446212133267E9,9626.0,411310
1.6528351875812361E9,9626.0,411311
1.6526711342788024E9,9626.0,411315
1.6514626130447206E9,9626.0,411316
1.6498956568254428E9,9642.0,412140
1.647077162857145E9,9642.0,412144
1.6449744698641558E9,9657.0,412165
1.644758589014204E9,9657.0,412167
1.6444449204917598E9,9657.0,412171
1.6443226896173654E9,9657.0,412174
1.6436300760943909E9,9657.0,412176
1.6425381146549115E9,9657.0,412179
1.642262868078948E9,9657.0,412187
1.6419162957025826E9,9657.0,412195
1.640531373967097E9,9657.0,412196
1.6383171652190208E9,9657.0,412218
1.6378985878664231E9,9657.0,412220
1.6364589432489686E9,9657.0,412257
1.635619123871171E9,9657.0,412299
1.6356087116140008E9,9657.0,412314
1.633380718745449E9,9657.0,412321
1.633293120473906E9,9657.0,412323
1.6321929042071013E9,9657.0,412324
1.6319954033541017E9,9657.0,412326
1.6319763298499246E9,9657.0,412327
1.6313879858858302E9,9657.0,412329
1.6300495105532045E9,9720.0,415495
1.6295755922191849E9,9720.0,415496
1.6262781785150895E9,9720.0,415509
1.6258928269944015E9,9720.0,415510
1.6199225415349088E9,9720.0,415511
1.618484278921938E9,9720.0,415526
1.6164161058682113E9,9720.0,415537
1.6143060981686738E9,9720.0,415539
1.6141716070110366E9,9798.0,418710
1.6117943456245725E9,9798.0,418711
1.6111519232227688E9,9798.0,418985
1.6094312554897747E9,9798.0,418991
1.6089002632815723E9,9798.0,418992
1.607028865470103E9,9798.0,419232
1.606948201038022E9,9798.0,419247
1.604700503688014E9,9798.0,419249
1.6030336141646361E9,9798.0,419250
1.5943435551700199E9,9798.0,419253
1.5941537472668104E9,9798.0,419263
1.5934993484963682E9,9798.0,419265
1.591845325866985E9,9798.0,419270
1.5909560742877984E9,9798.0,419274
1.5908862384833717E9,9798.0,419275
1.590129681602633E9,9798.0,419277
1.5857993095560215E9,9798.0,419282
1.5817104104881277E9,9798.0,419327
1.581510288241694E9,9798.0,419338
1.5812404628006063E9,9798.0,419340
1.5798366595516503E9,9798.0,419345
1.579822407953366E9,9798.0,419346
1.5790842066795194E9,9798.0,419354
1.5789788909142761E9,9798.0,419362
1.5738681007908463E9,9938.0,425459
1.5728424306103368E9,9938.0,425461
1.5712539333289096E9,9938.0,425513
1.5701582547826278E9,9938.0,425515
1.5699611877255511E9,9954.0,426105
1.569789455636286E9,9954.0,426107
1.5665997455927503E9,9954.0,426111
1.5660382200843732E9,9954.0,426279
1.5656546420889502E9,9954.0,426282
1.565395310527054E9,9954.0,426288
1.5650598757601914E9,9954.0,426290
1.5594290841752486E9,10095.0,433040
1.5569468395325248E9,10095.0,433114
1.5562828051421487E9,10095.0,433117
1.556274855381494E9,10095.0,433126
1.5540836379148967E9,10095.0,433194
1.5536156020598812E9,10095.0,433195
1.5535110468198202E9,10095.0,433198
1.553080121917872E9,10110.0,433756
1.551997750128034E9,10110.0,433762
1.5501342436452994E9,10110.0,433767
1.548717314716648E9,10110.0,433770
1.5473627250556626E9,10126.0,433917
1.5472643858396041E9,10126.0,433919
1.5453587147780454E9,10126.0,433920
1.5452357300294275E9,10126.0,433935
1.5423631532703812E9,10126.0,433939
1.5423165764191358E9,10126.0,433949
1.541949432239599E9,10126.0,433950
1.541862838199288E9,10126.0,433951
1.5398454262339575E9,10142.0,434921
1.5390361906323957E9,10142.0,434923
1.538583815564971E9,10142.0,434924
1.5370791608416283E9,10142.0,434927
1.5367712375015264E9,10142.0,434965
1.5366551553269718E9,10142.0,434971
1.5361219824282122E9,10142.0,434984
1.5351110264156225E9,10142.0,434991
1.5346716697224743E9,10142.0,434992
1.5339295733821933E9,10142.0,434996
1.5332686095700562E9,10142.0,435001
1.531281083115048E9,10142.0,435005
1.5312123320336037E9,10173.0,436593
1.5304624287346663E9,10173.0,436594
1.5295653685718832E9,10173.0,436595
1.5266216039705806E9,10173.0,436613
1.5249608261264312E9,10173.0,436675
1.5224551353254428E9,10173.0,436683
1.5224308004779415E9,10173.0,436689
1.5220071455874207E9,10173.0,436690
1.5217450262095902E9,10173.0,436691
1.5160377968827164E9,10173.0,436779
1.5153785435305874E9,10173.0,436780
1.5125162066045096E9,10173.0,436782
1.512386357439514E9,10173.0,436783
1.5116934978408878E9,10173.0,436787
1.5111915651767828E9,10173.0,436789
1.5095474159928596E9,10173.0,436790
1.506600961958715E9,10173.0,436798
1.5034145728835092E9,10173.0,436800
1.5007695333566892E9,10173.0,436811
1.5007293991695094E9,10173.0,436812
1.5004932566583402E9,10173.0,436813
1.499638297788927E9,10173.0,436814
1.4995288222102785E9,10173.0,436816
1.4975032711350188E9,10173.0,436838
1.4955789417720683E9,10188.0,437547
1.4880888650546832E9,10188.0,437548
1.487968020456395E9,10188.0,437551
1.487926648345806E9,10188.0,437552
1.4853604193068118E9,10188.0,437557
1.4851246041965444E9,10204.0,437648
1.478473665426882E9,10204.0,437653
1.4779576246884549E9,10204.0,437655
1.474567169818243E9,10204.0,437657
1.473896280641748E9,10204.0,437679
1.472404227018273E9,10204.0,437681
1.4671263066578588E9,10204.0,437686
1.46476345992302E9,10204.0,437687
1.461896503889233E9,10204.0,437689
1.4617685820938156E9,10204.0,437694
1.4606678274529321E9,10204.0,437696
1.4597583609782703E9,10204.0,437697
1.4576395814086087E9,10204.0,437700
1.4571663093316133E9,10204.0,437702
1.4558282468957794E9,10204.0,437703
1.4550792850295644E9,10204.0,437714
1.4539393163962622E9,10204.0,437716
1.4523179887449021E9,10204.0,437717
1.4512634267852259E9,10204.0,437720
1.449952109934233E9,10204.0,437723
1.449236994955839E9,10204.0,437725
1.4481189855526772E9,10235.0,439238
1.4461959676633809E9,10235.0,439239
1.4423597464026968E9,10235.0,439242
1.4406964375532677E9,10235.0,439243
1.437433876943165E9,10235.0,439249
1.436046857505445E9,10235.0,439250
1.4342356276819968E9,10235.0,439267
1.4302247305909066E9,10235.0,439268
