Evaluation,Time,Iteration
2.645467088252162E9,8688.0,342634
2.6444857330012355E9,8688.0,342638
2.6439755303661604E9,8688.0,342641
2.6418262674608355E9,8798.0,346748
2.6369025274293766E9,8798.0,346768
2.6327469435385666E9,8798.0,346779
2.6303162528925543E9,8798.0,346780
2.626712851822807E9,8798.0,346781
2.626344271902705E9,8798.0,346782
2.621350530822905E9,8798.0,346784
2.6201345660868025E9,8798.0,346786
2.6158480928133893E9,8798.0,346788
2.6150020786994615E9,8798.0,346805
2.613776118011661E9,8798.0,346810
2.6133951035603147E9,8798.0,346811
2.606830714955229E9,8798.0,346812
2.5936588876283903E9,8798.0,346824
2.5822026210081773E9,8798.0,346828
2.577719256495922E9,8798.0,346829
2.5758362585165625E9,8798.0,346830
2.5718038466364727E9,8813.0,347121
2.566551772168166E9,8813.0,347125
2.5637727544470434E9,8813.0,347130
2.5633707983356895E9,8813.0,347132
2.557465640820736E9,8813.0,347158
2.556605395219719E9,8813.0,347159
2.551270521915739E9,8813.0,347164
2.548506653513672E9,8813.0,347167
2.5472660963319073E9,8813.0,347168
2.54447542134332E9,8813.0,347177
2.539831913304311E9,8876.0,349596
2.5339194376730905E9,8876.0,349597
2.5320465998966737E9,9110.0,359352
2.530785650220311E9,9110.0,359354
2.5301268475181313E9,9110.0,359355
2.5294269585447087E9,9110.0,359359
2.5272707323705096E9,9110.0,359360
2.5272571122790456E9,9110.0,359362
2.525233239879275E9,9110.0,359363
2.524081167503678E9,9110.0,359367
2.521963387307517E9,9110.0,359410
2.520654223658969E9,9110.0,359411
2.5098317346710944E9,9110.0,359412
2.509604381751194E9,9110.0,359413
2.5074982132570825E9,9110.0,359430
2.506198789804522E9,9110.0,359441
2.5010067058467526E9,9110.0,359448
2.500847325953051E9,9110.0,359450
2.5005920317809563E9,9110.0,359452
2.5003906650737276E9,9110.0,359454
2.499219652292651E9,9220.0,363444
2.498069737589423E9,9220.0,363446
2.497025773965163E9,9220.0,363454
2.494370392169676E9,9220.0,363484
2.4885523572032633E9,9220.0,363489
2.488108234335195E9,9220.0,363490
2.487696403292619E9,9220.0,363493
2.4875788098789296E9,9220.0,363494
2.4828478421654615E9,9220.0,363496
2.4826611995590568E9,9267.0,365045
2.4812323028253536E9,9267.0,365053
2.480065287414744E9,9392.0,370162
2.4791228675184293E9,9392.0,370166
2.478955236301579E9,9392.0,370170
2.4789462789016905E9,9392.0,370172
2.478186074688306E9,9392.0,370174
2.4697832702621574E9,9407.0,370893
2.469736104548351E9,9407.0,370896
2.468433659177678E9,9407.0,370899
2.4683562963238215E9,9407.0,370900
2.461831582436344E9,9407.0,370902
2.459117369206252E9,9407.0,370903
2.45909353480967E9,9407.0,370964
2.4553227125186434E9,9407.0,370965
2.4535573385459394E9,9407.0,370966
2.4534021130608892E9,9407.0,370969
2.451365005531652E9,9407.0,370970
2.4495815946019626E9,9407.0,370971
2.447385117807208E9,9407.0,370974
2.442537891848051E9,9407.0,370975
2.4389684649937196E9,9407.0,370978
2.438442338171387E9,9407.0,371008
2.43368604208736E9,9407.0,371011
2.4336540157679396E9,9407.0,371016
2.427515600300111E9,9407.0,371042
2.423821794196704E9,9407.0,371052
2.420328677854811E9,9454.0,372990
2.4195945947321362E9,9454.0,372994
2.4186433994175425E9,9454.0,373017
2.4170675610986943E9,9454.0,373019
2.414245564908753E9,9454.0,373021
2.412254106815606E9,9454.0,373022
2.404798689256905E9,9454.0,373023
2.4013622310973406E9,9454.0,373028
2.3975747828089657E9,9454.0,373032
2.3957250178552423E9,9454.0,373035
2.3931388782044435E9,9454.0,373036
2.389559325283655E9,9454.0,373037
2.3793812481719327E9,9454.0,373044
2.377891186347219E9,9454.0,373045
2.3738078138678594E9,9454.0,373055
2.3702829616235085E9,9485.0,374226
2.3684776997532315E9,9485.0,374228
2.3584118300133567E9,9485.0,374245
2.342444252546305E9,9485.0,374246
2.3423016372856174E9,9485.0,374247
2.3408569988157153E9,9485.0,374248
2.340637447053006E9,9485.0,374251
2.33818680776847E9,9485.0,374267
2.338100778204582E9,9485.0,374277
2.3361927949194236E9,9485.0,374282
2.330036545905171E9,9485.0,374287
2.3270187503447165E9,9485.0,374350
2.3258002481699038E9,9485.0,374351
2.325499437009666E9,9485.0,374352
2.323518368862213E9,9485.0,374355
2.323001062558595E9,9485.0,374357
2.3225153147748456E9,9485.0,374363
2.320870667246702E9,9485.0,374365
2.318167095520362E9,9485.0,374376
2.3140036602795377E9,9485.0,374384
2.3104384279704237E9,9485.0,374386
2.3087842615764966E9,9485.0,374390
2.3034273734161525E9,9485.0,374392
2.296219600019242E9,9485.0,374393
2.2842414025490603E9,9704.0,383028
2.2826708064255795E9,9704.0,383032
2.275221870431846E9,9704.0,383065
2.274038914751872E9,9704.0,383066
2.270346955073664E9,9704.0,383068
2.2693241286099944E9,9704.0,383070
2.266125157432671E9,9704.0,383076
2.265330943732321E9,9704.0,383079
2.2648567136444597E9,9704.0,383083
2.262146549375521E9,9704.0,383101
2.261941142164594E9,9704.0,383141
2.2619404845382705E9,9704.0,383146
2.2609162545031867E9,9704.0,383153
2.2575347939885497E9,9704.0,383155
2.257073419941062E9,9704.0,383159
2.2555170960781803E9,9704.0,383196
2.2555006506246223E9,9704.0,383198
2.2522057007585163E9,9704.0,383213
2.252159598671553E9,9735.0,384559
2.2509159252489843E9,9751.0,385178
2.2485413442039704E9,9751.0,385369
2.245124147555101E9,9751.0,385370
2.245096710823602E9,9751.0,385371
2.239567425596041E9,9751.0,385372
2.234976849516064E9,9751.0,385374
2.2329614745829644E9,9751.0,385378
2.232667297211539E9,9751.0,385379
2.230006259387901E9,9767.0,385412
2.229264216284335E9,9767.0,385413
2.2290519805854173E9,9767.0,385415
2.226745680252908E9,9767.0,385422
2.2266581555086703E9,9767.0,385425
2.222257388391666E9,9767.0,385452
2.222242218357858E9,9767.0,385454
2.2187347778919754E9,9767.0,385458
2.2137083167887235E9,9767.0,385459
2.2111195935813394E9,9767.0,385465
2.2008843011136127E9,9767.0,385466
2.1966066392563705E9,9767.0,385560
2.196515320043467E9,9767.0,385570
2.196233877837856E9,9767.0,385571
2.195704570069238E9,9767.0,385574
2.195505174201967E9,9767.0,385588
2.1946057344056497E9,9767.0,385589
2.190472950776532E9,9767.0,385644
2.189553875983993E9,9767.0,385645
2.1894870227877555E9,9767.0,385650
2.18746607991676E9,9767.0,385658
2.1867492681849003E9,9767.0,385663
2.1852568594241633E9,9767.0,385666
2.1845497735209756E9,9767.0,385677
2.1844293762464213E9,9767.0,385699
2.1778956465698705E9,9767.0,385707
2.176502465462161E9,9767.0,385709
2.17626730762367E9,9767.0,385710
2.174768775093796E9,9767.0,385725
2.1714516982504888E9,9767.0,385795
2.1679943633322854E9,9767.0,385799
2.167508191345938E9,9767.0,385804
2.1667688417383137E9,9767.0,385806
2.159399291624351E9,9767.0,385949
2.1586790914264355E9,9767.0,385950
2.1531809793742685E9,9767.0,385951
2.1526220096552396E9,9767.0,385968
2.1471195849309368E9,9767.0,386037
2.146369510399683E9,9767.0,386038
2.139104336525271E9,9767.0,386047
2.1374723972466636E9,9767.0,386048
2.1365045365303235E9,9767.0,386049
2.135156630630773E9,9782.0,386131
2.1336456992177644E9,9782.0,386132
2.1219657200967445E9,9782.0,386133
2.1211919169859357E9,9782.0,386138
2.1152171554767652E9,9782.0,386140
2.1051573229740927E9,10017.0,396172
2.0944483414904916E9,10017.0,396175
2.0936521291437433E9,10017.0,396180
2.0928948067914698E9,10017.0,396181
2.086844368228112E9,10017.0,396182
2.0861454106158774E9,10017.0,396183
2.083421966524474E9,10017.0,396185
2.0827024648290112E9,10017.0,396187
2.0802863274537482E9,10032.0,396284
2.072719177537859E9,10032.0,396296
2.0722983843662965E9,10032.0,396297
2.0719118786585996E9,10032.0,396298
2.0666934030767882E9,10032.0,396300
2.0640684076522927E9,10032.0,396313
2.0595597724403946E9,10032.0,396318
2.058458784593393E9,10032.0,396321
2.0584532702171512E9,10235.0,404702
2.0584214275180144E9,10235.0,404703
2.0549551334226308E9,10235.0,404705
2.0549097589370618E9,10235.0,404707
2.053496109687331E9,10235.0,404731
2.0451846327841575E9,10235.0,404733
2.0448735835442064E9,10235.0,404738
2.0434678449440007E9,10235.0,404782
2.039732706866783E9,10235.0,404783
2.036871129140762E9,10235.0,404784
2.0305735699549983E9,10235.0,404829
2.0288943794633956E9,10235.0,404832
2.0222636365395372E9,10235.0,404839
2.020366424105367E9,10235.0,404840
2.0199015382843754E9,10235.0,404843
2.0171940863701005E9,10235.0,404846
2.0158810138392658E9,10235.0,404847
2.0140445677256927E9,10235.0,404870
2.0135260280650983E9,10235.0,404876
2.007638701658124E9,10235.0,404880
2.0067002651336353E9,10235.0,404930
2.0045451560360236E9,10235.0,404947
2.000314957209224E9,10235.0,405056
2.0000005700925367E9,10235.0,405058
1.9982087597132037E9,10235.0,405304
1.9919764329124904E9,10251.0,405308
1.9913843098479235E9,10251.0,405379
1.9881063345870488E9,10251.0,405556
1.9842700901478512E9,10251.0,405558
1.983991456264099E9,10251.0,405559
1.9836125652984984E9,10251.0,405564
1.9810048857099726E9,10251.0,405571
1.980235519512685E9,10251.0,405572
1.9801055368065197E9,10251.0,405573
1.9750909092618387E9,10251.0,405705
1.9729936238320854E9,10251.0,405721
1.97137088963229E9,10282.0,406621
1.9683450005951304E9,10282.0,406625
1.9670715389599042E9,10282.0,406657
1.9655782636453352E9,10282.0,406666
1.965264701416236E9,10282.0,406667
1.9619753871889162E9,10282.0,407071
1.9615409015263257E9,10282.0,407073
1.9604407134934962E9,10282.0,407075
1.9588388147463624E9,10282.0,407079
1.9584295567838874E9,10282.0,407085
1.956626185676516E9,10282.0,407086
1.9533824136658354E9,10282.0,407087
1.9529178285064468E9,10282.0,407088
1.9516570222560134E9,10282.0,407099
1.9503007218146346E9,10282.0,407100
1.9501927587540615E9,10282.0,407113
1.9482571209532902E9,10282.0,407116
1.94656859100509E9,10282.0,407120
1.9404066633370585E9,10282.0,407124
1.938409907379918E9,10282.0,407126
1.9379150378478541E9,10282.0,407130
1.93740664090102E9,10282.0,407131
1.9373400934391932E9,10282.0,407138
1.9370859791678824E9,10282.0,407140
1.9367355151439342E9,10298.0,407150
1.9364550695280824E9,10298.0,407152
1.9364533565919182E9,10298.0,407155
1.9333374654753845E9,10298.0,407203
1.9306325973361871E9,10298.0,407204
1.9246215254372947E9,10298.0,407208
1.9231455251583006E9,10298.0,407213
1.9219214282737312E9,10298.0,407214
1.9169372490696619E9,10298.0,407218
1.9153377434340794E9,10298.0,407223
1.9102421051435597E9,10298.0,407224
1.9088001705657904E9,10298.0,407242
1.9080993392910578E9,10298.0,407244
1.9050347758520167E9,10298.0,407248
1.9048627126541393E9,10611.0,421104
1.900903539311636E9,10611.0,421342
1.8945564748443463E9,10611.0,421347
1.8918179683885183E9,10611.0,421348
1.8915440002193046E9,10611.0,421350
1.886871011362527E9,10611.0,421355
1.8809926036118793E9,10611.0,421373
1.8791002682964158E9,10611.0,421375
1.8774414815040183E9,10611.0,421392
1.8758429136879282E9,10611.0,421394
1.870913908646225E9,10611.0,421396
1.8675882556069565E9,10611.0,421405
1.860357037338949E9,10611.0,421428
1.8600006980050056E9,10611.0,421433
1.8539290866944582E9,10611.0,421546
1.853874551261975E9,10611.0,421549
1.8534085877722678E9,10611.0,421556
1.850944455308691E9,10611.0,421558
1.8505108995298083E9,10611.0,421573
1.846159316646721E9,10626.0,421839
1.8459896240197792E9,10626.0,421841
1.8452647340650158E9,10626.0,421844
1.8449815377812247E9,10626.0,421980
1.8443962853285882E9,10626.0,422006
1.8426833506432643E9,10626.0,422008
1.8314055218379278E9,10626.0,422009
1.8304132946623406E9,10626.0,422013
1.830375480670912E9,10626.0,422017
1.8295939871673071E9,10626.0,422021
1.8295305607218485E9,10626.0,422022
1.82921975338694E9,10626.0,422024
1.820937447198774E9,10626.0,422053
1.8203470307887878E9,10626.0,422066
1.8172302928636534E9,10626.0,422067
1.8152344291996617E9,10626.0,422068
1.8149166353552108E9,10626.0,422069
1.8100363876534584E9,10626.0,422070
1.8086841209545963E9,10626.0,422079
1.8038957057145865E9,10626.0,422080
1.8036227068047552E9,10626.0,422081
1.800712451033596E9,10626.0,422082
1.7967208010676477E9,10626.0,422145
1.796468455649785E9,10626.0,422148
1.7907562430343914E9,10626.0,422183
1.7881876735007608E9,10626.0,422447
1.78146404289491E9,10626.0,422476
1.7806494365343618E9,10642.0,422521
1.7693082402559123E9,10642.0,422528
1.7683995735963926E9,10642.0,422529
1.7680034569138236E9,10642.0,422538
1.764509015156043E9,10642.0,422542
1.7640169912007694E9,10642.0,422544
1.7635849763403542E9,10642.0,422563
1.7594490344590642E9,10642.0,422931
1.7566707163260722E9,10642.0,422936
1.7545957128197494E9,10642.0,422938
1.7505103828854992E9,10657.0,423266
1.7494329468481286E9,10970.0,437750
1.7493420182832608E9,10970.0,437753
1.749212555376157E9,10970.0,437756
1.748602951746453E9,10970.0,437757
1.747456864030221E9,10970.0,437879
1.7470824139408607E9,10970.0,437880
1.7459874372748911E9,10970.0,437881
1.745902396843065E9,10970.0,437885
1.7453588502195494E9,10970.0,437891
1.7443821352337801E9,10970.0,437892
1.7437726627370934E9,10970.0,437893
1.7435227923968532E9,10970.0,437896
1.7433271573982751E9,10970.0,437907
1.7403764852942607E9,10970.0,437910
1.739985037436355E9,10970.0,438205
1.7376099707379494E9,10970.0,438209
1.7364052626392446E9,11017.0,440106
1.735709188002756E9,11017.0,440107
1.728783904050609E9,11017.0,440229
1.7276793719877775E9,11017.0,440236
1.7258842172069051E9,11017.0,440247
1.7250541753392177E9,11017.0,440354
1.724126956388873E9,11017.0,440356
1.7221098313643465E9,11017.0,440569
1.7208599582898393E9,11017.0,440672
1.7194328167151356E9,11048.0,441818
1.7176783719856834E9,11048.0,441820
1.711267834225078E9,11048.0,441924
1.7105028164994922E9,11048.0,441927
1.7082062125352461E9,11048.0,441929
1.694675535770293E9,11126.0,445674
1.6920279757686977E9,11126.0,445680
1.6836860771242535E9,11126.0,445689
1.6804316797194564E9,11126.0,445779
1.6733714497382216E9,11126.0,445781
1.6724016961982837E9,11126.0,445785
1.6674563259121988E9,11126.0,445788
1.6673537827982159E9,11126.0,445793
1.6659791837077885E9,11126.0,445801
1.665477670791098E9,11126.0,445807
1.6640598643854795E9,11142.0,446027
1.6638633740992014E9,11142.0,446036
1.662880255284295E9,11142.0,446038
1.6594201866115427E9,11189.0,448646
1.6584084036793106E9,11189.0,448653
1.6549881383615577E9,11189.0,448657
1.65390833305056E9,11189.0,448658
1.652129777019981E9,11189.0,448659
1.64957173075283E9,11189.0,448832
1.648746404804764E9,11189.0,448834
1.640327192723906E9,11189.0,448839
1.6387405473917058E9,11189.0,448844
1.6363116339719126E9,11189.0,448846
1.6347063687440727E9,11189.0,448849
1.6346905608022423E9,11189.0,448851
1.6343400855457997E9,11204.0,448972
1.6326359605387678E9,11204.0,448974
1.6272449617956855E9,11204.0,448977
1.6272330873119068E9,11204.0,448978
1.6234409559481647E9,11204.0,448980
1.622580273312831E9,11204.0,448982
1.622549859648774E9,11204.0,448984
1.6195568179891024E9,11204.0,448985
1.6178399481542768E9,11204.0,449053
1.615761750499085E9,11204.0,449063
1.6155589803824935E9,11204.0,449066
1.6153112474204745E9,11204.0,449081
1.609049660223096E9,11204.0,449083
1.6061099526117477E9,11204.0,449085
1.6051976085284646E9,11204.0,449092
1.6031907369942615E9,11204.0,449100
1.6014515228272147E9,11204.0,449105
1.6010917176473176E9,11204.0,449107
1.5990660792973275E9,11204.0,449110
1.59814697387505E9,11204.0,449114
1.5952854749513874E9,11220.0,450282
1.595138770608429E9,11220.0,450285
1.5908713011621604E9,11220.0,450287
1.5895557420195234E9,11220.0,450291
1.5893725142241356E9,11220.0,450296
1.5884866230204272E9,11220.0,450297
1.5884465632605193E9,11220.0,450305
1.5871715191191888E9,11220.0,450306
1.585111664553417E9,11220.0,450316
1.5837939060412195E9,11236.0,450360
1.582416717735689E9,11236.0,450361
1.5817077213352563E9,11236.0,450380
1.5805010693682547E9,11298.0,453688
1.5804184268978739E9,11376.0,456733
1.572525916813061E9,11376.0,456739
1.5718373214050243E9,11376.0,456740
1.5717554778728523E9,11376.0,456742
1.569390387820059E9,11376.0,456853
1.568277043723986E9,11376.0,456879
1.5677757670038865E9,11376.0,456899
1.5652010254979343E9,11376.0,456936
1.565179451830425E9,11376.0,457275
1.5616421819074817E9,11376.0,457277
1.5582935828637514E9,11376.0,457279
1.557960808763918E9,11376.0,457288
1.5552301639596846E9,11376.0,457289
1.544658012925523E9,11392.0,457627
