GiftId,TripId
42497,10
19246,11
81053,11
53687,11
48381,11
48487,11
46279,11
16219,11
92791,11
85543,11
96942,11
80990,11
94642,11
59850,11
11358,11
46299,11
59476,11
77688,11
46935,11
55753,11
18291,11
63389,11
99615,11
80453,11
95862,11
68780,11
86358,11
63080,11
67529,11
51778,11
38761,11
3367,11
24339,11
43691,11
85480,11
28016,11
25180,11
3986,11
50311,11
4538,11
63394,11
47095,11
81032,11
27140,11
93116,11
8925,11
81545,11
78765,11
56813,11
99817,11
30666,11
6397,11
26724,11
88707,11
36482,11
47734,11
69801,11
3160,11
88185,11
23111,11
16839,11
60325,11
31089,11
92887,11
14072,11
5398,11
6108,11
76579,11
31730,11
16034,11
64390,11
33769,11
89388,11
3660,11
16160,12
67903,12
10606,12
16604,12
49382,12
14473,12
9298,12
63169,12
57539,12
23075,12
53548,12
71618,12
51481,12
65118,12
99950,12
92741,12
90480,12
11474,12
16362,12
6155,12
96150,12
74223,12
34691,12
37904,12
47792,12
68155,12
72495,12
84676,12
50841,12
93554,12
15975,12
69460,12
98794,12
68822,12
32833,12
83300,12
65370,12
31635,12
67482,12
54866,12
90006,12
64119,12
60669,12
60394,12
89175,12
16914,12
41060,12
38156,12
27483,12
88516,12
21690,12
4741,12
6721,12
51247,12
35678,12
3735,12
99330,12
41018,12
36154,12
33090,12
43073,12
16765,13
25759,13
5885,13
84647,13
13357,13
2751,13
88551,13
15921,13
79405,13
30869,13
72758,13
4774,13
34239,13
8815,13
71025,13
52150,13
45400,13
23444,13
36271,13
90916,13
7591,13
6820,13
49138,13
25721,13
50531,13
40942,13
48608,13
83058,13
46878,13
49460,13
76140,13
53197,13
45534,13
46721,13
83333,13
26967,13
51752,13
25146,13
56464,13
11058,13
4585,13
43528,13
3548,13
41598,13
46072,13
27728,13
30250,13
67716,13
28707,13
43647,13
39281,13
27857,13
50176,13
69325,13
6517,13
28829,13
88535,13
92885,13
6121,13
83660,13
3227,13
11114,13
84280,13
75099,13
3692,13
52833,13
81007,13
39199,13
57492,13
32937,14
38158,14
4449,14
94738,14
95177,14
8801,14
42139,14
7632,14
12838,14
40927,14
70145,14
76899,14
70343,14
26833,14
74276,14
33622,14
34919,14
28304,14
69454,14
12637,14
82647,14
98780,14
6041,14
41988,14
70519,14
44688,14
43790,14
57736,14
23046,14
55193,14
82863,14
88350,14
13180,14
73567,14
57204,14
62512,14
64049,14
24078,14
9190,14
48822,14
23297,14
88861,14
87783,14
55727,14
85906,14
61905,14
60277,14
64461,14
48512,14
65332,14
46561,14
25564,14
56207,14
62379,14
52902,14
46284,14
86153,14
94883,14
39184,14
10479,14
34023,14
14592,14
22690,14
25894,14
