Evaluation,Time,Iteration
3.1074126271441884E9,4813.0,176419
3.1067735516082835E9,4828.0,176494
3.1050626497743354E9,4828.0,176495
3.101456659999641E9,4828.0,176497
3.093602206822898E9,4828.0,176498
3.093449482168497E9,4828.0,176499
3.09268823519153E9,4828.0,176501
3.090534882050904E9,4828.0,176503
3.0901238484941454E9,4844.0,177085
3.0887959324178953E9,4844.0,177086
3.0826473510618143E9,4844.0,177088
3.079022260058973E9,4844.0,177090
3.0773521981848464E9,4844.0,177095
3.0742353553063073E9,4844.0,177096
3.072571079633511E9,4844.0,177097
3.0710047218610406E9,4844.0,177099
3.065502516292643E9,4844.0,177114
3.0654820887956767E9,4844.0,177135
3.0602437900654936E9,4844.0,177136
3.059610604498519E9,6032.0,225112
3.0521334717705526E9,6032.0,225115
3.047386498502117E9,6032.0,225116
3.0438031319537263E9,6032.0,225129
3.0421844100807943E9,6032.0,225130
3.038897429054528E9,6032.0,225132
3.0347316772609644E9,6032.0,225133
3.032653328939096E9,6032.0,225137
3.0310446389812293E9,6032.0,225145
3.0290575856132226E9,6032.0,225146
3.0098332116988096E9,6032.0,225149
3.005047540023249E9,6032.0,225150
2.990709957977275E9,6032.0,225151
2.985233890822503E9,6954.0,261989
2.970465039437122E9,6969.0,262501
2.9690565915342164E9,6969.0,262590
2.9670967384827967E9,6969.0,262592
2.9669208280202518E9,6969.0,262594
2.960814473315671E9,6969.0,262595
2.958903162960121E9,6969.0,262599
2.9519824735305696E9,6969.0,262613
2.950224266145196E9,6969.0,262614
2.9483164123172903E9,6969.0,262615
2.94513344555289E9,6985.0,263048
2.9449474619763827E9,6985.0,263049
2.943976015575767E9,6985.0,263051
2.9429715081313715E9,6985.0,263089
2.94144523453739E9,6985.0,263090
2.940582550014415E9,6985.0,263093
2.9401602760252056E9,6985.0,263094
2.934054252321506E9,6985.0,263096
2.933164017420276E9,6985.0,263100
2.929717720599941E9,6985.0,263101
2.9282433264073305E9,6985.0,263361
2.9239045498839426E9,6985.0,263371
2.9235825876059017E9,6985.0,263372
2.916794557389182E9,6985.0,263373
2.9166407213977594E9,6985.0,263374
2.9103905620549936E9,6985.0,263376
2.907667800126596E9,6985.0,263379
2.907449998660779E9,7219.0,272924
2.900392365550998E9,7219.0,272941
2.898217305583385E9,7219.0,272942
2.897854246169626E9,7219.0,272956
2.895107605314163E9,7219.0,272959
2.8948422081147227E9,7219.0,272960
2.891742919060601E9,7219.0,272961
2.8865318778503137E9,7219.0,272963
2.884215021829421E9,7219.0,272964
2.8789577268530197E9,7219.0,272965
2.87289796641983E9,7219.0,272966
2.8637748067322483E9,7219.0,272967
2.863629888329496E9,7360.0,278332
2.8633292941241784E9,7360.0,278426
2.8571436477673974E9,7360.0,278427
2.856541807907038E9,7360.0,278429
2.851350269296478E9,7360.0,278450
2.8464821926810803E9,7360.0,278463
2.844907198008434E9,7360.0,278600
2.8440317205042925E9,7360.0,278602
2.8421752323823586E9,7360.0,278603
2.8397421166307473E9,7360.0,278606
2.833555759333831E9,7360.0,278608
2.8289716685742764E9,7360.0,278609
2.828523220029469E9,7360.0,278610
2.8268228148863325E9,7360.0,278611
2.822335288614426E9,7360.0,278612
2.8193420340246854E9,7360.0,278614
2.8126320686680484E9,7469.0,283117
2.81226667693954E9,7469.0,283118
2.8003787823110867E9,7469.0,283152
2.794409175562298E9,7469.0,283155
2.7761238482969575E9,7672.0,290930
2.7716944273407183E9,7672.0,290932
2.770494652098675E9,7672.0,290933
2.7700072704949303E9,7672.0,290937
2.7686833257282324E9,7672.0,290938
2.766923916447133E9,7672.0,290942
2.765459366198812E9,7672.0,290943
2.7648198310775714E9,7829.0,297170
2.763225985738314E9,7829.0,297205
2.759464892620811E9,7829.0,297210
2.759178939217626E9,8094.0,308097
2.7569228669211373E9,8094.0,308103
2.7543726362847047E9,8094.0,308106
2.7445864452934794E9,8094.0,308110
2.7384781389107075E9,8094.0,308112
2.733412232702009E9,8094.0,308122
2.7317955968896456E9,8094.0,308123
2.7306745301350565E9,8094.0,308160
2.7302686526878357E9,8094.0,308161
2.725931812487248E9,8094.0,308166
2.7257394371988854E9,8094.0,308171
2.7243221950808372E9,8094.0,308173
2.723276269263043E9,8094.0,308215
2.722899097882411E9,8094.0,308216
2.717458951925199E9,8094.0,308220
2.699401896391755E9,8094.0,308225
2.687191723201546E9,8094.0,308227
2.685945984175288E9,8094.0,308239
2.6856550714640384E9,8094.0,308240
2.679751140864747E9,8094.0,308241
2.6786075868042755E9,8094.0,308242
2.666721880522107E9,8094.0,308249
2.6646730909519773E9,8094.0,308306
2.662424405335638E9,8094.0,308307
2.661115314453172E9,8094.0,308308
2.6548364135247884E9,8094.0,308329
2.653805472832591E9,8094.0,308330
2.653614339097829E9,8094.0,308335
2.653278940185173E9,8094.0,308384
2.6507478695771027E9,8094.0,308385
2.645485394373339E9,8110.0,308630
2.64465715634988E9,8110.0,308648
2.6443028920367775E9,8110.0,308653
2.6382228177266607E9,8110.0,308662
2.6336011442706285E9,8110.0,308664
2.6332827119320903E9,8110.0,308680
2.629277603295849E9,8110.0,308772
2.6252327111231112E9,8110.0,308773
2.6204819934685063E9,8110.0,308774
2.619254251864126E9,8110.0,308780
2.610665737848444E9,8110.0,308793
2.6089500726059318E9,8110.0,308802
2.593138056839698E9,8110.0,308803
2.589110753647851E9,8110.0,308979
2.5868207440051804E9,8110.0,308980
2.58640954054522E9,8110.0,308981
2.5810857234058733E9,8110.0,308983
2.5766989652714305E9,8532.0,325931
2.571685003294607E9,8532.0,325932
2.571222418477541E9,8532.0,326044
2.565986532759311E9,8532.0,326045
2.5624491194030795E9,8532.0,326047
2.5621516021925855E9,8547.0,326269
2.5610805974968348E9,8547.0,326270
2.557900007358025E9,8547.0,326271
2.546695747713928E9,8579.0,327567
2.543813608277818E9,8579.0,327571
2.539814668569624E9,8579.0,327576
2.5381922330673075E9,8579.0,327580
2.5290201011417737E9,8579.0,327601
2.526978566652341E9,8579.0,327716
2.5248211237637916E9,8579.0,327718
2.512634356581631E9,8579.0,327722
2.5099712164937797E9,8579.0,327731
2.5096531144921403E9,8579.0,327749
2.5019940044308624E9,8579.0,327751
2.497226026338515E9,8579.0,327756
2.492427854158385E9,8579.0,327759
2.489474354858409E9,8594.0,328581
2.4893001107645965E9,8594.0,328583
2.4876451351330123E9,8594.0,328590
2.4752169282512484E9,8594.0,328595
2.474100977227906E9,8594.0,328597
2.4739417347849007E9,8594.0,328599
2.467552795473778E9,8594.0,328600
2.4643762622560596E9,8610.0,328739
2.461978597971987E9,8610.0,328740
2.4618891629042544E9,8610.0,328741
2.4611021912339854E9,8610.0,328742
2.460058985902688E9,8610.0,328743
2.459731549793354E9,8610.0,328746
2.4591210866100616E9,8610.0,328749
2.4589033620741644E9,8610.0,328750
2.452156636461399E9,8876.0,340162
2.4518606752193484E9,8876.0,340174
2.4479686079422164E9,8876.0,340179
2.4477681692416143E9,8891.0,340209
2.441187896858219E9,8891.0,340211
2.4408809812006993E9,8891.0,340213
2.4332347684061527E9,8891.0,340221
2.431521266433458E9,9094.0,349068
2.4312611390369053E9,9094.0,349069
2.429587293061652E9,9094.0,349070
2.4269041938582835E9,9094.0,349077
2.423079013532174E9,9094.0,349078
2.4197318773346252E9,9094.0,349080
2.41673389464777E9,9094.0,349090
2.41439547805824E9,9157.0,351189
2.4108489179795604E9,9157.0,351190
2.410047426615204E9,9157.0,351191
2.409697952050579E9,9157.0,351192
2.408474030507669E9,9157.0,351447
2.40822168458094E9,9157.0,351472
2.4040342886442904E9,9157.0,351473
2.403792710950025E9,9157.0,351477
2.3991364650661006E9,9157.0,351478
2.397392486663525E9,9157.0,351479
2.3885975352214355E9,9157.0,351483
2.388301438719533E9,9157.0,351497
2.3878602568633003E9,9157.0,351498
2.383016922998854E9,9157.0,351499
2.3828585490852156E9,9157.0,351500
2.379326536857671E9,9157.0,351501
2.376951764168471E9,9157.0,351502
2.366034642505706E9,9157.0,351518
2.365629396571443E9,9157.0,351519
2.36469669044165E9,9157.0,351521
2.360455067844471E9,9157.0,351522
2.357985804148272E9,9157.0,351539
2.3492478577782E9,9157.0,351540
2.346612922806909E9,9157.0,351542
2.3422661114731784E9,9157.0,351544
2.342062090342512E9,9376.0,360204
2.338837835939816E9,9376.0,360205
2.3318145548778524E9,9376.0,360206
2.325379964148863E9,9376.0,360208
2.3181728796987977E9,9376.0,360213
2.3160404842124085E9,9391.0,360965
2.315834362325003E9,9391.0,360969
2.3155659986500955E9,9391.0,360970
2.314384367209229E9,9391.0,361017
2.308190574626077E9,9391.0,361035
2.306152781369848E9,9391.0,361036
2.3039506685458617E9,9391.0,361038
2.298645862093645E9,9407.0,361196
2.2879725553595343E9,9407.0,361198
2.287918047800862E9,9407.0,361200
2.287778541879564E9,9407.0,361202
2.282696915734545E9,9407.0,361219
2.2793272852692933E9,9407.0,361223
2.2741950472951283E9,9407.0,361228
2.2722194881624894E9,9407.0,361231
2.266241059690083E9,9423.0,362127
2.2658846743003683E9,9423.0,362128
2.2576881543361735E9,9423.0,362129
2.2537138498143883E9,9423.0,362162
2.24992782684369E9,9423.0,362166
2.2443873884201007E9,9423.0,362167
2.243959955697498E9,9423.0,362168
2.241148514435469E9,9423.0,362172
2.2359436842430425E9,9423.0,362174
2.2337007011908827E9,9423.0,362175
2.2317221388562627E9,9423.0,362176
2.2114232847919245E9,9423.0,362324
2.209836406172321E9,9423.0,362325
2.2082023305900936E9,9423.0,362329
2.2045789889635844E9,9423.0,362343
2.2035575082618814E9,9423.0,362377
2.2015342223315325E9,9423.0,362380
2.200224481044531E9,9438.0,362893
2.1981791582983227E9,9438.0,362894
2.197143904903417E9,9438.0,362895
2.1968395017910404E9,9438.0,362902
2.1941856380876336E9,9610.0,369930
2.1937345699629183E9,9610.0,369932
2.185790099225856E9,9876.0,380592
2.184593661503202E9,9876.0,380595
2.174841952344515E9,9876.0,380597
2.173784305483451E9,9876.0,380604
2.168084325720637E9,9876.0,380607
2.1679688643115873E9,9876.0,380609
2.166322721014781E9,9876.0,380616
2.164000707707415E9,9876.0,380648
2.1610503034512177E9,9923.0,382836
2.1586876182647247E9,9923.0,382838
2.158438328383448E9,9923.0,382839
2.1570439855381575E9,9923.0,382845
2.1536500081039147E9,9923.0,382849
2.1498932554933243E9,9923.0,382859
2.147587208289697E9,9923.0,382864
2.1378956590399008E9,9938.0,382919
2.1366944166750374E9,9938.0,382920
2.1365199879234602E9,9938.0,382923
2.1354107244174204E9,9938.0,382924
2.1344034809007037E9,9938.0,382932
2.1328335360342543E9,9938.0,382933
2.11957136549141E9,9938.0,382945
2.1194125279540296E9,9938.0,382950
2.1164451649179294E9,9938.0,382961
2.1153152418036773E9,9938.0,382962
2.1100145699736388E9,9938.0,382966
2.1059746891389008E9,9938.0,382994
2.1058344036173034E9,9938.0,382997
2.1018991077422109E9,9938.0,383000
2.1017245016345181E9,9938.0,383001
2.093462471436871E9,9938.0,383002
2.0902337683668354E9,9938.0,383003
2.0820433422336686E9,9938.0,383005
2.0778336290974584E9,9938.0,383006
2.076588357029967E9,9938.0,383012
2.0728554519902163E9,9938.0,383014
2.0690789806205223E9,9938.0,383017
2.0633025145758069E9,9938.0,383018
2.0598176169826868E9,9938.0,383023
2.0576333781023567E9,9938.0,383024
2.057600380494793E9,9938.0,383026
2.0548657337889094E9,9938.0,383029
2.0541932723700318E9,9938.0,383031
2.0496056524750476E9,9938.0,383120
2.0430725835804906E9,9938.0,383124
2.0423680701601148E9,9938.0,383125
2.0384820958913972E9,9938.0,383126
2.0350818774335089E9,9938.0,383127
2.035033482823647E9,9938.0,383128
2.0301874442650836E9,9938.0,383131
2.0246137145618482E9,9938.0,383174
2.0235944592218199E9,9938.0,383176
2.0222828145373025E9,9938.0,383177
2.0222247811274443E9,9938.0,383178
2.0222127661195655E9,9938.0,383180
2.019226645084724E9,9938.0,383181
2.0170829592454414E9,9938.0,383195
2.0114915791570373E9,9938.0,383203
2.0099640763423781E9,9938.0,383204
2.007160798111426E9,9938.0,383207
2.0064996116463866E9,9938.0,383289
2.0054561979415169E9,9938.0,383291
2.0050908431763587E9,9954.0,383719
2.0049212128869472E9,9954.0,383720
2.0026607488023195E9,9954.0,383776
2.0024603473533554E9,9954.0,383778
1.9992229826676464E9,9954.0,383779
1.994985376316122E9,9954.0,383783
1.9943293219987135E9,9954.0,383785
1.9891040324905977E9,9954.0,383788
1.9884468639292278E9,9970.0,384227
1.9877793616693635E9,10095.0,389899
1.9860689200785275E9,10095.0,389900
1.9792114185591803E9,10095.0,389902
1.978938744844317E9,10095.0,389903
1.9782661974290094E9,10095.0,389905
1.9779652180532699E9,10095.0,389912
1.9749538730869422E9,10095.0,389913
1.9745563844528847E9,10095.0,389914
1.97439584315888E9,10157.0,392169
1.9714025276838148E9,10157.0,392170
1.9706939407570004E9,10157.0,392171
1.9706792229940183E9,10157.0,392172
1.96842577950282E9,10157.0,392173
1.9678283522329063E9,10251.0,395730
1.958896440384557E9,10251.0,395739
1.958243633237559E9,10251.0,395740
1.95809928467159E9,10251.0,395741
1.954223288390372E9,10423.0,403007
1.9539808641405332E9,10423.0,403030
1.947716355889768E9,10423.0,403032
1.947285271529595E9,10423.0,403036
1.942937803466761E9,10423.0,403041
1.9427511579802237E9,10423.0,403048
1.939650497477509E9,10423.0,403050
1.939059725268642E9,10423.0,403052
1.9388122253226054E9,10423.0,403055
1.9264969921347287E9,10423.0,403056
1.9184475223254406E9,10485.0,405467
1.9182721786270812E9,10485.0,405468
1.916825755803416E9,10485.0,405469
1.915176373441594E9,10485.0,405476
1.9150419708524325E9,10485.0,405495
1.9137278554678595E9,10485.0,405500
1.911177296894733E9,10485.0,405503
1.9075718722157815E9,10485.0,405504
1.9054833672742405E9,10485.0,405509
1.8966102014113536E9,10485.0,405510
1.8962061438692358E9,10485.0,405511
1.895676662876571E9,10485.0,405512
1.8917461833159802E9,10485.0,405515
1.8914839118731375E9,10485.0,405561
1.8889585033280747E9,10485.0,405562
1.8876132159220026E9,10501.0,406385
1.8875378855571957E9,10501.0,406386
1.886471872849418E9,10501.0,406436
1.8861260920283883E9,10501.0,406437
1.885565479401532E9,10501.0,406440
1.8846211860347624E9,10501.0,406442
1.877970532314328E9,10501.0,406443
1.8743259490316417E9,10501.0,406444
1.8733401823959277E9,10501.0,406446
1.8682722202831035E9,10501.0,406459
1.86817271905868E9,10657.0,412768
1.866651683335966E9,10657.0,412771
1.8649750987694407E9,10657.0,412900
1.8621998417202652E9,10657.0,412913
1.8597049770449297E9,10657.0,412914
1.8559086342032378E9,10657.0,412919
1.854993993599896E9,10657.0,412951
1.8479948090943444E9,10673.0,413008
1.846950052344983E9,10673.0,413015
1.843004689656538E9,10673.0,413030
1.8422074130868587E9,10673.0,413037
1.8401030080959976E9,10673.0,413038
1.8373529805200236E9,10673.0,413040
1.836799688212068E9,10673.0,413136
1.8340822812804954E9,10673.0,413141
1.8328413803209994E9,10673.0,413155
1.831255522471067E9,10673.0,413304
1.8297190678553379E9,10673.0,413310
1.8280246334660978E9,10704.0,414834
1.8263805819274623E9,10704.0,414843
1.8216161556384106E9,10704.0,414844
1.8212849927549517E9,10735.0,415591
1.819150113905021E9,10735.0,416009
1.8108959915964487E9,10735.0,416010
1.8043735750274122E9,10735.0,416011
1.8033952032088058E9,10735.0,416014
1.7982414706107776E9,10735.0,416018
1.7969061535995986E9,10735.0,416020
1.7961446840254648E9,10735.0,416022
1.796062011092975E9,10735.0,416023
1.7938486943844492E9,10735.0,416028
1.793790181564512E9,10735.0,416037
1.7921870131926415E9,10735.0,416055
1.7900021489222603E9,10735.0,416066
1.7879716361995158E9,10735.0,416076
1.7865227855233593E9,10735.0,416087
1.784207058843365E9,10735.0,416091
1.783094365674856E9,10735.0,416092
1.7828951688139532E9,10735.0,416095
1.7791838365414658E9,10735.0,416099
1.7775427337098796E9,10766.0,416910
1.776564437807281E9,10766.0,416913
1.7756681245526593E9,10766.0,416924
1.7756206329081585E9,10766.0,416927
1.775291941301768E9,10766.0,416928
1.7710373373886824E9,10766.0,416949
1.7695911054430602E9,10766.0,416957
1.769100260000221E9,10766.0,416962
1.7674747698065944E9,10766.0,416964
1.757867119080715E9,10766.0,416978
1.7547324302119906E9,10766.0,416980
1.7495877388652017E9,10766.0,416983
1.745925852208141E9,10766.0,416985
1.7432581363550184E9,10766.0,416989
1.7431530519357593E9,10766.0,416990
1.7423824773225121E9,10766.0,417007
1.7413042172143455E9,10766.0,417008
1.7374121977853954E9,10766.0,417010
1.7350472943190084E9,10766.0,417012
1.729637900095703E9,10829.0,420074
1.7294539052776525E9,10829.0,420076
1.7151376342638695E9,10829.0,420077
1.7090304957373736E9,10829.0,420086
1.7085572129598548E9,10829.0,420089
1.7048628482584393E9,10829.0,420092
1.7039704168653991E9,10829.0,420103
1.7035758151038058E9,10829.0,420104
1.702062937777231E9,10845.0,420124
1.6993206503752203E9,10845.0,420125
1.6978627403545156E9,10845.0,420142
1.6952754548268774E9,10845.0,420157
1.694043371838757E9,10845.0,420436
1.693994754834381E9,10845.0,420438
1.6915277426920817E9,10845.0,420463
1.6845203883413193E9,10845.0,420519
1.6836730861502614E9,10845.0,420522
1.6797702196693954E9,10845.0,420525
1.6793855932308218E9,10845.0,420527
1.6720553157800798E9,10845.0,420530
1.668582319936644E9,10845.0,420534
1.66453676870382E9,10845.0,420537
1.6616735416000004E9,10845.0,420538
1.659244181205365E9,10845.0,420541
1.6583760038539739E9,10923.0,423415
1.6577863436338754E9,10923.0,423418
1.657401012840058E9,10923.0,423424
1.6562418963707821E9,10923.0,423425
1.6555307068784766E9,10923.0,423461
1.654751925957964E9,10923.0,423517
1.653388197138022E9,10923.0,423521
1.6454473121672888E9,10923.0,423522
1.6440958296733115E9,10923.0,423525
1.6434920746277225E9,10923.0,423529
1.6420691480658062E9,10923.0,423558
1.6413561096782281E9,10923.0,423559
1.6404906702803342E9,10923.0,423606
1.6399031222482169E9,10923.0,423616
1.639470558922628E9,10923.0,423618
1.6388509688053474E9,10923.0,423621
1.637651662563953E9,10923.0,423622
1.6351317647443972E9,10923.0,423632
1.631401409468028E9,10923.0,423633
1.6313128320040712E9,10923.0,423649
1.631221518830835E9,10923.0,423651
1.6308626738924568E9,10923.0,423670
1.629734319082069E9,10923.0,423671
1.6297069137483604E9,10923.0,423677
1.6277306018052287E9,10923.0,423711
1.6182506117478526E9,10923.0,423716
1.6168092080444067E9,10923.0,423718
1.6147356898830898E9,10923.0,423722
1.6098729533404286E9,10923.0,423738
1.6058277433605723E9,10970.0,425384
1.6053984668411622E9,10970.0,425385
1.6035785017628732E9,11188.0,434327
1.603546145057346E9,11188.0,434333
1.6035459108555992E9,11188.0,434335
1.6009933218402257E9,11235.0,436411
1.5988093206879308E9,11267.0,437630
1.593215060831211E9,11267.0,437639
1.5911896987849507E9,11267.0,437646
1.589736509378019E9,11267.0,437654
1.5888842612849934E9,11267.0,437744
1.5884388365199833E9,11267.0,437745
1.5877599279737468E9,11267.0,437753
1.58746941926472E9,11267.0,437758
1.5869471480476544E9,11267.0,437764
1.5827155990320272E9,11267.0,437769
1.5779691315298014E9,11282.0,438232
1.577431343136903E9,11282.0,438234
1.5765147222519345E9,11282.0,438269
1.574926051913332E9,11282.0,438270
1.5712463476788275E9,11282.0,438272
1.569554793167121E9,11282.0,438273
1.56927329817677E9,11282.0,438277
1.569109068510359E9,11282.0,438288
1.567180799588779E9,11282.0,438289
1.566948752959293E9,11298.0,438643
1.5642320019127011E9,11298.0,438648
1.5615736318029058E9,11298.0,438652
1.561553015843106E9,11298.0,438969
1.5594480631591961E9,11298.0,438975
1.557898354063464E9,11298.0,439040
1.5577204005618467E9,11298.0,439042
1.5571945727475843E9,11298.0,439043
1.5570194053319783E9,11298.0,439044
1.5400343310556874E9,11298.0,439045
1.5384674474646137E9,11298.0,439056
1.5384495485380945E9,11298.0,439058
1.533953397858692E9,11298.0,439061
1.5322255194628189E9,11298.0,439064
1.529141170845789E9,11298.0,439065
1.5290895675781987E9,11298.0,439082
1.5287247457101142E9,11298.0,439102
1.5256649771298542E9,11298.0,439103
1.5255985742604337E9,11298.0,439114
1.5219126315518072E9,11298.0,439116
1.5210535388575618E9,11298.0,439120
1.5185259581580977E9,11501.0,447286
1.5169621323139553E9,11501.0,447290
1.516944765345035E9,11501.0,447292
1.5167063266651213E9,11501.0,447294
1.5166822613608558E9,11501.0,447296
1.5165961020507333E9,11501.0,447297
1.5150088506622558E9,11501.0,447298
1.5146671233802087E9,11501.0,447302
1.5113085470531244E9,11501.0,447305
1.510049452541733E9,11501.0,447310
1.5092060839446192E9,11501.0,447332
1.5091342624771981E9,11501.0,447393
1.508540483351706E9,11501.0,447399
1.5083981462501554E9,11501.0,447401
1.5063550728417144E9,11501.0,447434
1.5058031764643667E9,11501.0,447439
1.5030524424155054E9,11501.0,447445
1.502391556981801E9,11501.0,447446
1.5014946187320864E9,11501.0,447448
1.4985904403601391E9,11501.0,447499
1.4981967813352761E9,11501.0,447500
1.4961047732474852E9,11501.0,447504
1.4952723162877028E9,11735.0,457149
1.4939772478702886E9,11735.0,457151
1.492729634041804E9,11735.0,457153
1.491908045183874E9,11735.0,457155
1.49008483767166E9,11735.0,457213
1.4872943802690291E9,11735.0,457218
1.4824906904307356E9,11751.0,457535
1.4793071423714557E9,11751.0,457536
1.479231610721623E9,11751.0,457538
1.4729192550463047E9,11751.0,457577
1.4686022252159133E9,11751.0,457673
1.467674770214889E9,11751.0,457674
1.46238764594252E9,11751.0,457678
1.4612294195468855E9,11751.0,457964
1.458805668667734E9,11751.0,457979
1.457107391319064E9,11751.0,457981
1.4554876080109868E9,11751.0,457984
1.4551395903747776E9,11767.0,457992
1.4535357899298005E9,11767.0,458004
1.453243045406817E9,11767.0,458036
1.4499799545330677E9,11767.0,458037
1.4471410239139736E9,11767.0,458039
1.4454936171207798E9,11767.0,458046
1.4445681476591084E9,11767.0,458047
1.4442814490003426E9,11767.0,458048
1.444071948408435E9,11767.0,458051
1.4432291335635202E9,11767.0,458052
1.4391477441012032E9,11767.0,458053
1.4376909873499231E9,11767.0,458056
1.4364082096167934E9,11767.0,458062
1.4356264971965988E9,11767.0,458193
1.435459869769051E9,11767.0,458197
1.4353128782752213E9,11767.0,458198
1.4303479664449842E9,11767.0,458271
1.4296402335234313E9,11767.0,458279
1.4280607816744847E9,11767.0,458284
1.4277464877560246E9,11767.0,458287
1.4263830421273296E9,11767.0,458289
1.4256960119111474E9,11767.0,458300
1.4225139004730415E9,11782.0,458949
1.4195180812125368E9,11782.0,458951
1.418408164254213E9,11782.0,459018
1.4180641036592941E9,11782.0,459021
1.416520171412831E9,11782.0,459040
1.4160895553606703E9,11782.0,459047
1.416051422020778E9,11782.0,459052
1.413373831168575E9,11782.0,459054
1.4127561745714955E9,11782.0,459056
1.4108577784344769E9,11782.0,459060
1.4105476207824178E9,11782.0,459061
1.4097939693267856E9,11782.0,459062
1.4076979185034165E9,11782.0,459066
1.407401118751235E9,11782.0,459068
1.4072683532153E9,11782.0,459074
1.4062938497885985E9,11798.0,459145
