Evaluation,Time,Iteration
3.128519504949372E9,7532.0,335080
3.1230845637603235E9,7532.0,335126
3.1221022068297153E9,7532.0,335138
3.121797124076017E9,7532.0,335140
3.1151437839174633E9,7532.0,335144
3.1146047747370186E9,7547.0,335782
3.1137045976142054E9,7641.0,340238
3.110431363591907E9,7641.0,340240
3.100910490430079E9,7641.0,340505
3.1000964114513407E9,7641.0,340506
3.0975016868038483E9,7641.0,340507
3.0865708394005713E9,7641.0,340508
3.0862317664180274E9,7641.0,340509
3.081268247032181E9,7641.0,340510
3.0773374060105357E9,7641.0,340526
3.07618352866372E9,7641.0,340531
3.07493502877956E9,7641.0,340548
3.0727039924736986E9,7641.0,340554
3.0722485099394107E9,7641.0,340562
3.058787947035805E9,7641.0,340566
3.056784999105236E9,7641.0,340570
3.0556729338099303E9,7641.0,340582
3.055608082893217E9,7641.0,340583
3.0503824805158525E9,7641.0,340584
3.0163836572010036E9,7641.0,340592
2.998150610625242E9,7641.0,340593
2.9978454542365875E9,7641.0,340595
2.997253589746689E9,7641.0,340597
2.990047523268664E9,7641.0,340610
2.9779924415464535E9,7641.0,340611
2.9744376822765937E9,7641.0,340613
2.9695806340449643E9,7657.0,341124
2.9644322080723815E9,7657.0,341125
2.9644003960728717E9,7657.0,341127
2.956342589681653E9,7657.0,341129
2.949055248210109E9,7719.0,343626
2.9483628885504265E9,7719.0,343629
2.940237866000328E9,7719.0,343644
2.9370046820776143E9,7719.0,343669
2.931384964357243E9,7719.0,343723
2.9307974386045814E9,7719.0,343727
2.91367230157619E9,7719.0,343730
2.9135222877891107E9,7719.0,343731
2.9078330621828194E9,7719.0,343734
2.9063641365614853E9,7719.0,343736
2.905658205901706E9,7954.0,355054
2.905280666016019E9,7954.0,355062
2.903760742937845E9,8016.0,358187
2.9025975306540465E9,8016.0,358188
2.898472463519431E9,8016.0,358201
2.8975929691686664E9,8016.0,358205
2.8870720829636536E9,8016.0,358207
2.884149527327487E9,8016.0,358214
2.8833821231568656E9,8016.0,358217
2.8816226313589673E9,8016.0,358218
2.869716734715241E9,8016.0,358219
2.8656948102258205E9,8016.0,358222
2.862788092627238E9,8016.0,358223
2.858946360912982E9,8016.0,358227
2.854211814140969E9,8016.0,358229
2.853188161688671E9,8032.0,358427
2.852553089734944E9,8032.0,358432
2.847897038019824E9,8032.0,358445
2.841872560187475E9,8032.0,358447
2.8412153615045357E9,8032.0,358610
2.8410418490387344E9,8032.0,358617
2.840971336665289E9,8032.0,358618
2.8408569778694744E9,8032.0,358620
2.8399933580941076E9,8032.0,358623
2.838747788467688E9,8032.0,358624
2.8347814296786594E9,8266.0,369999
2.8306943514472075E9,8266.0,370004
2.817646824025154E9,8266.0,370065
2.8175690211294036E9,8266.0,370067
2.811610326199262E9,8266.0,370102
2.811463878790458E9,8266.0,370107
2.8062186878430142E9,8266.0,370110
2.803154428267509E9,8282.0,370114
2.8023085422753253E9,8282.0,370116
2.802220121848243E9,8282.0,370125
2.8020899471400776E9,8282.0,370126
2.797255385601966E9,8282.0,370128
2.795424265715889E9,8282.0,370130
2.795421971391153E9,8282.0,370132
2.785347533564486E9,8282.0,370143
2.7829286071647124E9,8282.0,370202
2.781754106421677E9,8282.0,370204
2.7741235403632293E9,8282.0,370321
2.769903347286201E9,8282.0,370338
2.7673031640429096E9,8282.0,370340
2.7605384658874755E9,8282.0,370349
2.759238165721317E9,8282.0,370529
2.7583506191114535E9,8282.0,370530
2.7390909054052486E9,8282.0,370531
2.738472563005216E9,8282.0,370577
2.73262820642003E9,8282.0,370578
2.7321697234351563E9,8282.0,370581
2.721772679502997E9,8282.0,370583
2.7203948872174907E9,8282.0,370587
2.7201674271964126E9,8282.0,370591
2.716449211420479E9,8423.0,377300
2.7157591437050757E9,8423.0,377301
2.714450454770175E9,8501.0,380677
2.7065445909851217E9,8501.0,380719
2.702730068853652E9,8501.0,380721
2.698516986202841E9,8532.0,382195
2.698491924680009E9,8532.0,382203
2.6963138118997397E9,8532.0,382205
2.692971829442349E9,8532.0,382207
2.690862298409726E9,8532.0,382211
2.68770983299375E9,8532.0,382212
2.6811229750817795E9,8532.0,382213
2.676639380322264E9,8532.0,382222
2.675928673566957E9,8532.0,382223
2.673555574529548E9,8532.0,382224
2.671181742741175E9,8532.0,382227
2.6711451281907234E9,8532.0,382242
2.6710619625493994E9,8532.0,382251
2.6685113195351033E9,8532.0,382252
2.666919989816049E9,8532.0,382254
2.664590351570114E9,8532.0,382255
2.6618832870247464E9,8532.0,382296
2.656586671964561E9,8532.0,382299
2.6537466282229047E9,8532.0,382302
2.651674140884613E9,8532.0,382304
2.649136071964631E9,8532.0,382306
2.645029230300122E9,8532.0,382310
2.644241058733874E9,8532.0,382312
2.6376783776292615E9,8532.0,382313
2.636719300663335E9,8532.0,382318
2.6282154961616764E9,8532.0,382326
2.6246911241138477E9,8532.0,382329
2.623273135969527E9,8532.0,382335
2.621151298379766E9,8532.0,382337
2.6210100397027173E9,8548.0,382782
2.6130885933919454E9,8548.0,382783
2.6126372335637126E9,8610.0,385830
2.6118305392362347E9,8610.0,385836
2.6040369933931923E9,8610.0,385842
2.6002151052412844E9,8610.0,385907
2.5966708240438733E9,8610.0,385965
2.585416882817167E9,8641.0,387259
2.5762549152598014E9,8641.0,387261
2.5691396145807714E9,8641.0,387326
2.569062755381365E9,8641.0,387339
2.568408618539166E9,8641.0,387342
2.5672117976527553E9,8641.0,387346
2.5608325024314494E9,8641.0,387347
2.559873456872592E9,8641.0,387352
2.5520255583598337E9,8641.0,387353
2.5505063197687616E9,8641.0,387354
2.5504327954330945E9,8641.0,387355
2.538190062825108E9,8641.0,387356
2.5372705694154487E9,8641.0,387357
2.5349145970118713E9,8641.0,387358
2.534407083602172E9,8641.0,387361
2.533129017113115E9,8641.0,387363
2.532466548537112E9,8641.0,387366
2.529013691999185E9,8641.0,387367
2.526986375694687E9,8641.0,387374
2.5255440674198866E9,8641.0,387376
2.5252729213677053E9,8641.0,387380
2.521530762469193E9,8641.0,387384
2.5209321308049893E9,8641.0,387391
2.5205967222432456E9,8641.0,387394
2.513672958911757E9,8641.0,387395
2.5128360751964593E9,8641.0,387396
2.5101961786921725E9,8641.0,387403
2.5084433238553214E9,8641.0,387406
2.506984905308142E9,8641.0,387407
2.506755879523635E9,8641.0,387410
2.5049926821026764E9,8641.0,387417
2.495455206136509E9,8641.0,387419
2.49265903589957E9,8641.0,387420
2.4918534032789984E9,8641.0,387422
2.4863907205333257E9,8641.0,387423
2.4849499829617352E9,8641.0,387437
2.484295557603858E9,8641.0,387439
2.4822051700066085E9,8641.0,387442
2.4708624696993504E9,8641.0,387555
2.4562333277252502E9,8641.0,387556
2.452582717653515E9,8641.0,387695
2.4511472813822656E9,8704.0,390594
2.4446569206558595E9,8704.0,390605
2.44209752929367E9,8704.0,390606
2.441714438445963E9,8704.0,390609
2.44170280459659E9,8704.0,390612
2.437710290336681E9,8704.0,390622
2.432761622031148E9,8813.0,395609
2.4154237783762116E9,8813.0,395666
2.413716269104238E9,8813.0,395672
2.4131550144221044E9,8813.0,395673
2.4125101738223877E9,8813.0,395730
2.410169047745151E9,8813.0,395733
2.4044799054520793E9,8813.0,395784
2.400595911701771E9,8813.0,395788
2.4001123021613636E9,8813.0,395794
2.392318525999115E9,8813.0,395796
2.391858380659118E9,8813.0,395797
2.3898134066050825E9,8813.0,395809
2.383565506231941E9,8813.0,395830
2.383439904840643E9,8813.0,395831
2.3775494960731835E9,8813.0,395833
2.3770862306645446E9,8907.0,400162
2.3704772587983356E9,8907.0,400164
2.3672794525156727E9,9001.0,404716
2.3543686299907537E9,9001.0,404718
2.350282662654841E9,9001.0,404821
2.347517900273131E9,9001.0,404822
2.3451385624750175E9,9001.0,404828
2.3446693930104313E9,9001.0,404831
2.340534386371685E9,9001.0,404833
2.3375646982455125E9,9001.0,404855
2.334600859151661E9,9001.0,404857
2.3336246780792165E9,9001.0,404860
2.3320272840082564E9,9001.0,404865
2.331830610364918E9,9001.0,404866
2.3313968620006332E9,9001.0,404867
2.3307868481999426E9,9001.0,404868
2.329089574245657E9,9001.0,404869
2.323589670516338E9,9016.0,405078
2.321104708178954E9,9016.0,405081
2.316900710387992E9,9048.0,407067
2.3149612112221355E9,9048.0,407069
2.3119136060349326E9,9048.0,407070
2.3111421560672283E9,9048.0,407072
2.3099975425754585E9,9048.0,407092
2.3065345610817175E9,9048.0,407094
2.3065110682849894E9,9048.0,407102
2.3048120730813084E9,9048.0,407104
2.304636798976816E9,9048.0,407109
2.302202072554057E9,9048.0,407191
2.3014772933189783E9,9048.0,407197
2.2984733623783927E9,9048.0,407199
2.296780555584781E9,9063.0,407309
2.289429432179566E9,9063.0,407320
2.286646170825903E9,9063.0,407324
2.2793206444927216E9,9063.0,407329
2.278884035195664E9,9063.0,407330
2.2764309987892337E9,9063.0,407334
2.276404572212122E9,9063.0,407335
2.276059439997662E9,9063.0,407337
2.270717241733127E9,9063.0,407406
2.2705119309401617E9,9063.0,407407
2.269740301154013E9,9063.0,407410
2.265975453920373E9,9063.0,407411
2.262645463853942E9,9063.0,407412
2.2623252083065333E9,9063.0,407418
2.2598966812005243E9,9063.0,407422
2.2565209988619E9,9063.0,407430
2.255224191713545E9,9063.0,407431
2.248701124325467E9,9063.0,407432
2.246540238440438E9,9063.0,407433
2.2443935952425065E9,9188.0,413757
2.243325456956231E9,9188.0,413772
2.241696555731203E9,9188.0,413774
2.241004188308077E9,9204.0,413788
2.2376862033557057E9,9204.0,413790
2.2291639084864182E9,9204.0,413799
2.2090464886161966E9,9204.0,413800
2.2087774289250197E9,9204.0,413807
2.2087146233191166E9,9204.0,413810
2.2072191610690713E9,9204.0,413811
2.2064842230527267E9,9204.0,413961
2.2047600372805257E9,9204.0,413962
2.2045252486008763E9,9204.0,413964
2.1991759821862016E9,9204.0,413966
2.196020885459713E9,9204.0,413971
2.19368889777666E9,9204.0,413991
2.1933714623224382E9,9204.0,414321
2.1855303615846157E9,9204.0,414341
2.178941827952947E9,9204.0,414343
2.1744826296716504E9,9204.0,414346
2.16700888047629E9,9204.0,414347
2.1659911156429896E9,9204.0,414349
2.1604272136198206E9,9204.0,414350
2.157664378202722E9,9204.0,414353
2.1569874460386686E9,9204.0,414358
2.149850409529957E9,9204.0,414366
2.1458811046226866E9,9204.0,414370
2.1370914752678149E9,9204.0,414372
2.1348579306727104E9,9204.0,414389
2.1305747967656646E9,9204.0,414391
2.1301386687830071E9,9204.0,414394
2.1301004741605175E9,9204.0,414396
2.1294266779534392E9,9204.0,414397
2.1261287000463717E9,9204.0,414403
2.1254923183855176E9,9391.0,423079
2.1241116064057875E9,9391.0,423080
2.123368963210617E9,9391.0,423089
2.121235790964598E9,9391.0,423091
2.1181838128254688E9,9391.0,423095
2.109490779100238E9,9391.0,423096
2.1087963911264575E9,9391.0,423098
2.1053492975699604E9,9391.0,423100
2.0998703328570602E9,9391.0,423365
2.0988054358374581E9,9391.0,423366
2.09026426442105E9,9407.0,423525
2.0856764572738934E9,9407.0,423527
2.0781155123989677E9,9407.0,423532
2.077853797645583E9,9407.0,423534
2.069801678158281E9,9407.0,423535
2.0696309767791939E9,9407.0,423538
2.0671377892727234E9,9407.0,423541
2.0631270830132768E9,9407.0,423542
2.0630418652418468E9,9407.0,423544
2.062285254963555E9,9407.0,423545
2.0606928081084924E9,9407.0,423554
2.0587723153493848E9,9407.0,423555
2.0543361032832308E9,9407.0,423556
2.053756247536646E9,9407.0,423740
2.0457540490333896E9,9407.0,423742
2.043458634499236E9,9407.0,423778
2.0422403561400394E9,9407.0,423881
2.0402624194099274E9,9407.0,423883
2.0387517390753005E9,9407.0,423886
2.0334845316208985E9,9407.0,423887
2.0297551843069556E9,9407.0,423889
2.0288581853548036E9,9407.0,423892
2.0226638050799832E9,9407.0,423992
2.0213939026330962E9,9407.0,423997
2.0206085305868E9,9407.0,424053
2.0150853563430347E9,9407.0,424055
2.0111054637459955E9,9407.0,424060
2.0070256793578987E9,9407.0,424061
2.0013128774834924E9,9407.0,424072
1.9965274967063622E9,9407.0,424078
1.9863131424549422E9,9407.0,424079
1.986198819908813E9,9407.0,424081
1.985545215646413E9,9485.0,427614
1.9824857796165695E9,9485.0,427616
1.978370722747481E9,9485.0,427617
1.975354741334493E9,9485.0,427620
1.9736273863953688E9,9485.0,427623
1.9721321876702523E9,9485.0,427624
1.9690327100383224E9,9579.0,431630
1.9689146946490495E9,9579.0,431689
1.9672513503880157E9,9579.0,431749
1.9664263456343694E9,9735.0,439601
1.9612195829198878E9,9735.0,439623
1.9583059670232542E9,9735.0,439627
1.9579607029344442E9,9735.0,439656
1.95542085052328E9,9735.0,439659
1.954101007814599E9,9735.0,439660
1.9523082395014362E9,9735.0,439667
1.9459175850914629E9,9735.0,439687
1.9435227313492794E9,9735.0,439698
1.9413772605139565E9,9735.0,439699
1.9407242895793192E9,9735.0,439706
1.9386033669079487E9,9735.0,439708
1.9348832545095108E9,9735.0,439714
1.9310724292501318E9,9735.0,439724
1.9266875036465702E9,9735.0,439731
1.9243813418102942E9,9735.0,439732
1.9229724106026864E9,9735.0,439740
1.9224617411333308E9,9735.0,439742
1.9171212010130177E9,9751.0,440145
1.9169817008086839E9,9751.0,440339
1.9159174044379811E9,9751.0,440340
1.915823463515318E9,9751.0,440344
1.9146639758901658E9,9751.0,440352
1.9142723180201879E9,9751.0,440353
1.9104861900021691E9,9751.0,440355
1.9100472799357677E9,9751.0,440358
1.9063259232476397E9,9751.0,440361
1.9039103369949841E9,9751.0,440364
1.9039096980190911E9,9751.0,440376
1.9025995330760536E9,9751.0,440378
1.9022028341320438E9,9751.0,440381
1.9001579866840968E9,9751.0,440388
1.895292082610602E9,9751.0,440389
1.8927296564252775E9,9751.0,440394
1.8915939442570863E9,9766.0,440747
1.8911442295590215E9,9766.0,440750
1.8878480029840267E9,9766.0,440757
1.8857168708524346E9,9766.0,441166
1.8838582887932258E9,9766.0,441170
1.8820109113491535E9,9766.0,441172
1.880303695995785E9,9766.0,441236
1.8801681894391415E9,9766.0,441247
1.8800881391234634E9,9766.0,441251
1.878452945137624E9,9766.0,441253
1.8776538109741926E9,9766.0,441294
1.8687758580121703E9,9782.0,441308
1.866930066890737E9,9829.0,443798
1.8668922736139913E9,9829.0,443799
1.8572005606203442E9,9829.0,443800
1.8517376917451591E9,9829.0,443807
1.8468685501251256E9,9829.0,443819
1.8468016558884497E9,9829.0,443852
1.8400244261106467E9,9829.0,444205
1.836274606305541E9,9829.0,444215
1.8320192752258148E9,9829.0,444217
1.8292255937980766E9,9829.0,444219
1.8209795037136943E9,9829.0,444248
1.8191248985162575E9,9845.0,444425
1.8187692506263187E9,9845.0,444427
1.8129365673205116E9,9845.0,444429
1.8071516186476843E9,9845.0,444433
1.8053592204098933E9,9860.0,445124
1.8049820127576718E9,9860.0,445133
1.801639139758233E9,9860.0,445426
1.7980976557464442E9,9860.0,445431
1.7938949094436069E9,9860.0,445454
1.7926309023703191E9,9860.0,445458
1.7917136147496827E9,9860.0,445461
1.7910829008872151E9,9860.0,445520
1.788900931129102E9,9860.0,445524
1.7869022152526298E9,9860.0,445533
1.785876015491776E9,9860.0,445534
1.7854753843403127E9,9860.0,445536
1.7837199629568944E9,9860.0,445537
1.7805698596704795E9,9860.0,445540
1.7801182037216456E9,9860.0,445541
1.7780258170338626E9,9860.0,445553
1.773744636324881E9,9860.0,445555
1.77261645988398E9,9860.0,445560
1.7725829105351648E9,9860.0,445561
1.7716824599361844E9,9860.0,445564
1.7652660976128168E9,9860.0,445631
1.7620125462006445E9,9860.0,445638
1.7614924510260873E9,10016.0,452768
1.7610051366623406E9,10016.0,452770
1.7557050374288306E9,10016.0,452771
1.7541451224217093E9,10016.0,452774
1.7529108929918802E9,10016.0,452777
1.7427746092357595E9,10016.0,452778
1.7422722380924203E9,10016.0,452783
1.7399400432270734E9,10016.0,452786
1.7389671356339927E9,10016.0,452790
1.7386810613033905E9,10016.0,452791
1.7373228196039162E9,10016.0,452792
1.7342463504441044E9,10016.0,452800
1.732432818607772E9,10016.0,452807
1.7302375468958676E9,10016.0,452812
1.7295044247816885E9,10016.0,452814
1.7292663832791007E9,10016.0,452815
1.7276151228958924E9,10016.0,452826
1.724580768052375E9,10016.0,452855
1.7239154113733423E9,10016.0,452870
1.723298429477327E9,10016.0,452872
1.7185402426000493E9,10110.0,457309
1.7172650826686451E9,10110.0,457339
1.7171044050583174E9,10110.0,457342
1.715943451293588E9,10110.0,457344
1.7120335550766957E9,10110.0,457347
1.7116303488637788E9,10110.0,457348
1.7093566401769838E9,10110.0,457381
1.7033410763481174E9,10110.0,457385
1.703007022644364E9,10110.0,457390
1.702612854368943E9,10329.0,468008
1.7010224190980232E9,10329.0,468009
1.6997079373056304E9,10329.0,468011
1.6996708543686526E9,10329.0,468030
1.6996639972400386E9,10329.0,468033
1.6914294060186288E9,10345.0,468065
1.6821347933228514E9,10345.0,468066
1.682088670769038E9,10345.0,468067
1.6817159388508058E9,10345.0,468068
1.6816303748627481E9,10345.0,468070
1.6814392265735202E9,10345.0,468101
1.6810322930915012E9,10345.0,468150
1.6795025787489307E9,10345.0,468162
1.6710712481420443E9,10345.0,468164
1.668022761643139E9,10345.0,468171
1.666350313265231E9,10345.0,468196
1.6652575344104598E9,10345.0,468280
1.6647128246277363E9,10345.0,468281
1.656976240861379E9,10345.0,468285
1.6555879511970184E9,10345.0,468347
1.6550236397535145E9,10345.0,468377
1.655021956672167E9,10345.0,468378
1.6549725375944896E9,10345.0,468379
1.6548029282383404E9,10345.0,468389
1.653855178693438E9,10345.0,468394
1.6510678116041675E9,10345.0,468395
1.6501691962612152E9,10345.0,468405
1.649589298921435E9,10345.0,468407
1.6495829253941977E9,10345.0,468408
1.648058740821021E9,10345.0,468411
1.6454412494701376E9,10345.0,468423
1.6432680323712273E9,10345.0,468424
1.642612957904797E9,10360.0,469268
1.6416055107061868E9,10360.0,469276
1.6406357402141018E9,10360.0,469279
1.6393162553774402E9,10360.0,469283
1.639199759351491E9,10360.0,469286
1.637219566048584E9,10360.0,469288
1.6361415496353326E9,10360.0,469295
1.634961567695237E9,10360.0,469304
1.633772053360437E9,10360.0,469310
1.6327927209115536E9,10360.0,469354
1.629283442711361E9,10360.0,469438
1.627947556220799E9,10360.0,469463
1.627760577926453E9,10360.0,469465
1.6268836703853073E9,10360.0,469467
