GiftId,TripId
27008,7
93891,7
66243,7
26495,7
85745,7
30907,7
47966,7
89283,7
92906,7
17254,7
10177,8
21589,8
21131,8
98312,8
38483,8
37460,8
89784,8
95881,8
17302,8
80896,8
89044,8
89848,8
94276,8
80554,8
23302,8
41378,8
45672,8
65317,8
95702,8
47051,8
25047,8
32442,8
66283,8
30089,8
22399,8
4562,8
31306,8
94095,8
27711,8
77121,8
45456,8
25801,8
20859,8
76996,8
44105,8
66158,8
77247,8
49318,8
14910,8
79871,8
63440,8
77016,8
13671,8
60106,8
85016,8
80997,8
71886,8
7,8
82095,8
10942,8
19313,8
66573,8
32054,8
55630,8
33575,8
73479,8
46707,8
841,8
375,8
69582,8
70321,8
11418,8
7409,8
16980,8
82948,8
86987,8
13523,8
99748,8
9956,8
85929,8
71202,8
28254,8
82706,9
32624,9
60461,9
50602,9
44660,9
98533,9
79057,9
81807,9
62735,9
92975,9
12762,9
43293,9
11049,9
73013,9
43659,9
81424,9
25457,9
47816,9
84360,9
27285,9
61609,9
44857,9
86430,9
65927,9
8239,9
4271,9
15152,9
32260,9
57408,9
27260,9
7435,9
37928,9
21980,9
16633,9
86145,9
98898,9
62355,9
44168,9
55974,9
83443,9
80899,9
80177,9
30497,9
46582,9
6172,9
95390,9
61490,9
34756,9
48724,9
27856,9
53418,9
53377,9
9642,10
23205,10
55001,10
13786,10
37771,10
92914,10
21818,10
17100,10
58616,10
25670,10
56996,10
95323,10
29122,10
71639,10
39438,10
35999,10
7513,10
88813,10
93842,10
79350,10
14390,10
36178,10
77589,10
7734,10
93278,10
26182,10
91202,10
28722,10
69523,10
56569,10
85968,10
50685,10
36194,10
67769,10
35290,10
69336,10
5112,10
13545,10
82901,10
83378,10
15355,10
2841,10
34588,10
74678,10
21397,10
69705,10
98074,10
84758,10
70032,10
65314,10
20619,10
73901,10
18667,10
57261,10
21634,10
685,10
49202,10
95793,10
45061,10
42850,10
71,10
2240,10
9997,10
42091,10
85151,10
76943,10
16250,10
96379,10
55245,10
47967,10
42878,10
54927,10
66620,11
14875,11
13827,11
18648,11
20021,11
77241,11
87955,11
43585,11
3598,11
32669,11
54410,11
54181,11
69143,11
63291,11
11556,11
98634,11
79998,11
74114,11
35079,11
80521,11
83859,11
50969,11
1501,11
69974,11
54850,11
11199,11
40448,11
10084,11
96982,11
83121,11
34393,11
88008,11
90232,11
8941,11
69565,11
59378,11
45336,11
84667,11
78771,11
83901,11
75794,11
71808,11
18760,11
35265,11
30852,11
88197,11
23013,11
80737,11
39407,11
49771,11
79700,11
45308,11
65583,11
64853,11
79207,11
50790,11
10991,11
84187,11
94459,11
94458,11
63548,11
86985,11
65265,11
62011,11
79357,11
11108,11
38902,11
9992,11
47220,11
95887,11
47718,11
39855,11
350,11
77000,11
22867,11
86541,12
70826,12
56522,12
32209,12
54793,12
19259,12
54712,12
39882,12
98633,12
34045,12
89051,12
79230,12
99628,12
80144,12
79930,12
77223,12
44871,12
47257,12
518,12
48953,12
53320,12
54642,12
38265,12
44049,12
46457,12
54538,12
96020,12
59837,12
28676,12
68669,12
19114,12
23171,12
65403,12
74226,12
95519,12
98845,12
29540,12
37037,12
87308,12
57886,12
74040,12
30438,12
36895,12
9715,12
42039,12
3033,12
7405,12
95624,12
21361,12
78490,12
13061,12
43564,12
48180,12
21916,12
49829,12
63176,12
36761,12
50994,12
88578,12
29904,12
47558,12
90382,12
15554,12
81075,12
62214,12
36139,12
16853,13
45287,13
58608,13
59042,13
34843,13
9583,13
33197,13
85749,13
5478,13
25855,13
10898,13
2605,13
25795,13
19820,13
96837,13
44734,13
36267,13
55185,13
97715,13
46523,13
28885,13
78492,13
64542,13
18744,13
26530,13
49380,13
46145,13
12107,13
68148,13
76850,13
34420,13
67650,13
57554,13
26022,13
3751,13
22241,13
53615,13
68456,13
93957,13
79552,13
16723,13
11846,13
46391,13
92806,13
35934,13
46056,13
98803,13
4434,13
77785,13
93176,13
28583,13
52854,13
66749,13
64952,13
91605,13
85196,13
78051,13
34176,13
52194,13
94177,13
48955,13
8911,13
1788,13
22817,13
96869,13
20732,13
72105,13
76881,13
3821,13
93355,13
10612,13
48209,13
29469,13
36691,13
