GiftId,TripId
82211,8
73809,8
96853,8
90199,8
44856,8
75548,8
70472,8
30496,8
44,8
81366,8
61449,8
11898,8
86098,8
15286,8
22755,8
73277,8
41759,8
87845,8
58802,8
86253,8
17239,8
98055,8
96395,8
35627,8
68141,8
54713,8
46901,8
12666,8
1265,8
64993,8
41924,8
50243,8
35204,8
58201,8
75624,8
60674,8
69148,8
77570,8
8816,8
62494,8
74768,8
3407,8
44780,8
24723,8
30665,8
57315,8
15188,8
8778,8
34716,8
95660,8
71743,8
50788,8
49376,8
34886,8
80636,8
15816,8
97886,8
31985,8
76287,8
50997,8
14068,9
66961,9
78355,9
51126,9
38470,9
34726,9
17847,9
32026,9
94752,9
28678,9
8170,9
1012,9
85912,9
15485,9
7724,9
60115,9
27124,9
40170,9
39659,9
2850,9
18454,9
32243,9
24626,9
22233,9
78594,9
56864,9
57588,9
59286,9
8963,9
8549,9
9967,9
2592,9
74140,9
19346,9
66119,9
43046,9
52112,9
86536,9
8466,9
58692,9
61816,9
38996,9
95216,9
90372,9
99345,9
38904,9
91912,9
88554,9
13474,9
18932,9
1803,9
98883,9
16217,9
74826,9
32032,9
99335,9
11379,9
7379,9
10810,9
48293,9
96045,9
81136,9
1515,9
22119,9
34871,9
72827,9
23417,9
59954,9
22392,10
30996,10
72935,10
58967,10
12780,10
60919,10
8973,10
33628,10
64708,10
48353,10
49324,10
28742,10
99626,10
42567,10
82081,10
30376,10
91165,10
70034,10
54602,10
8864,10
57733,10
52296,10
26331,10
98636,10
18842,10
6722,10
40567,10
92182,10
28528,10
51960,10
93000,10
19680,10
70760,10
85933,10
16915,10
77966,10
69683,10
43305,10
31814,10
2949,10
97799,10
96671,10
65388,10
21502,10
50468,10
47037,10
40603,10
28303,10
45186,10
74645,10
49549,10
31086,10
76242,10
30407,10
39996,10
54077,10
70791,10
1140,10
31931,10
77233,10
82787,10
8087,10
35395,10
62864,10
86143,10
45388,10
37614,10
36686,10
51727,10
14832,10
3319,11
56035,11
49733,11
53289,11
9401,11
84976,11
38783,11
9034,11
12665,11
91661,11
31970,11
53025,11
8214,11
13370,11
25377,11
84866,11
83009,11
95363,11
93855,11
45101,11
58341,11
10878,11
38925,11
96841,11
63587,11
69828,11
9643,11
8376,11
56387,11
66939,11
94165,11
52195,11
77676,11
55482,11
6895,11
30927,11
36077,11
91825,11
6980,11
44141,11
26156,11
26920,11
29859,11
2732,11
8096,11
84579,11
5734,11
86761,11
29325,11
3290,11
37249,11
41522,11
60627,11
52262,11
66197,11
70017,11
10053,11
90656,11
62978,11
14125,11
62748,11
24465,11
91974,11
90122,11
58607,11
1691,11
8285,11
73127,11
65177,12
87002,12
43462,12
18530,12
89938,12
98305,12
91363,12
53323,12
16263,12
54244,12
80863,12
6683,12
69739,12
39079,12
33044,12
50270,12
56102,12
3909,12
39149,12
74865,12
90808,12
5886,12
64714,12
47024,12
59159,12
65030,12
24088,12
32647,12
56620,12
37737,12
76079,12
6241,12
13401,12
33608,12
15009,12
53719,12
33205,12
7279,12
23510,12
13187,12
90606,12
29400,12
46683,12
26067,12
19199,12
20069,12
55750,12
18198,12
43414,12
47518,12
71916,12
97011,12
55199,12
22384,12
27762,12
44085,12
78400,12
46719,12
37069,12
90622,12
94923,12
1672,12
24107,12
11758,12
29862,12
60617,12
35436,12
86461,12
32995,12
87073,12
81456,12
27581,12
89893,13
20334,13
43221,13
53617,13
23841,13
22153,13
37198,13
33047,13
19339,13
29982,13
10025,13
57543,13
89920,13
74518,13
9252,13
64863,13
92614,13
56921,13
99946,13
83910,13
30727,13
35175,13
33958,13
24930,13
87490,13
46846,13
64852,13
34535,13
11327,13
3056,13
540,13
41011,13
30312,13
70627,13
84415,13
83967,13
67119,13
43240,13
24536,13
72717,13
71250,13
2503,13
4564,13
88605,13
71043,13
43273,13
26915,13
17074,13
28610,13
50638,13
22649,13
30271,13
62536,13
88450,13
42661,13
9792,13
74206,13
84971,13
13524,13
49231,14
23380,14
54931,14
98238,14
15486,14
62643,14
1873,14
87296,14
27077,14
65132,14
87770,14
91057,14
2726,14
22325,14
63565,14
87280,14
45417,14
46288,14
33130,14
31061,14
73585,14
12750,14
32368,14
55306,14
13437,14
62986,14
74062,14
54991,14
54008,14
78667,14
72698,14
44404,14
85994,14
6937,14
42256,14
62259,14
14319,14
67207,14
73200,14
63474,14
40524,14
20593,14
39491,14
73472,14
57105,14
75524,14
81346,14
27211,14
66869,14
35392,14
72338,14
49883,14
86235,14
23641,14
34685,14
54487,14
83540,14
34620,14
70697,14
16782,14
46394,14
3808,14
80379,14
48570,14
60239,14
21200,14
47069,14
56781,14
59180,14
25704,14
3604,14
14403,14
