Evaluation,Time,Iteration
1.957075250982153E9,1157.0,36602
1.9566215261172695E9,1157.0,36603
1.9487201612373776E9,1157.0,36604
1.9448350834719331E9,1157.0,36605
1.9430857201816976E9,1157.0,36607
1.9410333087656484E9,1594.0,54149
1.932019776349254E9,1594.0,54150
1.9306484260991335E9,1594.0,54151
1.9303402324971256E9,1610.0,54154
1.930215700518787E9,3970.0,145147
1.9297948097420573E9,3970.0,145148
1.925544254402131E9,4251.0,156248
1.9227696177595544E9,4251.0,156251
1.9216641725895994E9,4251.0,156255
1.9214899876395578E9,4251.0,156256
1.9205654508044086E9,4438.0,164009
1.916951949781331E9,4438.0,164013
1.9162465690161283E9,4438.0,164014
1.914344700345586E9,4454.0,164427
1.906149286042977E9,4454.0,164507
1.8955900563810253E9,4454.0,164508
1.8900166820640466E9,4470.0,165161
1.8892750142892454E9,4470.0,165164
1.8813549018220165E9,4470.0,165165
1.8801982683971617E9,4470.0,165166
1.8722383851199849E9,4470.0,165187
1.8719845119628854E9,4470.0,165214
1.8716960410500185E9,4470.0,165234
1.8699023525280075E9,4470.0,165238
1.8696205053251457E9,4470.0,165240
1.867226681491949E9,4470.0,165243
1.8656900680974855E9,4470.0,165245
1.865062761359383E9,4470.0,165246
1.86495386380045E9,4985.0,185218
1.8634751113921828E9,4985.0,185219
1.8631117670440598E9,4985.0,185220
1.862787878333315E9,4985.0,185649
1.861915062206312E9,4985.0,185653
1.859065967430346E9,4985.0,185673
1.8581214752424383E9,5001.0,185871
1.8580880818539774E9,5001.0,185873
1.8536814311418595E9,5001.0,185877
1.850519842844789E9,5079.0,189535
1.8493830530601966E9,5079.0,189536
1.8472864600564952E9,5079.0,189539
1.843150439807403E9,5079.0,189557
1.843078050827062E9,5079.0,189558
1.8426415110804484E9,5095.0,189721
1.8393134412797265E9,5095.0,189995
1.8386327657522182E9,5095.0,189997
1.8329026605755978E9,5095.0,189999
1.8308734163278608E9,5095.0,190036
1.8257216455712757E9,5095.0,190037
1.8252596083912058E9,5095.0,190043
1.825255639436793E9,5251.0,196263
1.8240685649176579E9,5251.0,196267
1.822072204087032E9,5251.0,196268
1.8215780934854743E9,5251.0,196270
1.8172785547354991E9,5251.0,196272
1.8158896537132142E9,5251.0,196273
1.8120275014270287E9,5251.0,196311
1.8118355583369496E9,5251.0,196319
1.8079115816254165E9,5251.0,196321
1.8053859597146842E9,5267.0,196353
1.8051830255798128E9,5267.0,196355
1.804604609834391E9,5267.0,196357
1.8039717983706698E9,5267.0,196374
1.8021708701008468E9,6220.0,233426
1.8008956840263338E9,6220.0,233428
1.7999739124109364E9,6220.0,233429
1.7997559311445832E9,6220.0,233434
1.7925594925892212E9,6220.0,233438
1.792447019271808E9,6220.0,233441
1.7909080067361434E9,6220.0,233458
1.7888244587609868E9,6220.0,233472
1.7852968587986133E9,6220.0,233476
1.781289185609197E9,6220.0,233481
1.7812002186496346E9,6220.0,233483
1.7800091275281408E9,6220.0,233490
1.778621490801024E9,6235.0,233637
1.7743838323388355E9,6235.0,233639
1.774306124485264E9,6235.0,233642
1.774270596260444E9,6235.0,233645
1.7735448702403235E9,6235.0,233646
1.7731158565906754E9,6251.0,234218
1.7684947238055096E9,6251.0,234253
1.7670259099216187E9,6251.0,234338
1.7641289303973827E9,6782.0,256170
1.7635354899886923E9,6798.0,256224
1.7614868988322525E9,6798.0,256226
1.7592486200331528E9,6798.0,256227
1.759016408330249E9,6798.0,256325
1.7573725521753786E9,6798.0,256326
1.7563802415583148E9,6798.0,256328
1.752899531322541E9,6798.0,256349
1.7500449601280885E9,6798.0,256591
1.7432232442493193E9,6798.0,256593
1.7422894942367222E9,6798.0,256598
1.7416613341347234E9,6798.0,256605
1.7349124298802543E9,6798.0,256606
1.7312791049591079E9,6798.0,256608
1.7286064267852588E9,6798.0,256609
1.7278400650289297E9,6814.0,257046
1.7274594053858051E9,6814.0,257086
1.7233427786243782E9,6814.0,257088
1.7220652017356243E9,6814.0,257089
1.712874459445436E9,6814.0,257090
1.7123917252935061E9,6814.0,257101
1.7111402920285697E9,6814.0,257102
1.711075935081738E9,6814.0,257105
1.7018064041691728E9,6814.0,257111
1.7004453743055663E9,6814.0,257112
1.7002259466162565E9,7157.0,270943
1.6954744716481113E9,7157.0,270984
1.6954286652816067E9,7157.0,270985
1.6933120611136723E9,7157.0,270988
1.692768935151822E9,7157.0,270989
1.6926530701638703E9,7157.0,270990
1.6922327032072182E9,7157.0,270992
1.6913679765593455E9,7157.0,270993
1.690318824092658E9,7157.0,270994
1.69024422552414E9,7157.0,270995
1.6893114489113865E9,7157.0,270999
1.6883248741639345E9,7220.0,273207
1.6817565281155722E9,7220.0,273208
1.6812811611157973E9,7220.0,273209
1.6805974843239915E9,7220.0,273210
1.6734843384979796E9,7220.0,273211
1.668693260521945E9,7220.0,273212
1.6671976150378914E9,7220.0,273214
1.6671598765147467E9,7220.0,273254
1.6642309044730587E9,7220.0,273304
1.6635965598337355E9,7220.0,273307
1.657177112319048E9,7220.0,273317
1.6560017620838366E9,7220.0,273381
1.6546730247450955E9,7220.0,273382
1.6544675633975103E9,7220.0,273383
1.6517799628071282E9,7220.0,273385
1.6497182251107788E9,7220.0,273386
1.6482828116918452E9,7220.0,273392
1.645280990562195E9,7720.0,292887
1.6371840975119016E9,7720.0,292890
1.6361099647896154E9,7720.0,292891
1.6356671626024597E9,7720.0,292902
1.635367064643507E9,7720.0,292903
1.6345932665138862E9,7720.0,292914
1.6316740543445246E9,7720.0,292922
1.6315344887492855E9,7751.0,294477
1.6281251235072753E9,7751.0,294479
1.6158306910657003E9,7751.0,294481
1.61452734256627E9,7751.0,294483
1.6130469656906552E9,7751.0,294485
1.6121873879576018E9,7751.0,294496
1.608013022173689E9,7845.0,297881
1.6029156505675445E9,7845.0,297883
1.602443245715873E9,7939.0,302231
1.6015260748357272E9,7939.0,302239
1.6014496919692125E9,7939.0,302260
1.59912553052363E9,7939.0,302267
1.5973273121927123E9,7986.0,303739
1.5952620148722239E9,7986.0,303740
1.5927360683860135E9,7986.0,303742
1.5923945586331253E9,7986.0,303743
1.5901567747995365E9,7986.0,303745
1.5891444897506876E9,7986.0,303749
1.588345869512658E9,7986.0,303752
1.5860851088898587E9,8189.0,311520
1.582718370325842E9,8298.0,316217
1.5812887817051435E9,8314.0,316390
1.5810696304486465E9,8314.0,316399
1.5798611314355743E9,8314.0,316404
1.579239913541316E9,8314.0,316410
1.577960684264139E9,8314.0,316411
1.5694046243430817E9,8314.0,316413
1.569245202387027E9,8314.0,316415
1.5675155394400165E9,8314.0,316466
1.5674147099913962E9,8314.0,316468
1.5600501377993472E9,8314.0,316513
1.5589151306695564E9,8314.0,316514
1.5587460158186882E9,8314.0,316516
1.5561327609815361E9,8314.0,316517
1.5532451061858256E9,8314.0,316523
1.5527488873753242E9,8314.0,316528
1.5512424248744838E9,8501.0,324172
1.5494660219846816E9,8501.0,324221
1.549410997329648E9,8501.0,324222
1.5478133160322099E9,8501.0,324230
1.5469819590500095E9,8501.0,324231
1.546437030952532E9,8501.0,324243
1.5404188439264882E9,8501.0,324245
1.5387509565398548E9,8501.0,324253
1.5375090050082438E9,8501.0,324254
1.5309645219584894E9,8501.0,324255
1.5300860526673355E9,8501.0,324256
1.5284652115475845E9,8501.0,324259
1.527698075061602E9,8501.0,324263
1.5274819249905465E9,8501.0,324266
1.52695098142575E9,8501.0,324267
1.5262631515744708E9,8501.0,324268
1.5260535015987341E9,8501.0,324270
1.525994150792645E9,8501.0,324271
1.5243485891364217E9,8501.0,324272
1.5226753226634707E9,8501.0,324279
1.522590613140839E9,8501.0,324280
1.5221205253068972E9,8501.0,324438
1.5220290749132147E9,8501.0,324440
1.5202355907396283E9,8501.0,324453
1.5178231349950724E9,8501.0,324454
1.516087995309597E9,8501.0,324455
1.515386315096965E9,8611.0,328446
1.5108878378463495E9,8611.0,328449
1.5107653400074344E9,8611.0,328451
1.5106957425790718E9,8611.0,328538
1.5066407439566824E9,8611.0,328540
1.5037648056328146E9,8611.0,328546
1.503739957213442E9,8658.0,330571
1.4999736026099303E9,8658.0,330578
1.495782426693059E9,8658.0,330596
1.4949927615670452E9,8658.0,330809
1.4940839467414203E9,8658.0,330810
1.493560310098716E9,8658.0,330813
1.4924299406840155E9,8704.0,332576
1.4912571805338242E9,8845.0,338279
1.490316936745074E9,8845.0,338282
1.4860206787215111E9,8845.0,338296
1.4810854930391757E9,8845.0,338306
1.480799091488776E9,8845.0,338309
1.4724420153969922E9,8845.0,338352
1.4712982111327229E9,8845.0,338353
1.469650370733145E9,8845.0,338403
1.4678502885721087E9,8845.0,338404
1.4663102105771556E9,8845.0,338407
1.46342773859543E9,8845.0,338408
1.463394719498437E9,8845.0,338410
1.461386804587157E9,8845.0,338525
1.4613248614213202E9,8845.0,338526
1.4612370562101543E9,8845.0,338528
1.4574920602447677E9,8845.0,338529
1.4543913199355066E9,8845.0,338530
1.450272595403516E9,8845.0,338531
1.4490162101675797E9,8845.0,338532
1.4481653176925702E9,8845.0,338537
1.4462246185089111E9,8845.0,338538
1.4454425291634939E9,8845.0,338540
1.4378576963564997E9,8845.0,338546
1.4362956438885164E9,8845.0,338547
1.4360784806899931E9,8845.0,338579
1.4356956985784037E9,8845.0,338581
1.4315923624661717E9,8845.0,338582
1.4243156356773684E9,8845.0,338586
1.423820429352611E9,8845.0,338589
1.4183899711317158E9,8845.0,338596
1.4092450254525719E9,8845.0,338597
1.4058652848115284E9,8845.0,338600
1.4051405314947655E9,8908.0,341125
1.4031240340925624E9,8908.0,341126
1.4030489453613336E9,8908.0,341128
1.3999060721007812E9,8908.0,341130
1.3997320268082101E9,8908.0,341132
1.3994825158466685E9,8908.0,341134
1.39822485375705E9,8908.0,341202
1.3959484422458782E9,8908.0,341204
1.3949740642041373E9,8908.0,341206
1.394875678855086E9,8908.0,341207
1.394448182384805E9,8908.0,341212
1.3932792879486227E9,8908.0,341214
1.3928918577024698E9,8908.0,341216
1.392256838211754E9,8923.0,341241
1.389939693948784E9,8923.0,341242
1.3856172204867918E9,8923.0,341246
1.3822822035539863E9,8923.0,341248
1.3818423958504176E9,8923.0,341252
1.3813605967877493E9,8923.0,341253
1.3811628661174717E9,8923.0,341255
1.377799852167905E9,8939.0,341887
1.3776870383845272E9,8939.0,341893
1.3775610633533537E9,8939.0,341899
1.375743986017567E9,8939.0,341902
1.3714620340002594E9,8939.0,341904
1.371338816442677E9,8986.0,344152
1.368863426148866E9,8986.0,344161
1.3686749338035748E9,8986.0,344163
1.3620287865361323E9,8986.0,344165
1.3619404394929812E9,8986.0,344169
1.360291290159261E9,8986.0,344170
1.3591081721240745E9,8986.0,344171
1.3528276501647902E9,8986.0,344173
1.3479355808790212E9,8986.0,344175
1.3465919626162887E9,8986.0,344184
1.3447015890689833E9,9423.0,361804
1.340522969635572E9,9423.0,361813
1.3374909649207897E9,9423.0,361814
1.3359703183761847E9,9423.0,361816
1.3328261997527544E9,9423.0,361833
1.330133214879629E9,9423.0,361929
1.329451985968797E9,9423.0,361931
1.3290507139460251E9,9595.0,368535
1.3284839230765667E9,9595.0,368539
1.3275786455736725E9,9595.0,368545
1.3254176257549293E9,9595.0,368615
1.3251318707819726E9,9595.0,368616
1.318431991235498E9,9595.0,368618
1.315154389186503E9,9595.0,368653
1.3115874364812717E9,9595.0,368688
1.3115066024958534E9,9595.0,368690
1.3089027998780293E9,9595.0,368692
1.30615020474891E9,9595.0,368715
1.3036839073705807E9,9595.0,368716
1.3022452120689101E9,9595.0,368721
1.3015860961437626E9,9595.0,368738
1.3013747387579079E9,9595.0,368742
1.299544340534258E9,9595.0,368745
1.2975836264337997E9,9595.0,368747
1.2951099342138882E9,9595.0,368761
1.2869335157780118E9,9595.0,368774
1.2855660150021741E9,9595.0,368981
1.2831045020736997E9,9595.0,368982
1.2828022508306763E9,9595.0,368986
1.2817298022367353E9,9595.0,369044
1.2811850671631446E9,9595.0,369071
1.2804721178176801E9,9595.0,369072
1.277038825372972E9,9595.0,369073
1.2738543000446944E9,9595.0,369091
1.271590743016559E9,9595.0,369092
1.2709466796999397E9,9830.0,378098
1.2669734758781505E9,9830.0,378099
1.2622244851640356E9,9830.0,378122
1.2619742007631605E9,9830.0,378124
1.261904391360265E9,9830.0,378128
1.260267011841151E9,9830.0,378129
1.2589208292206407E9,9830.0,378130
1.258797646814131E9,9830.0,378134
1.2583528738514788E9,9830.0,378135
1.2578473331443005E9,9830.0,378138
1.2570760726730657E9,9830.0,378152
1.2537811828913915E9,9830.0,378163
1.253549552828325E9,9830.0,378164
1.2525248611173668E9,9830.0,378199
1.2516168929190595E9,9830.0,378213
1.249776066272392E9,9830.0,378216
1.249151077800796E9,9830.0,378217
1.249072469533859E9,9830.0,378277
1.2489659394372559E9,9830.0,378278
1.2455241313933191E9,9830.0,378279
1.2447540329707482E9,9830.0,378299
1.2439976602333193E9,9830.0,378302
1.2429452082576268E9,9830.0,378305
1.2388801251781738E9,9830.0,378315
1.2386599849101167E9,9830.0,378321
1.2383791609002898E9,9830.0,378323
1.2380201605206099E9,9830.0,378324
1.2376555789655256E9,9845.0,378472
1.2351504091384878E9,9845.0,378473
1.233890544570586E9,9845.0,378491
1.232039753458738E9,9845.0,378493
1.230375137607885E9,9845.0,378496
1.2285159871867816E9,9845.0,378498
1.2284134384078748E9,9845.0,378501
1.2255527230638876E9,9845.0,378505
1.2253933645491488E9,9845.0,378508
1.2251403743717601E9,9955.0,383293
1.224436994104736E9,9955.0,383370
1.2222073387501707E9,9955.0,383371
1.2209847265130148E9,9955.0,383386
1.212839118076584E9,9955.0,383391
1.2117942384673655E9,9955.0,383393
1.2100153431907928E9,10111.0,389144
1.2093455121399877E9,10111.0,389151
1.207851703303111E9,10173.0,391736
1.2065757938163843E9,10173.0,391739
1.2064056791636477E9,10173.0,391740
1.2001480283955069E9,10173.0,391744
1.1950704454636595E9,10173.0,391766
1.1950386102653127E9,10173.0,391767
1.194959785353686E9,10173.0,391773
1.1905885651846979E9,10173.0,391778
1.1905514877697423E9,10173.0,391780
1.1881696544271507E9,10173.0,391785
1.1869236546061027E9,10173.0,391787
1.1865262592141862E9,10173.0,391791
1.1851991209622383E9,10173.0,391937
1.184903309112703E9,10173.0,391938
1.1844420616579075E9,10173.0,391946
1.1843121649823203E9,10173.0,391949
1.1791360750194173E9,10173.0,391950
1.1787240760594895E9,10173.0,391951
1.178011543772017E9,10173.0,391953
1.1778658908965838E9,10173.0,391956
1.1767802708828228E9,10173.0,391957
1.1760978873874867E9,10173.0,391962
1.1754629763309443E9,10173.0,391964
1.175283066158295E9,10173.0,391968
1.1739496405075321E9,10173.0,391984
1.1678425677617886E9,10173.0,391988
1.1669584208336318E9,10173.0,391990
1.1664797693874235E9,10173.0,391991
1.1664483737498932E9,10173.0,391992
1.1652036290729778E9,10173.0,391995
1.1643859366686196E9,10173.0,391999
1.162377487774319E9,10173.0,392000
1.161993997829402E9,10173.0,392003
1.1615061893016076E9,10173.0,392012
1.1613485451564856E9,10173.0,392013
1.160018321106654E9,10173.0,392031
1.1595215759894376E9,10173.0,392032
1.1591583429619837E9,10173.0,392033
1.1574887710389419E9,10173.0,392080
1.1571223926384377E9,10173.0,392081
1.1569688640031114E9,10173.0,392103
1.155967372118607E9,10173.0,392106
1.155835095348044E9,10173.0,392109
1.1538911307998781E9,10173.0,392114
1.153838617591355E9,10173.0,392115
1.1507843581483757E9,10173.0,392116
1.1486258143696017E9,10173.0,392117
1.1482669462455785E9,10189.0,392162
1.1455875359540775E9,10189.0,392166
1.145420454838698E9,10189.0,392169
1.145084650326437E9,10189.0,392171
1.1439130211949885E9,10220.0,393884
1.1421693812673166E9,10220.0,393893
1.1421379271859612E9,10220.0,393898
1.1409604216671228E9,10220.0,393904
1.1406213942457354E9,10220.0,393941
1.1393963351726022E9,10220.0,393945
1.1384561194378426E9,10220.0,393947
1.1377027073051298E9,10220.0,393959
1.1367205974636385E9,10220.0,393960
1.1336583829141946E9,10220.0,393962
1.1313877990698876E9,10220.0,393967
1.1297450973882692E9,10330.0,398185
1.1258838480603619E9,10330.0,398186
1.1255743345608015E9,10330.0,398192
1.1253328290715365E9,10330.0,398196
1.1247151584504032E9,10330.0,398356
1.124179384749884E9,10330.0,398359
1.1236619618262227E9,10330.0,398377
1.123641975820788E9,10330.0,398378
1.1229015812712405E9,10330.0,398406
1.1212650175903614E9,10330.0,398407
1.1204485382942502E9,10330.0,398427
1.1200974680247347E9,10330.0,398438
1.1193048412907176E9,10330.0,398463
1.1183447392030618E9,10330.0,398470
1.1180993772380888E9,10330.0,398473
1.1174112089031687E9,10330.0,398483
1.1161697854149768E9,10330.0,398485
1.1149138167990675E9,10330.0,398491
1.1136922900629103E9,10345.0,398703
1.112589103755702E9,10345.0,398714
1.11116912798391E9,10345.0,398715
1.1034959973816295E9,10345.0,398717
1.099287450837305E9,10345.0,398721
1.0962360775167363E9,10345.0,398722
1.0918273975633192E9,10345.0,398723
1.09150168661287E9,10345.0,398732
1.0876896753815634E9,10345.0,398745
1.0868572134932096E9,10455.0,402834
1.0839192200370336E9,10580.0,408249
1.0828294160202153E9,10580.0,408256
1.0788278192940981E9,10580.0,408259
1.0713878912085805E9,10580.0,408260
1.066624276730519E9,10580.0,408263
1.0632560316647673E9,10580.0,408265
1.0631110935527081E9,10580.0,408270
1.0627944582567662E9,10595.0,408509
1.0597449263182597E9,10955.0,422976
1.0595031741936958E9,10955.0,422977
1.0553526500748979E9,10955.0,423067
1.0540097385576547E9,10970.0,423154
1.0537353046545397E9,10970.0,423155
1.0534370504101151E9,10970.0,423161
1.0533792648054882E9,10970.0,423162
1.0533585241800526E9,10970.0,423166
1.0533334984975756E9,10970.0,423170
1.0527507827760748E9,10970.0,423171
1.0526953692941632E9,10970.0,423173
1.0517166998602717E9,10970.0,423177
1.0516972891992265E9,10970.0,423186
1.0494869152512755E9,11002.0,424886
1.0486539326059929E9,11002.0,424892
1.0485935443196304E9,11002.0,424902
1.0480092944609276E9,11017.0,425472
1.0479428690798942E9,11017.0,425476
1.046779110654654E9,11017.0,425486
1.0452793476876309E9,11017.0,425487
1.0440997535352418E9,11017.0,425495
1.0440184842804701E9,11017.0,425499
1.0439766055602765E9,11017.0,425504
1.0436458471289812E9,11017.0,425506
1.0392124538622438E9,11017.0,425521
1.0391814753724328E9,11017.0,425524
1.0382959640878116E9,11017.0,425529
1.0373990769850702E9,11017.0,425535
1.0364532148483152E9,11017.0,425539
1.0360500620533262E9,11017.0,425575
1.0354296084305463E9,11017.0,425576
1.0340817894153876E9,11017.0,425577
1.033967833724604E9,11017.0,425589
1.0306514452422811E9,11017.0,425590
1.0276669520228329E9,11017.0,425626
1.0250908433503249E9,11017.0,425641
1.0248736108826978E9,11017.0,425645
1.024462684479316E9,11017.0,425658
1.017631304644886E9,11017.0,425680
1.0172573509855195E9,11017.0,425681
1.0171266797182416E9,11017.0,425683
1.0158324867337986E9,11033.0,425721
1.0155734677597406E9,11033.0,425722
1.0150069290614268E9,11033.0,425723
1.012190288598831E9,11033.0,425724
1.0120002172049649E9,11033.0,425725
1.0116757577819827E9,11033.0,425733
1.011490079020983E9,11033.0,425735
1.0089837803495865E9,11033.0,425737
1.0064171583433688E9,11033.0,425738
1.0053408345337207E9,11033.0,425740
1.0049195863243399E9,11033.0,425745
1.0039513229868687E9,11033.0,425751
1.0012446545893974E9,11033.0,425758
9.989184018325404E8,11033.0,425908
9.986421502336503E8,11033.0,425916
9.965534178890265E8,11033.0,425919
9.960783412303771E8,11033.0,425928
9.944976434431217E8,11033.0,425929
9.940950124391826E8,11033.0,425931
9.94068852836687E8,11033.0,425948
9.93710136768039E8,11033.0,425950
9.916715053156333E8,11033.0,425951
9.916223652773858E8,11033.0,425961
9.906967347535108E8,11033.0,426050
9.904273958783816E8,11033.0,426082
9.904264726514323E8,11033.0,426084
9.854262188089037E8,11033.0,426096
9.850891694218876E8,11033.0,426104
9.84268237545974E8,11033.0,426115
9.83987944857456E8,11033.0,426118
9.839469917656713E8,11033.0,426120
9.839326641948004E8,11033.0,426121
9.828904410023061E8,11033.0,426122
9.815311691105887E8,11033.0,426127
9.796562729633507E8,11033.0,426132
9.782428665259746E8,11033.0,426137
9.78225780887746E8,11033.0,426141
9.776847598896276E8,11033.0,426170
9.772292188725092E8,11033.0,426190
9.767701122599058E8,11033.0,426196
9.740727820711031E8,11033.0,426198
9.737366227590461E8,11033.0,426267
9.731131168027593E8,11033.0,426297
9.725914792093415E8,11033.0,426300
9.725045090242642E8,11033.0,426318
9.719287707137904E8,11033.0,426320
9.715264508451298E8,11048.0,426325
9.69592354554311E8,11048.0,426339
9.685688233905998E8,11048.0,426351
9.68081217733336E8,11064.0,427188
9.680704397558023E8,11064.0,427201
9.630769545334245E8,11064.0,427277
9.615356430051873E8,11064.0,427298
9.60348085120465E8,11095.0,428193
9.589335600084126E8,11095.0,428216
9.587581220817446E8,11095.0,428218
9.566727246460842E8,11095.0,428233
9.550698324944241E8,11095.0,428236
9.546496147560965E8,11095.0,428254
9.537430420898509E8,11095.0,428256
9.533605217855014E8,11095.0,428257
9.511566196188745E8,11095.0,428271
9.506652260055472E8,11095.0,428273
9.499837186971661E8,11095.0,428275
9.495395228161125E8,11095.0,428279
9.494239546830336E8,11095.0,428280
9.49143403458222E8,11095.0,428286
9.440637009708004E8,11095.0,428291
9.438805596784091E8,11095.0,428301
9.429464554420255E8,11095.0,428302
9.428388568775496E8,11095.0,428314
9.42477665676352E8,11095.0,428316
9.424759748067894E8,11095.0,428338
9.424092792567428E8,11095.0,428341
9.411603531896017E8,11095.0,428356
9.411499225001786E8,11095.0,428357
9.379247056035141E8,11095.0,428366
9.352680973369226E8,11345.0,437931
9.334305071780174E8,11345.0,437952
9.330543774730787E8,11345.0,438108
9.313709149348326E8,11345.0,438144
9.290019330383041E8,11345.0,438147
9.285902390638247E8,11345.0,438148
9.283651617460778E8,11361.0,438241
9.278796755665349E8,11361.0,438250
9.239756548405957E8,11361.0,438257
9.228091003052058E8,11361.0,438269
9.226278891254697E8,11361.0,438270
9.224515738860378E8,11361.0,438288
9.218136244320573E8,11361.0,438291
9.204445881290919E8,11361.0,438295
9.195015506011317E8,11361.0,438296
9.194502350633129E8,11361.0,438305
9.191384644191692E8,11361.0,438307
9.174726683395693E8,11361.0,438308
9.173182872897651E8,11361.0,438335
9.161344143643587E8,11361.0,438344
9.140433194517976E8,11361.0,438350
9.133662864946016E8,11361.0,438354
9.133039136419396E8,11361.0,438356
9.127482951564212E8,11361.0,438358
9.124225800937297E8,11392.0,440117
9.102190631580098E8,11392.0,440130
9.084404025192125E8,11408.0,440137
9.071786540621184E8,11408.0,440386
9.062558983462899E8,11408.0,440387
9.060590616029872E8,11408.0,440390
9.055154264051403E8,11408.0,440443
9.054674713203496E8,11408.0,440446
9.051799202944586E8,11408.0,440447
9.043958719374774E8,11408.0,440449
9.037921347746972E8,11408.0,440459
9.028736571575428E8,11408.0,440460
8.998449318695117E8,11408.0,440464
8.99558244256512E8,11408.0,440466
8.988157532210765E8,11408.0,440516
8.980648883916183E8,11408.0,440517
8.970074686104856E8,11408.0,440542
8.967771887487371E8,11408.0,440543
8.961580347394738E8,11408.0,440544
8.959503375787234E8,11408.0,440550
8.929832734978752E8,11408.0,440555
8.929228336232681E8,11408.0,440556
8.877400924749286E8,11408.0,440558
8.876475049668486E8,11408.0,440573
8.875106469919815E8,11408.0,440580
8.868248656843715E8,11408.0,440585
8.860351255663168E8,11408.0,440588
8.852121811773239E8,11408.0,440591
8.836103950882823E8,11408.0,440595
8.832588942141294E8,11408.0,440607
8.832394642211365E8,11408.0,440608
8.827731044536177E8,11408.0,440689
8.813066173149283E8,11408.0,440691
8.794465029784963E8,11408.0,440693
8.781836629056759E8,11408.0,440696
8.755729991617804E8,11408.0,440721
8.753706179467621E8,11502.0,443993
8.744767482411134E8,11502.0,444010
8.734922697846358E8,11502.0,444021
8.728290974941752E8,11502.0,444037
8.714051536245747E8,11752.0,453723
8.706209763737674E8,11752.0,453765
