Evaluation,Time,Iteration
3.4576668909557867E9,4500.0,214775
3.4564936719118013E9,4516.0,214776
3.44971636025713E9,4516.0,214777
3.448465733103376E9,4516.0,214780
3.4456805113621836E9,4516.0,214781
3.4437309320534906E9,4516.0,214782
3.443560299413033E9,4516.0,214783
3.4383349061729317E9,4688.0,224339
3.4360550231767697E9,4688.0,224344
3.427440529462806E9,5141.0,247682
3.4140292642474613E9,5141.0,247932
3.4121750180297246E9,5141.0,247933
3.402671332989864E9,5141.0,247936
3.4023316225648856E9,5141.0,247938
3.396842611826696E9,5141.0,247939
3.3906576058496594E9,5141.0,247940
3.3856956622649455E9,5141.0,247947
3.38218408140644E9,5141.0,247948
3.3728430983909883E9,5141.0,247949
3.3723620101288123E9,5141.0,247955
3.366035539834692E9,5141.0,247956
3.3658124902355733E9,5141.0,247958
3.359268593574282E9,5407.0,261200
3.353641559058165E9,5407.0,261204
3.3425765474766746E9,5407.0,261217
3.3404843796248956E9,5407.0,261223
3.334348998489928E9,5407.0,261225
3.333189240368962E9,5407.0,261234
3.332361152973033E9,5407.0,261244
3.32144420807935E9,5407.0,261245
3.3200389093293715E9,5407.0,261246
3.31766180940094E9,5407.0,261247
3.3077707474898434E9,5407.0,261250
3.294118744184515E9,5407.0,261251
3.2924922941734576E9,5407.0,261259
3.281159700532044E9,5407.0,261260
3.280777025110542E9,5407.0,261261
3.2799332896322627E9,5407.0,261263
3.27265616922368E9,5516.0,267186
3.272265915652785E9,5516.0,267249
3.271148232649029E9,5516.0,267253
3.270371879105607E9,5516.0,267254
3.2636509763220243E9,5594.0,271094
3.2632690159465E9,5594.0,271127
3.26168288056475E9,5594.0,271128
3.2616773492655554E9,5594.0,271129
3.260414349104723E9,5594.0,271131
3.257835811029737E9,5625.0,272783
3.254549386528631E9,5625.0,273119
3.237467013434722E9,5625.0,273120
3.2367204606915617E9,5625.0,273126
3.222842425817188E9,5625.0,273138
3.221262514449638E9,5625.0,273139
3.220717640417474E9,5625.0,273158
3.218179689522718E9,5625.0,273159
3.2179860249745936E9,5625.0,273163
3.2154611177200217E9,5625.0,273165
3.1988505288542857E9,5625.0,273197
3.1854356681941414E9,5625.0,273199
3.1808757613211913E9,5625.0,273202
3.180516484770346E9,5625.0,273204
3.1765575868107805E9,5625.0,273206
3.1753820806696453E9,5625.0,273208
3.1740462812893634E9,5954.0,290118
3.172635832212125E9,5954.0,290133
3.1674958204267573E9,5954.0,290134
3.1637016596714473E9,5954.0,290135
3.1587990744307632E9,5954.0,290136
3.1491298535365133E9,5954.0,290137
3.139043018406985E9,5954.0,290141
3.1373190001197166E9,5954.0,290142
3.132810398428093E9,5954.0,290159
3.128961208058044E9,5954.0,290160
3.1209351724677787E9,5954.0,290174
3.1097319679079967E9,5954.0,290176
3.1077464457798696E9,5954.0,290179
3.0957767380975275E9,5954.0,290186
3.0942810411600847E9,5954.0,290187
3.091612655002239E9,5954.0,290188
3.09030314516756E9,5954.0,290189
3.089283187346797E9,5954.0,290190
3.0859306375654354E9,5954.0,290238
3.0822034794201713E9,5954.0,290239
3.067172940836577E9,5954.0,290242
3.067140444484326E9,5954.0,290243
3.0670262385574765E9,5954.0,290246
3.0601438705103745E9,5954.0,290283
3.04814115797441E9,5954.0,290285
3.042301813678637E9,5954.0,290294
3.039558484008276E9,6204.0,302842
3.0393492363120546E9,6204.0,302848
3.0351699909421544E9,6204.0,302849
3.0291180415928097E9,6204.0,302851
3.0243558371507273E9,6204.0,302886
3.023872218704175E9,6204.0,302887
3.0229792778807507E9,6204.0,302889
3.0226038401578817E9,6204.0,302893
3.007874919538821E9,6250.0,305421
3.005814441411462E9,6250.0,305422
3.0017209529287577E9,6250.0,305425
2.9985075465978518E9,6250.0,305426
2.989912631884796E9,6250.0,305450
2.985551893676022E9,6250.0,305453
2.9832763724851656E9,6250.0,305466
2.982232327093879E9,6250.0,305485
2.981498792120171E9,6250.0,305487
2.9808255484230766E9,6250.0,305489
2.974263207063921E9,6250.0,305498
2.9718315711811476E9,6250.0,305499
2.9688913585119057E9,6250.0,305504
2.9508181858327084E9,6250.0,305509
2.9480724791074114E9,6250.0,305510
2.9457450234136653E9,6250.0,305511
2.9442471184739366E9,6250.0,305512
2.9417180127542615E9,6250.0,305528
2.938181704355774E9,6250.0,305531
2.9381671643989925E9,6250.0,305537
2.928916956327359E9,6250.0,305538
2.927242530266578E9,6250.0,305539
2.9256436958967605E9,6813.0,335019
2.9249282923113275E9,6813.0,335020
2.9200696584385552E9,6813.0,335027
2.9170801095467224E9,6813.0,335029
2.9167306539267426E9,6813.0,335034
2.9098294070012627E9,6813.0,335036
2.909286329069454E9,6813.0,335053
2.9075149082375336E9,6813.0,335111
2.9024076162321286E9,6813.0,335140
2.89837343817944E9,6813.0,335144
2.8908150891238284E9,6813.0,335146
2.884608246718678E9,6813.0,335147
2.88124740304402E9,6813.0,335152
2.877837954671279E9,6813.0,335153
2.8776439005812507E9,6813.0,335155
2.8759229013185654E9,6813.0,335157
2.8678153016850133E9,6876.0,338210
2.8628576644884715E9,6876.0,338214
2.8537564138656898E9,6876.0,338217
2.853600532496715E9,6876.0,338219
2.8533629496067424E9,6876.0,338220
2.8505650123429255E9,6876.0,338221
2.849462725240953E9,6876.0,338225
2.8417708796217575E9,6876.0,338604
2.8396825162320695E9,6876.0,338630
2.839043639353784E9,6876.0,338633
2.8362529491926055E9,6876.0,338634
2.8354219861218247E9,6969.0,343530
2.8326871137228026E9,6969.0,343531
2.8185481519868426E9,6969.0,343533
2.8122731069575853E9,6969.0,343534
2.802409101084614E9,6969.0,343535
2.8023642823214326E9,6969.0,343536
2.7994990934983277E9,6969.0,343540
2.796035131754342E9,6969.0,343541
2.7949089282650156E9,6969.0,343542
2.7946825551853976E9,6969.0,343561
2.7928208057447467E9,6969.0,343567
2.789834510290127E9,6969.0,343569
2.7844152577907043E9,6969.0,343570
2.781572324145451E9,6969.0,343571
2.775447306252063E9,6969.0,343575
2.7734684676661015E9,7204.0,355643
2.7499553452692146E9,7204.0,355647
2.749332933295105E9,7204.0,355654
2.748785935580676E9,7204.0,355655
2.7485616310745463E9,7204.0,355656
2.741236678646733E9,7204.0,355657
2.734195444616838E9,7204.0,355658
2.7330252654690537E9,7204.0,355661
2.72579347692073E9,7204.0,355665
2.72465472714683E9,7204.0,355666
2.723667705455271E9,7204.0,355668
2.7206872437352023E9,7204.0,355669
2.720348275386703E9,7204.0,355670
2.719501162805902E9,7204.0,355678
2.7155542927071443E9,7219.0,356647
2.7142983262766123E9,7219.0,356650
2.712150297365592E9,7219.0,356653
2.708374238690942E9,7219.0,356655
2.7060570340149493E9,7219.0,356689
2.7051219843258924E9,7219.0,356766
2.698643762672444E9,7251.0,357738
2.6966951937806845E9,7251.0,357739
2.6931127926342964E9,7251.0,357740
2.6927814665769577E9,7251.0,357750
2.6886396735958867E9,7251.0,357755
2.6884070681175303E9,7251.0,357756
2.685501268177562E9,7251.0,357759
2.681850501402751E9,7251.0,357773
2.6799556723039274E9,7251.0,357792
2.670088190389779E9,7251.0,357794
2.6690674586774883E9,7251.0,357804
2.6661310989077325E9,7251.0,357818
2.66316420804862E9,7251.0,357827
2.6607688518631654E9,7251.0,357833
2.646732969841542E9,7251.0,357835
2.6465302729715266E9,7251.0,357837
2.6462669874671016E9,7251.0,357842
2.6457989508078413E9,7251.0,357845
2.644775136331586E9,7251.0,357846
2.6426107768853197E9,7251.0,357847
2.634153553895473E9,7407.0,366568
2.633755833773445E9,7407.0,366569
2.6335079329062867E9,7407.0,366638
2.632126328901133E9,7407.0,366645
2.6251762332248626E9,7422.0,366761
2.6232774686840057E9,7422.0,366765
2.6209813754038525E9,7422.0,366766
2.616383775945571E9,7422.0,366820
2.615922238682043E9,7422.0,366821
2.613088603905181E9,7422.0,366863
2.6128460614759617E9,7422.0,366866
2.6111278731818485E9,7422.0,366872
2.6085663345050673E9,7422.0,366874
2.601219654161018E9,7422.0,366875
2.5981783603360014E9,7422.0,366877
2.597535379143919E9,7422.0,366878
2.5943611730295825E9,7422.0,366880
2.5903425787412605E9,7422.0,366882
2.5891231720489526E9,7422.0,366883
2.5842521962938447E9,7422.0,367016
2.581206778182774E9,7422.0,367019
2.575123446949586E9,7422.0,367022
2.5732171369895744E9,7422.0,367023
2.5719658176233387E9,7422.0,367086
2.5700842423898683E9,7422.0,367087
2.5694453158555527E9,7422.0,367088
2.5679124342060423E9,7422.0,367089
2.5674491638311987E9,7422.0,367091
2.5670583945112586E9,7422.0,367498
2.5613601111927557E9,7422.0,367500
2.555121310412165E9,7422.0,367504
2.5549746959982595E9,7422.0,367511
2.55337989055449E9,7422.0,367512
2.5517918351647205E9,7422.0,367513
2.551466851365066E9,7438.0,367541
2.549012227536753E9,7532.0,372967
2.548272590211304E9,7532.0,372968
2.546229170297719E9,7563.0,374478
2.53587452013396E9,7610.0,376797
2.530757228651052E9,7610.0,377057
2.5288960685133877E9,7610.0,377070
2.5233548367918444E9,7610.0,377076
2.5225823058253946E9,7610.0,377080
2.5209949813734035E9,7610.0,377081
2.5208627603451385E9,7610.0,377083
2.516401072992551E9,7610.0,377089
2.509687361929696E9,7626.0,377092
2.5091441558037434E9,7626.0,377108
2.507183432624581E9,7626.0,377109
2.503798843978227E9,7626.0,377111
2.50338907395768E9,7626.0,377140
2.5028953922709713E9,7626.0,377146
2.4996978446881533E9,7626.0,377147
2.49713711844006E9,7673.0,379563
2.4956955906899686E9,7673.0,379584
2.4943199813208194E9,7673.0,379586
2.493610317441168E9,7673.0,379750
2.489044927499849E9,7782.0,385543
2.4870092111080885E9,7782.0,385552
2.485086973221303E9,7782.0,385553
2.484716165660415E9,7782.0,385554
2.4830769308246274E9,7782.0,385556
2.481523187457073E9,7782.0,385557
2.4801296847953734E9,7782.0,385558
2.479507264632992E9,7782.0,385563
2.4787582667955556E9,7782.0,385587
2.4784608325965095E9,7782.0,385596
2.4767000145873294E9,7782.0,385601
2.471693762278524E9,7782.0,386091
2.4714831467906084E9,7782.0,386096
2.459946422571832E9,7782.0,386098
2.459085342242592E9,7782.0,386099
2.4539710224770517E9,7782.0,386147
2.4512173667883077E9,7782.0,386149
2.450627090743345E9,7782.0,386155
2.450570514722194E9,7782.0,386156
2.4495660134460387E9,7798.0,386259
2.444925451941673E9,7798.0,386262
2.4431397473521013E9,7798.0,386491
2.439660931100834E9,7798.0,386499
2.439235062075672E9,7798.0,386501
2.4392183039102917E9,7798.0,386577
2.43681642372451E9,7798.0,386578
2.426365141031648E9,7798.0,386583
2.4258448187664323E9,7798.0,386585
2.424924314049326E9,7798.0,386588
2.424422555764938E9,7798.0,386595
2.418705503486207E9,7798.0,386596
2.417469696035396E9,7798.0,386604
2.4172391735990705E9,7844.0,389442
2.4066561390069246E9,7844.0,389444
2.4033307269776773E9,7844.0,389445
2.402587805238639E9,7844.0,389446
2.396209945241406E9,7860.0,389498
2.394408751884407E9,7860.0,389500
2.3863283880810432E9,7860.0,389552
2.3860237214098268E9,7860.0,389554
2.3850837493187E9,7860.0,389622
2.382949982050165E9,7860.0,389623
2.381289844147657E9,7860.0,389625
2.380612900965676E9,7860.0,389627
2.3782337278135176E9,7860.0,389702
2.376001314905086E9,7860.0,389704
2.3746242030845737E9,7860.0,389705
2.3740810801584144E9,7860.0,389714
2.3720722440603533E9,7860.0,389715
2.3719795047177534E9,7860.0,389718
2.3706822767834496E9,7907.0,392176
2.3706151610447345E9,7907.0,392181
2.3653921265893044E9,7907.0,392193
2.365108129605535E9,7907.0,392196
2.362656668289628E9,7907.0,392198
2.361487620092373E9,7907.0,392203
2.3580809921190257E9,7907.0,392204
2.3575521141655602E9,7907.0,392273
2.3541474557225E9,7907.0,392342
2.350461567611613E9,7907.0,392343
2.349565440924779E9,7907.0,392355
2.3453512334456773E9,7907.0,392356
2.345297424346104E9,7907.0,392357
2.3444422695168457E9,7907.0,392358
2.3415535551427865E9,7907.0,392359
2.336660825900125E9,7907.0,392364
2.324808578704069E9,8016.0,398334
2.321453369094873E9,8016.0,398461
2.318201913593311E9,8016.0,398464
2.311500586821767E9,8016.0,398465
2.311393628373603E9,8016.0,398466
2.3105187073397346E9,8016.0,398467
2.307413213640398E9,8016.0,398468
2.307342350204657E9,8016.0,398514
2.306070504252746E9,8016.0,398526
2.300727499183485E9,8016.0,398527
2.298185047737011E9,8016.0,398528
2.296951143337434E9,8032.0,398995
2.2968842485391855E9,8094.0,402637
2.293798438386651E9,8094.0,402638
2.293754225546994E9,8094.0,402639
2.287712836201557E9,8094.0,402641
2.2864701675214787E9,8094.0,402643
2.2861077780494685E9,8094.0,402644
2.285928424159851E9,8094.0,402645
2.2857516178694496E9,8094.0,402646
2.2816484010048256E9,8094.0,402655
2.2804554396860094E9,8094.0,402661
2.279915514483227E9,8094.0,402665
2.274538332208168E9,8110.0,402696
2.26941073472564E9,8110.0,402699
2.2663750425151024E9,8110.0,402702
2.2634219366383753E9,8110.0,402703
2.2631781456403546E9,8110.0,402704
2.258528008408252E9,8110.0,402715
2.257644735912708E9,8110.0,402719
2.2499743472908473E9,8110.0,402720
2.2493383418258843E9,8110.0,402721
2.2489424932662907E9,8110.0,402725
2.247240079941638E9,8110.0,402726
2.2460816014876475E9,8110.0,402727
2.2454400754215927E9,8110.0,402728
2.2438792418368196E9,8110.0,402732
2.243857590950724E9,8110.0,402734
2.2437700385872784E9,8110.0,402735
2.2416698400657682E9,8110.0,402736
2.228863293130574E9,8110.0,402737
2.228439736477782E9,8110.0,402739
2.2268096857668886E9,8110.0,402741
2.2260190978061547E9,8110.0,402744
2.2246907977207694E9,8110.0,403020
2.217895922015918E9,8110.0,403021
2.2168383486403775E9,8110.0,403072
2.216488344583196E9,8110.0,403077
2.216467397568496E9,8110.0,403078
2.213848563529363E9,8110.0,403079
2.2123744538303666E9,8407.0,418006
2.2109076000310473E9,8407.0,418010
2.210620361418425E9,8407.0,418011
2.2066549593024087E9,8407.0,418014
2.205743664067239E9,8407.0,418015
2.2042338347702284E9,8407.0,418020
2.197999578219241E9,8407.0,418025
2.197450537275813E9,8407.0,418030
2.196297384548866E9,8407.0,418059
2.195042172540359E9,8407.0,418061
2.1903093992628865E9,8407.0,418066
2.186876605482035E9,8407.0,418072
2.1805715382222185E9,8407.0,418183
2.1717649437759385E9,8407.0,418184
2.170834706487881E9,8407.0,418185
2.1704392654168525E9,8407.0,418236
2.170376106497946E9,8407.0,418250
2.170344613520952E9,8407.0,418265
2.167523522394443E9,8407.0,418267
2.155364775177884E9,8407.0,418275
2.1532188599074383E9,8407.0,418276
2.147702122897611E9,8407.0,418277
2.147542424831343E9,8407.0,418279
2.147536553134233E9,8407.0,418280
2.1471323027828207E9,8407.0,418281
2.1468916558474813E9,8407.0,418283
2.136880179325573E9,8407.0,418284
2.1341377312477875E9,8407.0,418285
2.133538190000573E9,8407.0,418290
2.11830956908379E9,8407.0,418315
2.1181072377451167E9,8407.0,418316
2.113863161274785E9,8407.0,418337
2.1126086210472922E9,8407.0,418350
2.110396169190093E9,8407.0,418353
2.1102785423259869E9,8407.0,418354
2.1055774827668433E9,8407.0,418356
2.1053511834013453E9,8407.0,418357
2.104128521980994E9,8407.0,418358
2.1033215908046618E9,8407.0,418363
2.1031794346777263E9,8407.0,418364
2.102533981151371E9,8407.0,418367
2.101685778688606E9,8407.0,418482
2.0988996609205532E9,8407.0,418548
2.0951746535699716E9,8407.0,418551
2.0925196723990498E9,8407.0,418638
2.0895626746045556E9,8438.0,419693
2.0879747717742186E9,8438.0,419694
2.0855422943390164E9,8438.0,419695
2.0852419384571807E9,8438.0,419696
2.0803492890547793E9,8438.0,419894
2.0768361597882686E9,8438.0,419936
2.0766970534641519E9,8438.0,419937
2.060903627036766E9,8438.0,419938
2.059141064604752E9,8438.0,419995
2.0580766815007994E9,8438.0,420284
2.0568860345136309E9,8438.0,420308
2.0557472813195612E9,8438.0,420310
2.054825215901527E9,8438.0,420317
2.0525764794022567E9,8438.0,420318
2.0466052956730688E9,8438.0,420394
2.0465765821289523E9,8438.0,420395
2.041734998338063E9,8438.0,420396
2.0414038822287679E9,8438.0,420398
2.0345763752750123E9,8438.0,420404
2.0294903845956676E9,8438.0,420410
2.0291735435102327E9,8532.0,424689
2.0290652458744216E9,8532.0,424692
2.028114031317159E9,8532.0,424695
2.0253675110098565E9,8532.0,424697
2.0243718296254938E9,8532.0,424698
2.0240038369834309E9,8657.0,431929
2.0224677625050766E9,8657.0,431932
2.0216840929690611E9,8657.0,431933
2.0215476280587292E9,8657.0,431935
2.0211948073377059E9,8657.0,431938
2.019488678383049E9,8657.0,431942
2.0191415959760282E9,8657.0,431943
2.017163373022126E9,8657.0,431946
2.0142747987014234E9,8657.0,431947
2.013633514115765E9,8657.0,431952
2.0104926297168949E9,8657.0,431957
2.0103793766961825E9,8657.0,431958
2.010299086934332E9,8673.0,432150
2.0097651916302087E9,8673.0,432151
2.008426672216793E9,8673.0,432153
2.0083657868444304E9,8673.0,432194
2.0039156287939422E9,8673.0,432197
2.0013593862372952E9,8673.0,432198
2.0009774160117035E9,8673.0,432200
1.9969494837323866E9,8673.0,432205
1.9956198479503136E9,8673.0,432207
1.9882721623313212E9,8673.0,432276
1.9853012603890383E9,8673.0,432278
1.978893319307919E9,8673.0,432308
1.9744402312594123E9,8673.0,432312
1.9736155242505584E9,8673.0,432315
1.9705798133313115E9,8673.0,432788
1.9695476616117828E9,8673.0,432795
1.969325667717241E9,8673.0,432802
1.9692898603708103E9,8673.0,432805
1.967875626346537E9,8673.0,432815
1.9673678507670684E9,8673.0,432816
1.9661371512632952E9,8688.0,433186
1.964697743093032E9,8688.0,433192
1.9523966724010012E9,8688.0,433201
1.9515508160511475E9,8688.0,433423
1.951199638708961E9,8688.0,433426
1.9498874205832767E9,8688.0,433427
1.9419900578606372E9,8688.0,433428
1.9408186958464446E9,8688.0,433429
1.9406607248451734E9,8688.0,433439
1.927883965970141E9,8688.0,433440
1.9267278526116066E9,8688.0,433442
1.9264436615685859E9,8688.0,433445
1.9261113286298757E9,8720.0,435258
1.9246335148455505E9,8782.0,438354
1.924089619819852E9,8782.0,438361
1.9186473059102328E9,8782.0,438368
1.9114770566203907E9,8782.0,438369
1.9107681302997367E9,8782.0,438375
1.9056540237624137E9,8782.0,438377
1.902241196479058E9,8782.0,438380
1.9006575128371832E9,8782.0,438381
1.8901504588598661E9,8798.0,438764
1.885903271874276E9,8798.0,438775
1.8854198377305286E9,8798.0,438777
1.8852131444370472E9,8798.0,438781
1.8827488543171165E9,8798.0,438782
1.8805904905796945E9,8860.0,442806
1.878297195700543E9,8876.0,442850
1.8782715231892128E9,8876.0,442851
1.8775537186155672E9,8876.0,442887
1.8771461606058822E9,8985.0,449275
1.8752667815335817E9,8985.0,449279
1.8749094926916816E9,8985.0,449281
1.8710862520251503E9,8985.0,449284
1.870791233120664E9,8985.0,449285
1.8657455746089005E9,9001.0,449313
1.8655240941148295E9,9001.0,449442
1.8616946766895213E9,9001.0,449473
1.8615207507337313E9,9001.0,449485
1.8555747181463473E9,9001.0,449496
1.8486372464775248E9,9001.0,449573
1.848227480720711E9,9001.0,449582
1.8474861473530853E9,9001.0,449668
1.844268098800626E9,9001.0,449825
1.84269020686866E9,9001.0,449843
1.8368709556344306E9,9001.0,449846
1.8363985711542296E9,9001.0,449876
1.830916509196709E9,9001.0,449878
1.8304188432140303E9,9001.0,449883
1.829642493977139E9,9001.0,449887
1.8282936256062307E9,9001.0,449902
1.8279463549389892E9,9001.0,449923
1.8276324563193107E9,9001.0,449925
1.826299766925779E9,9001.0,449926
1.82172303420913E9,9001.0,449932
1.820698543253623E9,9001.0,449933
1.820117169331876E9,9001.0,449936
1.8191114676847584E9,9001.0,449986
1.8123967562021263E9,9001.0,449992
1.8118073282116067E9,9001.0,449993
1.8113908369458902E9,9016.0,450373
1.809692595695645E9,9016.0,450374
1.8006622872524207E9,9016.0,450380
1.799974341591141E9,9016.0,450385
1.7983761642508304E9,9016.0,450395
1.7938088641190808E9,9016.0,450396
1.793204436796005E9,9016.0,450397
1.7928921242675426E9,9016.0,450400
1.791573396576518E9,9016.0,450405
1.7899288241204705E9,9016.0,450407
1.7895212540356176E9,9016.0,450410
1.7874933415542314E9,9016.0,450414
1.7872947775972948E9,9016.0,450427
1.7867959527578173E9,9016.0,450429
1.786351103602715E9,9016.0,450433
1.7859555869610717E9,9016.0,450434
1.7849806712778714E9,9032.0,451279
1.7770445229332876E9,9032.0,451290
1.768871978176837E9,9032.0,451295
1.7681238284819844E9,9032.0,451309
1.7674259512202995E9,9032.0,451314
1.767003328731772E9,9032.0,451318
1.7668455261569214E9,9032.0,451320
1.7665090655435061E9,9032.0,451339
1.76543328180036E9,9032.0,451425
1.76337311345867E9,9032.0,451426
1.7631871707439692E9,9032.0,451427
1.7610479491762698E9,9032.0,451428
1.7587319694555476E9,9032.0,451448
1.7574535863987956E9,9032.0,451465
1.7563138404676607E9,9032.0,451469
1.7558878170696921E9,9032.0,451477
1.7557736314579422E9,9032.0,451488
1.7539470879145827E9,9032.0,451518
1.7512709283944106E9,9032.0,451523
1.7495859753181176E9,9126.0,455957
1.7493386265548415E9,9126.0,455966
1.748335046871354E9,9126.0,455968
1.7475869702574835E9,9126.0,455977
