GiftId,TripId
43869,5
10885,5
67349,5
28759,5
57911,5
67615,5
47172,5
63513,5
40245,5
89642,5
28980,5
35721,5
45952,5
30461,5
1385,5
88072,5
96855,5
13651,5
34650,5
44484,5
77343,5
98694,5
61556,5
39728,5
17105,5
13241,5
24432,5
99822,5
78062,5
62906,5
51620,5
26564,5
2219,5
95853,5
17323,5
88126,5
84010,5
84900,5
52524,5
3815,5
48847,5
32017,6
82694,6
46444,6
2267,6
11762,6
46501,6
19343,6
81564,6
37866,6
72868,6
21628,6
85392,6
71237,6
33312,6
37899,6
95113,6
54844,6
53228,6
37903,6
818,6
65021,6
70117,6
64783,6
3707,6
46974,6
61853,6
31448,6
99876,6
19851,6
52490,6
32151,6
35978,6
45240,6
6417,6
64359,6
7599,6
87130,6
50886,6
39235,6
98129,6
64816,6
14886,6
2478,6
22857,6
8775,6
77392,6
60905,6
14250,6
79558,6
98643,6
16907,6
92238,6
61415,6
32623,6
39194,6
10094,6
72988,6
10321,6
43234,6
27399,6
61046,6
25656,6
6494,6
88597,6
49009,6
40376,6
77996,6
80539,6
15018,6
97338,6
18079,6
49044,6
49150,6
7132,6
22830,6
3541,6
44097,6
67841,7
14051,7
17055,7
23362,7
1314,7
88410,7
48642,7
33598,7
71159,7
26642,7
80124,7
13447,7
2003,7
72880,7
13588,7
71751,7
79690,7
62186,7
29592,7
62442,7
22147,7
73742,7
13011,7
89185,7
24812,7
42446,7
33419,7
59396,7
9261,7
6023,7
39751,7
96187,7
82861,7
27600,7
80627,7
20588,7
6878,7
11160,7
8780,7
75878,7
25841,7
27272,7
71583,7
98067,7
9735,7
15506,7
69989,7
13080,7
75980,7
45077,7
8314,7
26799,7
73242,7
4195,7
56407,7
60939,7
14714,7
9154,7
29773,7
7659,7
33278,7
28095,7
40746,7
43930,7
32384,7
37368,7
1179,7
93375,7
29999,8
4861,8
40977,8
20298,8
22137,8
96267,8
70841,8
73250,8
63323,8
56020,8
89552,8
7803,8
52432,8
28768,8
60802,8
97809,8
56553,8
58813,8
78504,8
21202,8
39204,8
47713,8
72185,8
71150,8
33943,8
25594,8
86074,8
99808,8
35452,8
93981,8
42226,8
30290,8
98251,8
15834,8
34770,8
15658,8
3526,8
11011,8
48371,8
98661,8
39274,8
55631,8
12283,8
38869,8
25220,8
14130,8
1970,8
92131,8
56768,8
78557,8
10535,8
75948,8
71062,8
26440,8
24353,8
24190,8
73522,8
79054,8
51498,8
2408,8
40004,8
68125,8
68486,8
91930,8
93061,8
51246,8
63281,8
40423,8
48202,8
81447,8
52722,8
40790,8
17491,8
77114,8
66343,8
36514,8
83755,9
75846,9
45323,9
31587,9
35971,9
8695,9
84640,9
28135,9
51799,9
13345,9
25939,9
52456,9
79493,9
83655,9
70400,9
82341,9
59454,9
39862,9
86607,9
64391,9
15713,9
32819,9
60853,9
19390,9
82366,9
8784,9
82641,9
8399,9
3547,9
65238,9
55877,9
37867,9
15904,9
69859,9
53322,9
45127,9
42859,9
8757,9
69420,9
91227,9
98864,9
13150,9
95157,9
88949,9
58524,9
90311,9
93825,9
48491,9
38540,9
22680,9
84566,9
6035,9
1787,9
22872,9
71760,9
31184,9
48477,9
10126,9
60352,9
90321,9
98420,9
13862,9
79490,10
17970,10
715,10
31008,10
3799,10
53482,10
75342,10
74613,10
23571,10
13492,10
96318,10
13552,10
27927,10
70558,10
66346,10
72150,10
4677,10
35374,10
57760,10
30796,10
64505,10
96630,10
15170,10
71517,10
94585,10
62289,10
1713,10
90717,10
71853,10
38700,10
10952,10
48096,10
99484,10
70430,10
66672,10
88260,10
20957,10
96616,10
93092,10
53965,10
19020,10
67965,10
24887,10
97160,10
96458,10
71729,11
55713,11
9991,11
89555,11
39290,11
60860,11
28345,11
9871,11
83336,11
61293,11
39480,11
62488,11
47372,11
68134,11
28456,11
88150,11
90777,11
83963,11
11648,11
49905,11
44861,11
91482,11
45948,11
69980,11
10061,11
68678,11
76653,11
6933,11
81512,11
95554,11
37140,11
13365,11
57579,11
17607,11
85138,11
64188,11
91890,11
76980,11
21629,11
93720,11
30770,11
61081,11
24987,11
15386,11
84345,11
95622,11
87253,11
79494,11
83576,11
42212,11
8789,11
64935,11
4224,11
28472,11
36541,11
87037,11
91341,11
39179,11
2163,11
66742,11
88876,11
46512,11
82013,11
35568,11
71486,11
99901,11
19466,11
82679,11
48653,11
31979,11
34849,11
85499,11
22820,11
39482,11
38826,11
10556,11
8256,11
64565,11
97205,12
94203,12
19695,12
68571,12
40242,12
7302,12
67891,12
34263,12
58865,12
70803,12
25130,12
40665,12
6593,12
93746,12
26976,12
36922,12
91573,12
81623,12
29224,12
50597,12
59502,12
21400,12
60248,12
11281,12
56315,12
53924,12
25961,12
90273,12
36203,12
25982,12
41967,12
45397,12
69916,12
1273,12
54339,12
73727,12
90503,12
20842,12
31827,12
76956,12
32862,12
45438,12
1612,12
95169,12
75445,12
98802,12
64127,12
31903,12
79261,12
90683,12
88176,12
89222,12
52581,12
13802,12
42257,12
79850,12
75264,12
81273,12
67101,12
72075,12
83605,12
34240,12
83785,12
56118,12
34004,13
49621,13
37797,13
40666,13
13896,13
77759,13
19674,13
24035,13
95139,13
12833,13
90327,13
98111,13
93003,13
16257,13
3843,13
4140,13
29312,13
26097,13
48173,13
96486,13
24160,13
58008,13
97599,13
45514,13
85332,13
82038,13
62164,13
16316,13
46161,13
86504,13
22665,13
32143,13
44873,13
95868,13
30765,13
40937,13
57720,13
53350,13
48476,13
56843,13
34466,13
44200,13
93316,13
39581,13
5447,13
92192,13
950,13
87081,13
82632,13
14778,13
36337,13
68764,13
85660,13
94707,13
26478,13
75551,13
63298,13
94580,13
6620,13
4267,13
59194,13
72889,13
42739,13
11505,13
55924,13
7468,13
40629,13
83939,13
72648,13
74917,13
25083,13
46210,14
20062,14
21415,14
61628,14
95320,14
86701,14
19037,14
63105,14
98664,14
74814,14
12814,14
66586,14
82048,14
9315,14
70487,14
26032,14
11253,14
30158,14
16428,14
19936,14
28625,14
97641,14
59615,14
9287,14
64649,14
65770,14
81679,14
87873,14
74254,14
94084,14
15160,14
4503,14
72700,14
7023,14
28036,14
57624,14
12120,14
6802,14
41897,14
82002,14
9805,14
64075,14
45817,14
47632,14
45871,14
20832,14
39632,14
49659,14
43698,14
81198,14
94632,14
13983,14
45437,14
68236,14
60440,14
43615,14
74066,14
95261,14
80748,14
80211,14
2424,14
21857,14
87706,14
93564,14
56110,14
78021,14
55158,14
30417,14
56575,14
9894,14
