GiftId,TripId
95077,4
98555,4
10639,4
71514,4
98073,4
12887,4
83102,4
81658,4
11265,4
69889,4
58135,4
65171,4
99118,4
12696,4
49021,4
93783,4
46162,4
75618,4
69247,4
87843,4
88987,4
23108,4
12994,4
95671,4
66502,4
14138,4
58261,4
38363,4
47203,4
36398,4
98652,4
38049,4
84373,4
16251,4
48137,4
35000,4
65250,4
32559,4
3509,4
52026,4
75166,4
69513,4
83781,4
9949,4
33971,4
59282,4
39908,5
87699,5
53330,5
50015,5
97954,5
8459,5
14835,5
3241,5
82297,5
25363,5
607,5
54141,5
67684,5
27019,5
23886,5
14527,5
91025,5
59580,5
66358,5
2000,5
83626,5
98333,5
95237,5
68489,5
60148,5
25054,5
22970,5
61915,5
24675,5
50755,5
33837,5
72668,5
51653,5
34665,5
78324,5
91427,5
14994,5
2035,5
77949,5
37659,5
72768,5
61001,5
16941,5
80066,5
84538,5
83069,5
4932,5
63893,5
62925,5
27271,5
70800,5
94719,5
81370,5
82143,5
10135,5
59048,5
58512,5
76239,5
25808,6
37593,6
90375,6
71597,6
56618,6
20469,6
73753,6
2562,6
61174,6
99023,6
57462,6
59885,6
14828,6
70570,6
78741,6
46068,6
84993,6
18210,6
87782,6
26290,6
85925,6
38357,6
77113,6
51636,6
9177,6
29394,6
52326,6
59264,6
74410,6
1933,6
20686,6
68832,6
34618,6
44380,6
87297,6
59426,6
53335,6
94322,6
15211,6
47498,6
5072,6
33764,6
94041,6
70761,6
97465,6
99273,6
62585,6
87622,6
18511,6
93141,6
98751,6
90745,6
6565,6
98586,6
45172,6
11959,6
13329,6
26029,6
29785,6
44243,6
907,6
3437,6
89558,6
6687,6
50838,6
78754,6
32423,6
83662,6
25049,7
50462,7
81428,7
93719,7
72377,7
61695,7
9722,7
48259,7
45463,7
59128,7
6789,7
95382,7
79122,7
74558,7
40127,7
7859,7
78461,7
94503,7
61857,7
96753,7
34348,7
45539,7
94815,7
52776,7
85065,7
57478,7
41650,7
47408,7
38560,7
9872,7
67234,7
12333,7
40978,7
45015,7
96510,7
41743,7
92026,7
7877,7
11640,7
13359,7
67952,7
82339,7
45256,7
57902,7
92504,7
85512,7
91753,7
44407,7
37477,7
88553,7
13681,7
26189,7
86401,7
40781,7
17499,7
7848,7
44793,7
68207,7
51015,7
18069,7
1606,7
9788,7
45063,7
15948,7
45444,7
10344,7
49569,7
15346,7
84024,7
12776,7
26757,7
99191,8
17186,8
29347,8
75927,8
49986,8
59883,8
567,8
53752,8
8811,8
76635,8
54025,8
76922,8
35977,8
9513,8
51841,8
56568,8
4437,8
74611,8
68520,8
12500,8
57703,8
1222,8
76529,8
58186,8
69334,8
84760,8
79978,8
18162,8
51513,8
84212,8
71027,8
90962,8
74415,8
72459,8
38249,8
574,8
58128,8
27064,8
75228,8
20206,8
70157,8
90955,8
1311,8
9428,8
66610,8
569,8
90523,8
3800,8
21414,8
1790,8
67319,8
1053,8
94608,8
58708,8
67844,8
18793,8
86574,8
42666,8
50120,8
94311,8
43945,8
65681,8
50376,8
10199,8
79043,8
59851,8
18770,8
5961,8
69551,8
9481,8
74255,8
28116,8
44673,9
72684,9
61213,9
575,9
81177,9
77213,9
3330,9
65836,9
69657,9
90452,9
26590,9
14445,9
17099,9
27073,9
43459,9
66968,9
84718,9
77788,9
92218,9
19268,9
41169,9
9206,9
77530,9
60222,9
13179,9
79061,9
40066,9
26281,9
40537,9
66585,9
78924,9
42111,9
50288,9
19587,9
64590,9
26181,9
92916,9
41110,9
95329,9
40871,9
5096,9
97767,9
66142,9
81226,9
5070,9
29095,9
902,9
52557,9
17812,9
89513,9
12274,9
77950,9
26560,9
13295,9
523,9
49680,9
74882,9
25355,9
95768,9
45567,9
71304,9
11596,9
7879,9
65475,9
20074,9
6647,9
13087,9
53949,9
645,9
73150,9
96441,9
70536,9
5359,10
37507,10
82315,10
26795,10
86637,10
3795,10
61453,10
29444,10
1307,10
9336,10
59193,10
66491,10
528,10
45356,10
7533,10
9577,10
93548,10
80751,10
93601,10
57255,10
83056,10
83962,10
21004,10
62613,10
75432,10
93476,10
54039,10
14063,10
84001,10
48093,10
82116,10
62485,10
12667,10
47042,10
585,10
36325,10
29244,10
40654,10
6784,10
54736,10
85120,10
8283,10
84033,10
33578,10
32661,10
74839,10
52905,10
56015,10
88791,10
12777,10
95830,10
36942,10
86013,10
5394,10
44256,10
63909,10
19688,10
98322,10
92293,10
61102,10
36355,10
94303,10
85471,10
19162,10
85071,10
75707,10
24075,10
49417,10
15682,10
24089,11
49134,11
94323,11
42104,11
90399,11
20429,11
55418,11
30224,11
60271,11
4431,11
70358,11
24124,11
26812,11
3232,11
30504,11
58705,11
84581,11
58710,11
29087,11
51407,11
41816,11
34020,11
1498,11
24598,11
94232,11
16087,11
12627,11
41099,11
18228,11
25007,11
89945,11
33379,11
12095,11
87484,11
78783,11
77573,11
11066,11
50000,11
78849,11
10591,11
9716,11
39719,11
68333,11
40363,11
40957,11
76010,11
23917,11
33134,11
63983,11
54451,11
49313,11
42033,11
78061,11
77819,11
48714,11
29539,11
83338,11
74395,11
80463,11
85656,11
544,11
99661,11
27172,11
23534,11
87767,11
81116,11
96093,11
95701,11
43993,11
2014,12
55515,12
525,12
44594,12
70905,12
33063,12
92005,12
82790,12
92118,12
47910,12
87743,12
25610,12
17233,12
8211,12
65443,12
90891,12
28373,12
96506,12
10280,12
24390,12
64564,12
45407,12
96624,12
98536,12
4376,12
73044,12
28950,12
93540,12
28371,12
56540,12
67258,12
95657,12
66584,12
34238,12
99203,12
97814,12
24437,12
4202,12
29838,12
49758,12
44324,12
30331,12
34386,12
18632,12
44294,12
50215,12
45927,12
81003,12
66893,12
99380,12
31975,12
35617,12
35702,12
90607,12
62361,12
10232,12
73141,12
15951,12
47611,12
30254,12
68601,12
70171,12
45009,12
23191,12
73577,12
76429,12
53759,12
34481,12
74372,12
72027,12
83265,12
72500,12
28991,12
24427,12
17161,12
91708,12
97578,12
92810,12
90709,12
57083,12
72779,12
61563,12
24549,12
55479,13
8898,13
8384,13
92399,13
9367,13
83515,13
5373,13
28705,13
71823,13
6567,13
89534,13
555,13
81055,13
42563,13
64668,13
8544,13
17926,13
62688,13
43104,13
49795,13
26245,13
31429,13
73748,13
30291,13
18279,13
99174,13
77001,13
21544,13
13126,13
49067,13
22736,13
99083,13
11085,13
60281,13
74939,13
83978,13
61899,13
80606,13
27404,13
44661,13
48515,13
77332,13
42213,13
41303,13
21309,13
77624,13
11423,13
26260,13
4993,13
81601,13
43555,13
24857,13
33604,13
19650,13
15578,13
48931,13
25633,13
79621,13
