Evaluation,Time,Iteration
3.6358269423121886E9,2656.0,84994
3.6357919233937645E9,2656.0,84996
3.633955694836376E9,2656.0,84997
3.6264835660411496E9,2656.0,84998
3.6216238347841787E9,2656.0,85009
3.6209320897120724E9,2656.0,85010
3.6194165367354465E9,2656.0,85012
3.6136394221246114E9,2656.0,85014
3.6020843058776727E9,2656.0,85019
3.59319929176799E9,2656.0,85021
3.5879826513438077E9,3250.0,104800
3.5687756775888705E9,3250.0,104801
3.5679650737451878E9,3250.0,104888
3.56691091698864E9,3250.0,104890
3.5667859390481186E9,4953.0,162506
3.558793377052349E9,4953.0,162507
3.5541451526548967E9,4953.0,162509
3.5466096761705427E9,4953.0,162512
3.5465157912730207E9,4953.0,162654
3.5412426985453367E9,4953.0,162655
3.5367041222827168E9,4953.0,162657
3.533254625562735E9,4953.0,162658
3.519899154902598E9,4953.0,162659
3.5172100776134133E9,5891.0,197666
3.5166646444950147E9,6078.0,204935
3.5122832841691732E9,6078.0,204937
3.5099266227287745E9,6078.0,204938
3.507298494047799E9,6078.0,204943
3.5025909675344977E9,6094.0,205136
3.501925736625371E9,6094.0,205153
3.499578215758167E9,6094.0,205154
3.496583186982369E9,6094.0,205172
3.496067327214174E9,6094.0,205173
3.4931679990879345E9,6094.0,205182
3.484150138328347E9,6094.0,205183
3.483210975605776E9,6094.0,205184
3.463384626294847E9,6094.0,205187
3.4609574635045314E9,6094.0,205190
3.4562316888541393E9,6094.0,205191
3.4526029613938527E9,6094.0,205195
3.450782997611799E9,6094.0,205198
3.4438877295973706E9,6094.0,205199
3.441863509324674E9,6094.0,205200
3.4367477761826186E9,6532.0,221907
3.431601494799401E9,6828.0,233106
3.4244157192061515E9,6828.0,233109
3.424168142349357E9,6828.0,233111
3.42268599434552E9,6828.0,233161
3.421222347643859E9,6828.0,233162
3.4178077250478067E9,7110.0,243757
3.417049679588976E9,7110.0,243758
3.4143379017096195E9,7110.0,243760
3.4086801046394157E9,7110.0,243761
3.403870834190522E9,7110.0,243764
3.4020001210263176E9,7110.0,243765
3.4017877922018766E9,7110.0,243766
3.395527452408741E9,7110.0,243767
3.3912199087749157E9,7110.0,243791
3.3910248887954965E9,7110.0,243792
3.3865844811330576E9,7110.0,243793
3.383558124391073E9,7110.0,243794
3.383153068819796E9,7110.0,243799
3.381860412145022E9,7110.0,243806
3.3812942118936806E9,7110.0,243812
3.380175050852543E9,7110.0,243813
3.379335438589731E9,7110.0,243814
3.3773071691300855E9,7110.0,243815
3.371962738827854E9,7110.0,243818
3.36942248377738E9,7110.0,243819
3.3680179512196484E9,7110.0,243821
3.355064868453882E9,7110.0,243890
3.352545058203448E9,7110.0,243891
3.348532486863435E9,7110.0,243892
3.3448852908360014E9,7110.0,243896
3.3375154135690236E9,7110.0,243897
3.323707483396274E9,7110.0,243899
3.3215806480687995E9,7110.0,243900
3.318643820390664E9,7110.0,243902
3.3048693531431017E9,7110.0,243903
3.303913821721457E9,7110.0,243905
3.303691904888865E9,7110.0,243907
3.302438438471204E9,7110.0,243916
3.2884223383369913E9,7172.0,246085
3.285599331133309E9,7172.0,246100
3.2842034728841205E9,7172.0,246104
3.2824400135524306E9,7172.0,246105
3.276590707292291E9,7172.0,246138
3.2655006298296475E9,7172.0,246140
3.2643995270808187E9,7172.0,246142
3.2605352485519376E9,7625.0,263639
3.255777086012051E9,7625.0,263641
3.252332507248363E9,7625.0,263642
3.245211357082866E9,7625.0,263647
3.2426072872207313E9,7625.0,263648
3.2418667676479907E9,7625.0,263649
3.2356606946250796E9,7641.0,263686
3.224261905249932E9,7641.0,263687
3.222049913176389E9,7641.0,263691
3.218541781017114E9,7641.0,263692
3.208203475236015E9,7641.0,263693
3.2004325057534323E9,7641.0,263696
3.1992183037248898E9,7641.0,263697
3.198008566463364E9,7641.0,263699
3.1918493565324416E9,7641.0,263702
3.190346751700994E9,7641.0,263708
3.1895833288672E9,7641.0,263709
3.1861563467834325E9,7641.0,263712
3.184083831311809E9,7641.0,263713
3.182700074202839E9,7641.0,263714
3.180767804014913E9,7641.0,263715
3.177392443328592E9,7641.0,263723
3.174548405015531E9,7641.0,263724
3.170126448370374E9,7641.0,263725
3.1675609702051883E9,7641.0,263727
3.166175285996041E9,7641.0,263730
3.165128334495845E9,7641.0,263759
3.163958958771941E9,7641.0,263770
3.1622839907958884E9,7641.0,263774
3.1617257005401087E9,7641.0,263775
3.158495610003099E9,7641.0,263778
3.1502557190759573E9,7641.0,263779
3.142778989656308E9,7641.0,263780
3.1411250819117117E9,7641.0,263790
3.141001463012319E9,7641.0,263792
3.138810106700874E9,7641.0,263793
3.135346077587154E9,7641.0,263794
3.1352123491788325E9,7641.0,263796
3.121590787337099E9,7641.0,263819
3.1204470326123543E9,7641.0,263820
3.118981856995392E9,7641.0,263822
3.1183020591269E9,7641.0,263824
3.1082258650838027E9,7641.0,263825
3.1039234262012744E9,7641.0,263827
3.0781180855774302E9,7641.0,263829
3.071856267893199E9,7641.0,263830
3.068801743019595E9,7641.0,263834
3.0686240132144375E9,7641.0,263835
3.065797764994495E9,8829.0,310075
3.06527977359484E9,8829.0,310079
3.062484292856089E9,8829.0,310082
3.061264367226494E9,8829.0,310088
3.059044382827404E9,8829.0,310090
3.0587165338830857E9,8829.0,310106
3.0563591353778E9,8829.0,310119
3.052852333927567E9,8829.0,310124
3.0412842020699844E9,8829.0,310125
3.0406988972979426E9,8829.0,310126
3.035399748356318E9,8829.0,310127
3.03003419844309E9,8829.0,310128
3.019896711398074E9,8829.0,310131
3.0156007476832666E9,8829.0,310132
3.014301756667644E9,8829.0,310137
3.0133136508667345E9,8829.0,310138
3.0055798897055116E9,8829.0,310139
3.0038836711233735E9,8829.0,310140
3.002833189526668E9,8829.0,310146
3.001474973853464E9,8829.0,310147
2.9982934699689817E9,8829.0,310151
2.996713433068422E9,8829.0,310172
2.9964794740218163E9,8829.0,310173
2.99040587025688E9,8829.0,310176
2.988883400474387E9,8829.0,310187
2.9817327340964594E9,8829.0,310199
2.978384050208557E9,8829.0,310206
2.975720741067375E9,8829.0,310210
2.973726472974016E9,8829.0,310235
2.972687380293051E9,8829.0,310238
2.972403698367794E9,8829.0,310239
2.9679535099812546E9,8829.0,310240
2.965745353935044E9,8829.0,310246
2.9644487327454534E9,8829.0,310247
2.962855592138929E9,8844.0,310251
2.961153309416025E9,8844.0,310254
2.959598360915036E9,8844.0,310255
2.9539844330258064E9,8876.0,311831
2.9447037239732265E9,8876.0,311832
2.9428882661740594E9,8876.0,311834
2.937038821596165E9,8876.0,311835
2.9328833330344095E9,8876.0,311840
2.93260921284739E9,8876.0,311850
2.9293414548362036E9,8876.0,311851
2.9266781088430133E9,8876.0,311852
2.9238058002933836E9,8876.0,311854
2.918099243422855E9,8876.0,311860
2.9132958218605094E9,8876.0,311865
2.910046071126597E9,9329.0,329950
2.909066068173822E9,9329.0,329952
2.903385584365973E9,9329.0,329982
2.892301342946284E9,9329.0,330010
2.887599406187094E9,9329.0,330012
2.8848831154600143E9,9329.0,330016
2.8840852673452168E9,9329.0,330025
2.883999252377544E9,9329.0,330035
2.8805273650625224E9,9376.0,332209
2.8804694059828067E9,9376.0,332211
2.880298102333196E9,9376.0,332213
2.876235383331579E9,9376.0,332215
2.874914913735175E9,9751.0,346790
2.872022774480289E9,9751.0,346804
2.870091571586062E9,9751.0,346805
2.8697823895591073E9,9751.0,346806
2.868363568947417E9,9751.0,346807
2.8602339811792183E9,9751.0,346808
2.858735371478714E9,9751.0,346818
2.8577317248335032E9,9751.0,346826
2.851313288561991E9,9751.0,346835
2.8487538445665646E9,9751.0,346841
2.842766577003974E9,9751.0,346849
2.83935133035709E9,9751.0,346851
2.83460508310468E9,9751.0,346852
2.831725411253424E9,9751.0,346920
2.830186615945239E9,9751.0,346921
2.8288337036100354E9,9751.0,346922
2.8243843712183375E9,9751.0,346924
2.821440664582703E9,9860.0,351377
2.812987481364517E9,9860.0,351380
2.8068692808400536E9,9860.0,351381
2.805660316811944E9,9860.0,351382
2.804266612694678E9,9860.0,351383
2.8031372451787105E9,9860.0,351388
2.7995416224637756E9,9860.0,351395
2.797828314567619E9,9860.0,351396
2.7924364749928846E9,9860.0,351397
2.7882969555633626E9,9860.0,351400
2.7830207448724227E9,9860.0,351407
2.782575624325251E9,9860.0,351408
2.779269115610279E9,9860.0,351415
2.7765361110616565E9,9860.0,351419
2.7715958031732807E9,9860.0,351424
2.7663607839020805E9,9860.0,351427
2.7661668283036356E9,9860.0,351429
2.7625484170908732E9,9860.0,351437
2.7613418337964306E9,9860.0,351443
2.75834611911169E9,9860.0,351445
2.7496043159708977E9,9876.0,352060
2.734375674887637E9,9876.0,352064
2.730321082443322E9,9876.0,352066
2.728964224613659E9,9876.0,352067
2.728084581864801E9,9876.0,352070
2.723356597391823E9,9876.0,352071
2.7226372474859757E9,9907.0,352908
2.7135966403574924E9,9907.0,352909
2.7125018713981013E9,9907.0,352911
2.712414065230916E9,9907.0,352913
2.7108628989445195E9,9907.0,352914
2.7065417278704934E9,9907.0,352915
2.7056106564022574E9,9907.0,352926
2.7009984917171297E9,9907.0,352935
2.6950409380274186E9,9907.0,352940
2.694713868373244E9,9907.0,352941
2.6905816364430685E9,10079.0,359923
2.690468600896008E9,10079.0,359926
2.686737023396233E9,10079.0,359997
2.6843144135046434E9,10079.0,360016
2.6834729276348333E9,10079.0,360017
2.677872956945865E9,10079.0,360020
2.6762743689930744E9,10079.0,360029
2.6759394779124475E9,10079.0,360063
2.675818446553607E9,10079.0,360066
2.6721907920137553E9,10079.0,360067
2.6719259781016006E9,10079.0,360068
2.662279517793624E9,10079.0,360069
2.6620620006538076E9,10079.0,360070
2.661213424190551E9,10079.0,360073
2.65814489376268E9,10079.0,360076
2.6561470340143137E9,10079.0,360077
2.65555168606014E9,10079.0,360078
2.65133626463479E9,10079.0,360079
2.651318294558572E9,10079.0,360082
2.650483870836398E9,10079.0,360117
2.6496138758418646E9,10282.0,367944
2.648836392403853E9,10282.0,367945
2.6415701536767964E9,10282.0,367957
2.641568593741929E9,10282.0,368075
2.6398439067127643E9,10282.0,368076
2.633862804756569E9,10282.0,368095
2.6319887667964354E9,10282.0,368096
2.6305383955371246E9,10282.0,368098
2.6282345643808374E9,10282.0,368100
2.6276491082340603E9,10282.0,368102
2.627563542782807E9,10282.0,368103
2.6248011283836246E9,10407.0,373133
2.613609448222929E9,10407.0,373136
2.5886496542673516E9,10407.0,373137
2.5842501732159843E9,10407.0,373144
2.582383296317087E9,10407.0,373145
2.5797084032061343E9,10407.0,373152
2.576853950544004E9,10407.0,373153
2.574155986959565E9,10407.0,373156
2.573072136819769E9,10423.0,373526
2.5723080382203655E9,10423.0,373529
2.571719655680279E9,10423.0,373530
2.560553764857973E9,10423.0,373710
2.54907011384623E9,10423.0,373712
2.544063043178152E9,10423.0,373713
2.5434273450389447E9,10423.0,373753
2.541992451100693E9,10423.0,373760
2.539911068903805E9,10423.0,373761
2.5395940984822035E9,10423.0,373762
2.536632742934809E9,10423.0,373764
2.5361034486652427E9,10423.0,373814
2.533599342864362E9,10423.0,373815
2.5312867760920362E9,10423.0,373833
2.531162383937853E9,10423.0,373834
2.5229720317060194E9,10423.0,373870
2.5213830016435947E9,10423.0,373887
2.5174520149261913E9,10438.0,374176
2.516618352238514E9,10438.0,374179
2.5149442447587166E9,10438.0,374182
2.5131125440852184E9,10438.0,374188
2.5130855297531195E9,10438.0,374189
2.508557434077665E9,10438.0,374239
2.505299074237497E9,10438.0,374241
2.495063361839308E9,10563.0,379659
2.488484603967922E9,10563.0,379660
2.4828104396806784E9,10563.0,379661
2.4812382722762156E9,10563.0,379663
2.47967688267717E9,10563.0,379669
2.4757727039805107E9,10563.0,379698
2.471245171702411E9,10563.0,379700
2.4658191577189255E9,10563.0,379705
2.4653722510052485E9,10563.0,379707
2.4645094377024755E9,10563.0,379708
2.461730915111056E9,10563.0,379709
2.460453101809309E9,10563.0,379712
2.459954400731151E9,10563.0,379717
2.4543224144557905E9,10563.0,379787
2.4435094103786807E9,10563.0,379789
2.4425894978357944E9,10563.0,379790
2.4391062609110527E9,10563.0,379791
2.4378526345646777E9,10563.0,379795
2.437050801088247E9,10563.0,379799
2.434334845404695E9,10563.0,379800
2.4263289451106896E9,10579.0,379815
2.4196714322373214E9,10579.0,379840
2.4177839780353456E9,10579.0,379841
2.4176359735495896E9,10579.0,379843
2.4174680226051683E9,10579.0,379854
2.4158216740081697E9,10579.0,379855
2.414938824278981E9,10579.0,379866
2.4088006328383775E9,10579.0,379869
2.408692306795272E9,10579.0,379870
2.40845027425245E9,10657.0,383092
2.400853702491805E9,10657.0,383095
2.389610333731532E9,10657.0,383102
2.3884105797111278E9,10657.0,383106
2.3875627561134176E9,10657.0,383107
2.3867455602290177E9,10657.0,383120
2.3749628746959543E9,10876.0,392181
2.372201781831563E9,10876.0,392182
2.3682183318086767E9,10876.0,392183
2.3663645493769217E9,10876.0,392184
2.3658564832974033E9,10876.0,392185
2.361822971128353E9,10876.0,392188
2.3558930378087463E9,10876.0,392190
2.3551458936598024E9,10876.0,392240
2.3524645238336787E9,10876.0,392241
2.347177328910738E9,10876.0,392246
2.344986276273098E9,10876.0,392258
2.3445820307306395E9,10891.0,393036
2.344243119526179E9,10891.0,393037
2.3440716567890735E9,10891.0,393043
2.3435730081970043E9,10891.0,393047
2.342846242302009E9,10891.0,393048
2.3388537001424108E9,10891.0,393052
2.337586064178881E9,10907.0,393097
2.337479583987555E9,10970.0,396208
2.337447931734148E9,10970.0,396213
2.336728502903559E9,10985.0,396708
2.335834240851193E9,10985.0,396711
2.3337528282363863E9,10985.0,396717
2.331966138470278E9,10985.0,396751
2.3250673693481283E9,10985.0,396755
2.3229116047288E9,10985.0,396759
2.313885001078319E9,10985.0,396789
2.312344399741956E9,10985.0,396790
2.309854101286649E9,10985.0,396791
2.3097271761013827E9,10985.0,396799
2.3056937588859377E9,10985.0,396800
2.305356364316173E9,10985.0,396803
2.3035018550665536E9,10985.0,396809
2.30346506458426E9,10985.0,396829
2.3021324914203854E9,10985.0,396831
2.301289474485349E9,10985.0,396835
2.297790568482545E9,10985.0,396850
2.2958549249334445E9,11001.0,396856
2.291694115522918E9,11001.0,396863
2.28592310699125E9,11001.0,396870
2.2795387981409965E9,11001.0,396877
2.27273790588916E9,11001.0,396943
2.2720265434563656E9,11001.0,396945
2.2711457007500987E9,11001.0,396946
2.2703336128661118E9,11001.0,396947
2.267656791619025E9,11001.0,396960
2.259718058202906E9,11001.0,397467
2.258632027325386E9,11001.0,397468
2.257520979738393E9,11001.0,397469
2.2541848750820785E9,11001.0,397470
2.253187723260045E9,11001.0,397472
2.251058653768238E9,11001.0,397473
2.2464199997889404E9,11282.0,408351
2.2464107556654634E9,11298.0,408918
2.246354436543954E9,11298.0,408919
2.2460068997061677E9,11298.0,408920
2.2435431902355857E9,11298.0,408922
2.2339101834023647E9,11298.0,409028
2.2329635239406013E9,11298.0,409045
2.2322370647175093E9,11298.0,409046
2.230640659777372E9,11298.0,409053
2.2288105194427986E9,11360.0,411295
2.2282295139146676E9,11360.0,411298
2.2257099805364895E9,11360.0,411323
2.2227048775992966E9,11360.0,411473
2.2222120616055064E9,11360.0,411475
2.220540888018757E9,11360.0,411505
2.214539202226462E9,11360.0,411507
2.210134173266439E9,11360.0,411726
2.2082993410853944E9,11360.0,411727
2.2015776271068997E9,11360.0,411730
2.1977004315958385E9,11360.0,411797
2.194325031772634E9,11360.0,411811
2.192873836646012E9,11360.0,411812
2.189222073621901E9,11360.0,411818
2.1863863628488765E9,11376.0,412069
2.1845347071025424E9,11376.0,412096
2.184337853160588E9,11376.0,412099
2.1791972927731295E9,11391.0,412824
2.1724956564864607E9,11391.0,412825
2.167316581394553E9,11391.0,412859
2.1668021991851377E9,11391.0,412863
2.1607000827428203E9,11391.0,412990
2.1587515900363193E9,11391.0,412992
2.1516151401743035E9,11391.0,412993
2.151510308062915E9,11391.0,412995
2.1504678117484946E9,11391.0,412998
2.1499695606648707E9,11391.0,412999
2.1452594841956332E9,11391.0,413001
2.1451622446162515E9,11391.0,413002
2.1451599058866735E9,11391.0,413004
2.1437898908295243E9,11407.0,413735
2.1405849663193212E9,11454.0,415258
2.1378262879875183E9,11454.0,415263
2.135700515183937E9,11454.0,415264
2.1346358783145738E9,11548.0,419204
2.1294921122851286E9,11548.0,419205
2.1237979799120412E9,11548.0,419210
2.1229013057767944E9,11548.0,419211
2.116588599356404E9,11595.0,421181
2.111910143574436E9,11595.0,421183
2.1074840776484928E9,11595.0,421186
2.1062022975938861E9,11595.0,421189
2.1018990603820286E9,11595.0,421190
2.1018883711042933E9,11595.0,421192
2.1018122729828794E9,11595.0,421195
2.1017905429778948E9,11595.0,421231
2.1011265977109299E9,11595.0,421232
2.0948789654559832E9,11595.0,421233
2.0923930700870256E9,11595.0,421234
2.0912901361332912E9,11610.0,421771
2.0907594426867905E9,11610.0,421777
2.0894291501368032E9,11610.0,421783
2.0891369173707156E9,11610.0,421785
2.088954219820665E9,11610.0,421788
2.0885920926757474E9,11610.0,421986
2.0859079935264897E9,11610.0,421992
2.0851518760259643E9,11610.0,421994
2.084691035138277E9,11610.0,421997
2.0837422921622047E9,11610.0,421999
2.0836567543390913E9,11610.0,422000
2.0831424710907545E9,11626.0,422005
2.0823893052050948E9,11626.0,422006
2.0781585414430785E9,11626.0,422008
2.074120011898407E9,11626.0,422009
2.0738851427684946E9,11626.0,422010
2.073064434942801E9,11626.0,422070
2.0706185442699935E9,11626.0,422072
2.069659429719062E9,11751.0,427673
2.0695436580762024E9,11751.0,427687
2.0688698425501082E9,11766.0,427701
2.0642208028581436E9,11766.0,427705
2.063801232415091E9,11766.0,427707
2.0619385531099687E9,11766.0,427718
2.0580514829713743E9,11766.0,427724
2.052810916668995E9,11829.0,430217
2.0470860660421462E9,11829.0,430223
2.044793430076293E9,11829.0,430226
2.0434005937722287E9,11829.0,430233
2.0430495728527281E9,11829.0,430636
2.0413909842684448E9,11829.0,430784
2.040524462055492E9,11845.0,430790
2.0382037408161862E9,11845.0,430819
2.0377642018558753E9,11845.0,430820
2.0373770463967435E9,11845.0,430821
2.0373022937961223E9,11845.0,430822
2.0333303993510492E9,11845.0,430824
2.032574457634205E9,11845.0,430825
2.0304855971131194E9,11845.0,430829
2.0295584310776236E9,11845.0,430832
2.0243797715655892E9,11845.0,430859
2.0235671393292522E9,11845.0,430877
2.0235180029558945E9,11845.0,430878
2.019390282127559E9,11845.0,430919
2.0123469560188017E9,11845.0,430935
2.0077118262363455E9,11845.0,430937
2.007501078675029E9,11845.0,430940
2.004584832115757E9,11845.0,431238
2.0037196719246588E9,11845.0,431262
2.003652406483086E9,11845.0,431316
2.0019080026804247E9,11860.0,431853
1.9968601208563647E9,11860.0,431866
1.9954347321195078E9,11876.0,432170
1.9947370100637007E9,11876.0,432173
1.9945825408212662E9,11876.0,432177
1.99423573610044E9,11876.0,432200
1.9908195000386534E9,11876.0,432203
1.9908137889052782E9,11876.0,432204
1.9890273712394423E9,11876.0,432208
1.9885921422182899E9,11876.0,432209
1.9869030782697966E9,11876.0,432217
1.986857034122368E9,11876.0,432219
1.9865094359793828E9,11876.0,432237
1.9845532580549445E9,11876.0,432247
1.9827109838141322E9,11876.0,432249
1.9820760744195275E9,11876.0,432264
1.981205785967739E9,11876.0,432265
1.9808995864996643E9,11876.0,432266
1.9804643030514226E9,11876.0,432267
1.9789686417023168E9,11876.0,432272
1.9744021437517824E9,11876.0,432277
1.9730709503433585E9,11876.0,432284
1.9661974158293366E9,11876.0,432292
1.9636637273836806E9,11876.0,432293
1.961372007019591E9,11876.0,432296
1.9595120314123733E9,11876.0,432297
1.9582056376850443E9,11876.0,432312
1.957650188715766E9,11876.0,432314
1.9575365518398113E9,11876.0,432366
1.9512366964791105E9,11876.0,432368
1.9496306531943574E9,11876.0,432378
1.9474529599999452E9,11876.0,432381
1.9453549090053623E9,11876.0,432393
1.9414210422244904E9,11876.0,432408
1.941279143126083E9,11876.0,432454
1.9389822861821995E9,11876.0,432456
1.9387381089858975E9,11876.0,432459
1.9333220370369349E9,11876.0,432461
1.9309011482942204E9,11876.0,432467
1.930663340295886E9,11876.0,432472
1.9268723327417622E9,11876.0,432473
1.9262555823676581E9,11876.0,432483
1.9258615340797877E9,11876.0,432485
1.925526425611218E9,11876.0,432486
1.9249183685280473E9,11876.0,432491
1.9225033118318014E9,11876.0,432492
1.9209104179710813E9,11876.0,432495
1.9193514553515742E9,11876.0,432500
1.9151952813225343E9,11876.0,432650
1.9138770212236469E9,11876.0,432652
1.9132573196343644E9,11876.0,432655
1.9118230666270654E9,11876.0,432659
1.9098294529345512E9,11876.0,432693
1.9097408574851782E9,11876.0,432694
1.9078845313688152E9,11876.0,432697
1.9072013086137404E9,11876.0,432702
1.906689136256236E9,11876.0,432703
1.9066171872982059E9,11876.0,432704
1.9059286456067066E9,11876.0,432707
1.904171525263334E9,11891.0,432728
1.8942426144023762E9,11891.0,432756
1.8919755063978832E9,11891.0,432768
1.8912348273539402E9,11891.0,432785
1.8905401926031888E9,11891.0,432788
1.8891362362325969E9,11891.0,432792
1.888651914159955E9,12032.0,439087
1.8881641154712405E9,12032.0,439089
1.8852914041010814E9,12032.0,439090
1.8851483362744508E9,12032.0,439093
1.8842192572580698E9,12032.0,439096
1.8831284097585115E9,12032.0,439100
1.880214992297648E9,12048.0,439177
1.8779883989826114E9,12048.0,439179
1.8767072846164856E9,12048.0,439185
1.8755918232689462E9,12048.0,439187
1.8712856117132943E9,12048.0,439188
1.870294630792202E9,12048.0,439189
1.8694052439978547E9,12048.0,439190
1.8685941535207703E9,12048.0,439194
1.8668925929749954E9,12048.0,439198
1.8665575844013722E9,12048.0,439202
1.8662242967775512E9,12048.0,439208
1.8556075589535344E9,12048.0,439212
1.855380005953381E9,12048.0,439215
1.853304712675652E9,12048.0,439301
1.8503839516546717E9,12048.0,439312
1.850061975397741E9,12048.0,439324
1.8451356087406914E9,12048.0,439338
1.8417195351434295E9,12048.0,439339
1.840216735807677E9,12048.0,439341
1.839303336121046E9,12048.0,439345
1.83882868574275E9,12048.0,439409
1.8371247371526792E9,12048.0,439421
1.8364484024499798E9,12048.0,439423
1.8345057769216242E9,12048.0,439426
1.8333808901676662E9,12048.0,439432
1.8303564019449463E9,12048.0,439437
1.8301973333955522E9,12048.0,439439
1.8287201966016197E9,12048.0,439540
1.8269233606712267E9,12048.0,439545
1.8265760664601934E9,12048.0,439546
1.8264989769665718E9,12048.0,439605
1.825048593092782E9,12048.0,439651
1.8227771061881804E9,12048.0,439653
1.8218952581344874E9,12048.0,439662
1.8217396482824073E9,12048.0,439724
1.8209991063825E9,12048.0,439730
1.820898250286221E9,12048.0,439733
1.8187677910872133E9,12048.0,439734
1.813034060638558E9,12188.0,445323
1.8065196849354496E9,12188.0,445324
1.8035195165484767E9,12188.0,445327
1.802263497437859E9,12188.0,445347
1.8016132424311576E9,12188.0,445348
1.7994790806538658E9,12438.0,455116
1.7979948169573545E9,12438.0,455120
1.794061892691794E9,12438.0,455122
1.7929117399104834E9,12438.0,455123
1.792300634011071E9,12438.0,455138
1.7872616416186838E9,12438.0,455139
1.7861839482223368E9,12438.0,455146
1.7766122408567154E9,12438.0,455200
1.7750846197480373E9,12438.0,455202
1.7721094609551995E9,12438.0,455203
1.7600744523987863E9,12438.0,455211
1.7553821776033177E9,12438.0,455255
1.7543188678281856E9,12438.0,455291
1.754181708229017E9,12438.0,455298
1.7538733983958044E9,12438.0,455299
1.7534173134770555E9,12438.0,455301
1.7518306000700564E9,12438.0,455313
1.7517562334305367E9,12438.0,455314
1.750686862497303E9,12438.0,455316
1.747951510595148E9,12438.0,455322
1.7476805079327395E9,12438.0,455323
1.7456090036433773E9,12438.0,455325
1.7449913095193064E9,12438.0,455328
1.738741799603475E9,12438.0,455362
1.7355323253224032E9,12438.0,455373
1.7346537502300122E9,12438.0,455376
1.734462692941895E9,12438.0,455386
1.7271623059909725E9,12438.0,455390
1.7265919862065647E9,12438.0,455391
1.726169323200296E9,12438.0,455392
1.725456954713247E9,12438.0,455401
1.7232854494471E9,12438.0,455402
1.7222131578560185E9,12438.0,455410
1.717888037576491E9,12438.0,455623
1.716142819212517E9,12438.0,455625
1.7157379344382093E9,12438.0,455630
1.715478294735422E9,12438.0,455637
1.7148717854823658E9,12438.0,455640
1.7135609654662924E9,12438.0,455641
1.7101347863305554E9,12438.0,455661
1.708138009397157E9,12438.0,455662
1.707510874376862E9,12438.0,455665
1.700148738486E9,12438.0,455667
1.6983679244220083E9,12438.0,455668
1.6983462476813116E9,12595.0,460524
1.6967281938537636E9,12595.0,460525
1.6967187905240462E9,12595.0,460581
1.6953338613087327E9,12595.0,460896
1.6940001440387392E9,12626.0,461727
1.693136371737197E9,12626.0,461728
1.6925163739627588E9,12626.0,461737
1.691882507677629E9,12626.0,461781
1.6913024311481004E9,12626.0,461786
1.6910842047257035E9,12626.0,461787
1.6903479316703062E9,12626.0,461801
1.6886000188529716E9,12626.0,461809
1.6858818262317653E9,12626.0,461813
