GiftId,TripId
57875,13
50557,13
62386,13
76088,13
88815,13
69935,13
88935,13
32205,13
75032,13
51016,13
87291,13
17485,13
37154,13
93816,13
1863,13
42970,13
30357,13
90374,13
75530,13
92484,13
96170,13
30623,13
77753,13
78763,13
687,13
87957,13
39883,13
34325,13
88618,13
67421,13
49918,13
39517,13
72396,13
39978,13
74767,13
72468,13
22068,13
57763,13
76277,13
9266,13
41964,13
31936,13
73757,14
15734,14
34574,14
98956,14
13285,14
86174,14
89479,14
97265,14
38600,14
31052,14
24172,14
51673,14
34418,14
39218,14
93795,14
86139,14
18579,14
24349,14
94035,14
98212,14
62559,14
30582,14
68143,14
28931,14
43087,14
75323,14
52372,14
31077,14
28589,14
98824,14
40081,14
30244,14
39054,14
304,14
42324,14
4773,14
58409,14
82734,14
30742,14
98140,14
39626,14
50913,14
85101,14
58568,14
47999,14
55934,14
75660,14
79684,14
86620,14
173,14
95940,14
59178,14
76382,14
94013,14
31968,14
68572,14
21181,14
576,14
64435,14
42938,14
13207,14
83538,14
73645,14
48082,14
18844,14
82554,14
13684,14
53346,14
85291,14
81732,14
77120,14
67099,14
2352,14
