Evaluation,Time,Iteration
1.7578911032919126E9,6612.0,289967
1.757498393912103E9,6612.0,290002
1.7573045252542055E9,6612.0,290003
1.7485707110936043E9,6612.0,290007
1.7481869378044565E9,6612.0,290010
1.7471940458388224E9,6612.0,290011
1.7467769250730834E9,6612.0,290012
1.7395520523506575E9,6612.0,290013
1.7392848715901656E9,6612.0,290015
1.737739359714509E9,6628.0,290115
1.736762605263408E9,6628.0,290116
1.736687833317221E9,6628.0,290117
1.7360368254566796E9,6628.0,290119
1.7349922526497087E9,6628.0,290135
1.7297177280784879E9,6628.0,290136
1.7255577916307364E9,6628.0,290140
1.721384608290205E9,6628.0,290142
1.709094566364684E9,6628.0,290143
1.7077883732032342E9,6628.0,290144
1.7077817084942448E9,6628.0,290153
1.7065946612395275E9,6628.0,290176
1.703600582475496E9,6628.0,290177
1.7018391193803542E9,6628.0,290178
1.6990751412647898E9,6628.0,290179
1.698780141076059E9,6628.0,290181
1.6939669384393349E9,6628.0,290186
1.6927080999147751E9,6628.0,290202
1.6923430059234495E9,6628.0,290203
1.6914540778783693E9,6628.0,290204
1.6912072386188424E9,6815.0,297461
1.689820417487237E9,6815.0,297463
1.68900988464455E9,6815.0,297465
1.686551601101855E9,6815.0,297475
1.6865184151426473E9,6815.0,297477
1.685969199981097E9,6815.0,297561
1.6838846171737115E9,6815.0,297562
1.682673832274817E9,6815.0,297563
1.6824807780775824E9,6815.0,297564
1.6818608927505145E9,6815.0,297565
1.6802644955862832E9,6815.0,297566
1.679244215385974E9,6815.0,297567
1.6772875553665562E9,6815.0,297569
1.6751104488557732E9,6815.0,297570
1.6722184405974278E9,6815.0,297579
1.6721603697524652E9,6815.0,297580
1.6696749010144186E9,6815.0,297581
1.6675117912775931E9,6815.0,297589
1.6658922563111475E9,6815.0,297590
1.6654175404070938E9,6815.0,297593
1.6648990540361235E9,6815.0,297595
1.6634171328421328E9,6815.0,297598
1.6608803549259295E9,6815.0,297599
1.6601445822596087E9,6815.0,297602
1.6571970514536858E9,7128.0,311969
1.650993455979702E9,7128.0,311973
1.6492628952213578E9,7128.0,311974
1.6489099402686977E9,7128.0,311975
1.648266062775804E9,7128.0,311976
1.6477173016355402E9,7128.0,311977
1.6473637637667353E9,7128.0,311982
1.6458840155000474E9,7128.0,312066
1.6456068180830328E9,7284.0,319289
1.645477878891128E9,7284.0,319292
1.645103674912497E9,7284.0,319293
1.64470463276918E9,7284.0,319295
1.6435830645510738E9,7284.0,319296
1.637839014298673E9,7284.0,319298
1.637595242248202E9,7284.0,319299
1.6365951798887303E9,7284.0,319301
1.635753374861289E9,7300.0,319985
1.635244006149421E9,7300.0,319989
1.6351803111218207E9,7300.0,319990
1.6314263250583417E9,7300.0,319991
1.6291881809008534E9,7300.0,319993
1.6279277527989938E9,7300.0,320001
1.619049252642512E9,7300.0,320145
1.6116312081279624E9,7300.0,320147
1.6114658020783155E9,7300.0,320156
1.6100438370492325E9,7300.0,320167
1.6096531111779547E9,7300.0,320168
1.607558760638718E9,7409.0,325398
1.6053409716013649E9,7409.0,325400
1.6041141280719159E9,7409.0,325403
1.6028305957533247E9,7409.0,325560
1.5956509829034686E9,7690.0,338810
1.5954562506253877E9,7690.0,338812
1.5914649333617218E9,7690.0,338821
1.5880614037664423E9,7690.0,338823
1.58785287306804E9,7690.0,338830
1.5857963523434477E9,7690.0,338832
1.584348020189251E9,7690.0,338834
1.581088211118393E9,7690.0,338835
1.5789856884542637E9,7737.0,341217
1.5788118602480295E9,7737.0,341218
1.5762374223346326E9,7737.0,341219
1.5719078824112961E9,7737.0,341220
1.5695447595726202E9,7737.0,341224
1.5672293855862637E9,7737.0,341225
1.5638212648093464E9,7737.0,341525
1.5615392167765715E9,7737.0,341532
1.559762534478074E9,7737.0,341533
1.5547339077053387E9,7737.0,341534
1.5536871471883883E9,7737.0,341548
1.5495367660928662E9,7784.0,343496
1.5440995751986353E9,7784.0,343498
1.5431020024984128E9,7784.0,343508
1.5412019003526466E9,7784.0,343694
1.5389273120066662E9,7784.0,343702
1.5370468525732064E9,7784.0,343703
1.5355076887597265E9,7784.0,343705
1.5327612878363984E9,7784.0,343707
1.5290433980653405E9,7784.0,343715
1.525593279821927E9,7784.0,343717
1.5243972060094378E9,7784.0,343719
1.5226544487216966E9,7784.0,343720
1.5215766404422786E9,7784.0,343745
1.518582884181152E9,7784.0,343752
1.5180404344991245E9,7909.0,349070
1.5154348562166321E9,7909.0,349071
1.515210491557383E9,7909.0,349073
1.513723039766395E9,7909.0,349075
1.508527564952451E9,7909.0,349076
1.5084517730376108E9,7909.0,349077
1.508280082516711E9,7909.0,349078
1.507279296262145E9,7909.0,349246
1.498137788402296E9,7909.0,349247
1.4978133009420695E9,7909.0,349250
1.4929282540037043E9,7909.0,349254
1.490709756799731E9,7909.0,349616
1.485889567907194E9,7909.0,349656
1.4852577066931083E9,7909.0,349731
1.4845082994612713E9,7909.0,349732
1.482493493186621E9,7925.0,350061
1.4788149853813713E9,7925.0,350070
1.47732474386896E9,7925.0,350071
1.473433405556763E9,8456.0,376333
1.4714279898429606E9,8456.0,376348
1.4713120362350748E9,8456.0,376357
1.4689819756792889E9,8456.0,376362
1.4687183837038517E9,8456.0,376363
1.4680283265992813E9,8456.0,376367
1.4666933954640403E9,8472.0,376375
1.4665441707997913E9,8472.0,376376
1.4647454763558488E9,8472.0,376380
1.46384516522364E9,8472.0,376387
1.4638136184256387E9,8472.0,376442
1.4615873225146825E9,8472.0,376445
1.455075752098663E9,8472.0,376461
1.4549489723620374E9,8472.0,376462
1.4546764810144346E9,8472.0,376466
1.4506179862343516E9,8472.0,376767
1.446683505751521E9,8472.0,376768
1.4462907616715176E9,8472.0,376771
1.446253754208747E9,8472.0,376774
1.4451828877058566E9,8472.0,376788
1.444963811165416E9,8472.0,376789
1.4435240281088388E9,8472.0,376792
1.4376777226963556E9,8472.0,376796
1.4373669926666696E9,8472.0,376812
1.434599761854599E9,8472.0,376825
1.4317379950404255E9,8472.0,376830
1.4310295739619482E9,8472.0,376832
1.429657735313337E9,8519.0,379336
1.4289635687810197E9,8519.0,379352
1.4289592705206578E9,8519.0,379353
1.4271761260325046E9,8519.0,379354
1.4254040798103883E9,8519.0,379356
1.419785029831121E9,8519.0,379364
1.4196570856623435E9,8519.0,379365
1.4193024219111164E9,8519.0,379370
1.416281479384787E9,8519.0,379371
1.415654473728203E9,8519.0,379372
1.4156401065084488E9,8519.0,379375
1.415000422084634E9,8519.0,379376
1.4143899956406488E9,8519.0,379398
1.412155196312749E9,8519.0,379418
1.411106273373006E9,8519.0,379424
1.4044888172134402E9,8534.0,379486
1.402234635832215E9,8534.0,379487
1.4021407164565308E9,8534.0,379488
1.4002934505689929E9,8534.0,379489
1.4000164885511925E9,8534.0,379491
1.3970687000879588E9,8534.0,379527
1.3921560545289376E9,8534.0,379528
1.3910829102791736E9,8534.0,379724
1.3903185489097903E9,8534.0,379729
1.385734912536563E9,8534.0,379730
1.3857297700874007E9,8534.0,379733
1.384064973802092E9,8534.0,379735
1.3835522012880285E9,8534.0,379762
1.3829417880316343E9,8534.0,379763
1.382902367846308E9,8534.0,379766
1.3827095964702497E9,8534.0,379767
1.3810679570574002E9,8534.0,379768
1.3810376074212852E9,8534.0,379786
1.3808161869984055E9,8534.0,379787
1.3805648920558534E9,8534.0,379788
1.3800413026376495E9,8534.0,379790
1.3800263946138103E9,8534.0,379791
1.373797952725839E9,8675.0,386277
1.3719225292925854E9,8675.0,386278
1.3717332546554685E9,8753.0,390381
1.368770596721444E9,8753.0,390383
1.3651245130450127E9,8753.0,390386
1.3642505377544363E9,8753.0,390389
1.3569501601226845E9,8753.0,390393
1.3565732548874698E9,8753.0,390394
1.3553040910235286E9,8753.0,390398
1.355282130777782E9,8753.0,390399
1.3535172403876202E9,8753.0,390400
1.3511369262962642E9,8753.0,390401
1.3507816825524435E9,8753.0,390408
1.3505719364651446E9,8753.0,390410
1.3498613963106737E9,8753.0,390415
1.3483116310414586E9,8753.0,390416
1.3449273817643692E9,8753.0,390418
1.3446810357267795E9,8753.0,390419
1.336203383826527E9,8753.0,390428
1.3351095917406616E9,8753.0,390430
1.3302955998634918E9,8753.0,390434
1.3276554876110172E9,8753.0,390435
1.327276762244045E9,8816.0,393547
1.3268099579100525E9,8816.0,393550
1.3242877396099367E9,8878.0,396844
1.3224736695724049E9,8878.0,396847
1.3215874581204705E9,8878.0,396848
1.320120127125995E9,8878.0,397040
1.3201158895324168E9,8878.0,397043
1.3194342841949506E9,8878.0,397052
1.318722346636271E9,8894.0,397056
1.3187029225123105E9,8894.0,397057
1.317118509949543E9,8956.0,400599
1.3105153848584971E9,8956.0,400601
1.3097748690385394E9,8956.0,400605
1.3078027642802622E9,8956.0,400606
1.306762096166915E9,8956.0,400607
1.3058230247071543E9,8956.0,400608
1.3043712556030805E9,8956.0,400609
1.3039842767121067E9,8956.0,400674
1.3031305455693321E9,8956.0,400687
1.3027273420913181E9,8956.0,400689
1.3001457591273224E9,8956.0,400691
1.2987627822729585E9,8956.0,400693
1.2975768319672625E9,8956.0,400695
1.2964291860401502E9,8972.0,401002
1.2952425936878204E9,8972.0,401392
1.291538254040047E9,8972.0,401394
1.2892626044555876E9,8972.0,401397
1.2892400707126663E9,8972.0,401398
1.2875014688192458E9,8972.0,401399
1.2871676125225165E9,8972.0,401400
1.2835209333789074E9,8972.0,401401
1.282586806850477E9,8972.0,401405
1.2821669085025275E9,8972.0,401416
1.2819646205866272E9,8972.0,401417
1.2807356039703465E9,8972.0,401418
1.2803919015391467E9,8972.0,401419
1.279972091248238E9,8972.0,401420
1.2794477321007113E9,8972.0,401423
1.278946089138053E9,8972.0,401424
1.2779657618051426E9,8972.0,401433
1.2778456320717032E9,8972.0,401434
1.2757635537675848E9,8972.0,401437
1.2752985885041583E9,8972.0,401462
1.2752344181421108E9,8972.0,401614
1.2722663017827594E9,8972.0,401618
1.271124815432839E9,9097.0,407401
1.2637701633174562E9,9097.0,407403
1.2621159396193416E9,9097.0,407404
1.2602843003032088E9,9097.0,407416
1.25915411375704E9,9097.0,407417
1.2584443223462703E9,9097.0,407418
1.2574518846701531E9,9097.0,407421
1.255674443270409E9,9097.0,407425
1.2556520516708522E9,9097.0,407427
1.2529819211903105E9,9097.0,407434
1.2520037526470847E9,9097.0,407441
1.2519054826024816E9,9097.0,407442
1.2459755996332762E9,9097.0,407444
1.245039703609093E9,9097.0,407447
1.2441068842734952E9,9097.0,407475
1.2422834458053586E9,9097.0,407479
1.2422746515107296E9,9097.0,407481
1.2380853885141177E9,9206.0,412557
1.237961525420304E9,9206.0,412559
1.237893750780134E9,9206.0,412561
1.2361627872092986E9,9206.0,412563
1.2354656991261842E9,9206.0,412569
1.2325344438980954E9,9269.0,416183
1.2310178339287863E9,9284.0,416291
1.2297822340498803E9,9284.0,416293
1.2297803687003632E9,9284.0,416299
1.2292851141290174E9,9284.0,416323
1.229115465146322E9,9284.0,416325
1.2254267695910919E9,9284.0,416329
1.2237341776410298E9,9284.0,416333
1.2231610420658572E9,9284.0,416335
1.2214215226032856E9,9284.0,416349
1.2211054896121817E9,9284.0,416351
1.2197464326911943E9,9284.0,416353
1.2194844229731925E9,9284.0,416373
1.2184014577140164E9,9284.0,416376
1.215857168583873E9,9284.0,416377
1.2150515042165349E9,9284.0,416381
1.209433830350819E9,9284.0,416382
1.205274967244625E9,9284.0,416385
1.2049245928420608E9,9284.0,416386
1.2033497395658436E9,9284.0,416393
1.2019013699745579E9,9284.0,416544
1.2002671585146704E9,9284.0,416545
1.1980515022317736E9,9284.0,416547
1.1958803971678061E9,9284.0,416549
1.1945931023464017E9,9284.0,416553
1.1942913236842499E9,9284.0,416559
1.1927114819907615E9,9284.0,416560
1.1921572828637257E9,9284.0,416568
1.1917491594712555E9,9284.0,416578
1.1914904318997884E9,9284.0,416875
1.1873857454578333E9,9284.0,416876
1.1843233008245244E9,9284.0,416882
1.1835835606067367E9,9284.0,416883
1.1808641813238153E9,9284.0,416898
1.1801678274852219E9,9284.0,416901
1.1797923747013006E9,9284.0,416905
1.1791519251391292E9,9284.0,416906
1.178798360056506E9,9284.0,416917
1.1774794177879448E9,9284.0,416918
1.1743935536105115E9,9284.0,416924
1.173942830538611E9,9284.0,416954
1.1738235131825292E9,9284.0,416956
1.173164697228505E9,9284.0,416959
1.1712829448374295E9,9284.0,416960
1.1699324291512792E9,9284.0,416961
1.16942155169595E9,9284.0,416963
1.1688286487166631E9,9284.0,416966
1.1687765525872862E9,9284.0,416967
1.165070252343434E9,9284.0,416974
1.1640461690248647E9,9284.0,416976
1.162686107171681E9,9284.0,416979
1.1618008383195052E9,9284.0,416982
1.1611331662082405E9,9284.0,416983
1.1587175041517751E9,9284.0,416984
1.1578451094757316E9,9284.0,416985
1.1575151416445608E9,9300.0,417211
1.1560479656637971E9,9300.0,417224
1.1547842140749104E9,9300.0,417225
1.1540656003560126E9,9300.0,417227
1.1520686632844567E9,9300.0,417245
1.1510146344892938E9,9722.0,437557
1.1509805066693468E9,9722.0,437561
1.1456090883673074E9,9722.0,437564
1.14545597872211E9,9722.0,437565
1.1433069100470521E9,9722.0,437573
1.1409812529055898E9,9722.0,437574
1.1406078818999887E9,9722.0,437583
1.1391636519798126E9,9722.0,437585
1.1391122937541866E9,9722.0,437586
1.1376097377749338E9,9722.0,437588
1.1358462923556194E9,9722.0,437608
1.1352647020242126E9,9722.0,437609
1.1339878883160641E9,9722.0,437612
1.13288403666577E9,9722.0,437614
1.1318284325784373E9,9722.0,437637
1.1309047948491895E9,9738.0,438615
1.1302492631519322E9,9738.0,438670
1.1301589670945177E9,9738.0,438681
1.1297224167388787E9,9738.0,438682
1.1289160120112092E9,9738.0,438686
1.1275449205428119E9,9738.0,438688
1.1256467784246132E9,9738.0,438690
1.1253534871325595E9,9738.0,438695
1.122213271718386E9,9738.0,438696
1.1221350342575839E9,9738.0,438697
1.1203260863423805E9,9738.0,438702
1.1192909860321403E9,9753.0,439235
1.1192068944096866E9,9753.0,439236
1.1165198521887984E9,9800.0,441213
1.1159741930005255E9,9800.0,441216
1.112684654793432E9,9800.0,441220
1.1106123440630732E9,9800.0,441227
1.1090361960598052E9,9800.0,441228
1.1078167911031222E9,9800.0,441288
1.1063032025468118E9,9800.0,441343
1.1052370234596508E9,9800.0,441492
1.1050689790852828E9,9800.0,441496
1.1043122123595874E9,9800.0,441697
1.1016633364402802E9,9800.0,441698
1.1008991292934504E9,9800.0,441701
1.1003922004946654E9,9800.0,441767
1.100179657458024E9,9800.0,441778
1.0998998997248988E9,9800.0,441785
1.099169898879472E9,9800.0,441786
1.0975226106449616E9,9800.0,441788
1.0969027904143195E9,9800.0,441792
1.0962482191302311E9,9800.0,441793
1.0961483937238326E9,9800.0,441794
1.0956668696145658E9,9800.0,441803
1.0948476212301543E9,9800.0,441804
1.0937287677926168E9,9800.0,441811
1.0930135728713613E9,9800.0,441812
1.0929864730996482E9,9800.0,441816
1.0919559494862547E9,9800.0,441821
1.0919249748145015E9,9800.0,441851
1.0900228490346556E9,9800.0,441862
1.0892362606995695E9,9800.0,441864
1.0889139554199762E9,9800.0,441885
1.0862542700306313E9,9800.0,441889
1.0854228046085436E9,9800.0,441893
1.0850231970886738E9,9800.0,441898
1.0846642910603902E9,9800.0,441899
1.0817611723027668E9,9800.0,441900
1.0795315751192267E9,9800.0,441902
1.074121955815066E9,9816.0,441903
1.0738459658189774E9,9816.0,441925
1.0714060807249521E9,9816.0,441926
1.0707589054698955E9,9816.0,441927
1.0703567177492346E9,9816.0,441929
1.0664701980828854E9,9816.0,441940
1.0624768514394821E9,9816.0,441941
1.0616388604946785E9,9925.0,447530
1.0610667006109723E9,9925.0,447532
1.0583448471887652E9,9925.0,447551
1.0582705665526246E9,9925.0,447552
1.0575947851757251E9,9941.0,448335
1.0572186855957297E9,9941.0,448336
1.0556575788961176E9,9941.0,448337
1.0547160629205052E9,9941.0,448339
1.0545374454254631E9,9941.0,448340
1.0524296230270513E9,9941.0,448343
1.0522839547917823E9,9941.0,448345
1.0522437007286776E9,9941.0,448346
1.0510075615608373E9,9988.0,450458
1.0507628329321039E9,9988.0,450459
1.05038082510858E9,9988.0,450463
1.0503690560412186E9,9988.0,450466
1.048761883071048E9,9988.0,450491
1.0485910946780006E9,9988.0,450596
1.047397767362044E9,9988.0,450625
1.0470200488468812E9,9988.0,450649
1.0452408029683483E9,9988.0,450652
1.0415398753902578E9,9988.0,450660
1.0413705200931956E9,9988.0,450728
1.0397612266306504E9,10003.0,450842
1.0390321314622499E9,10003.0,450846
1.0383216290143704E9,10003.0,450847
1.033922298339155E9,10097.0,455350
1.0338938875806298E9,10097.0,455351
1.0330379448252816E9,10097.0,455354
1.0321015256822598E9,10097.0,455356
1.0310797429979E9,10097.0,455359
1.0309756824474485E9,10097.0,455360
1.0305470931150663E9,10097.0,455361
1.0304428998111925E9,10097.0,455364
1.027952355980351E9,10097.0,455366
1.0278245592968856E9,10097.0,455374
1.0269951859402167E9,10097.0,455377
1.025140100633423E9,10097.0,455379
1.02404310427995E9,10097.0,455384
1.023963716738419E9,10097.0,455394
1.0236541866522322E9,10097.0,455407
1.0234728668441955E9,10097.0,455408
1.0234597327125499E9,10097.0,455410
1.0230798779755054E9,10097.0,455782
1.0228752666688638E9,10097.0,455783
1.0206337750478528E9,10097.0,455784
1.019586249921373E9,10097.0,455794
1.0190698303904271E9,10097.0,455795
1.0187425299917098E9,10097.0,455797
1.0187402770272062E9,10097.0,455799
1.0176265721377128E9,10113.0,456451
1.0171562254626204E9,10113.0,456454
1.0171319717697452E9,10113.0,456458
1.016461787517294E9,10113.0,456459
1.01618522792947E9,10113.0,456466
1.0155882872874085E9,10113.0,456468
1.015508373582006E9,10113.0,456470
1.015356269033204E9,10113.0,456479
1.0133467915323151E9,10113.0,456502
1.0130996648798012E9,10113.0,456506
1.0124471957363828E9,10113.0,456507
1.0120864283959788E9,10113.0,456522
1.0106535200761224E9,10113.0,456525
1.0093729181879371E9,10113.0,456527
1.0091669296264046E9,10113.0,456537
1.008554322054391E9,10113.0,456542
1.0079925184508795E9,10128.0,456910
1.0071392201370975E9,10128.0,456912
1.0069790668911384E9,10128.0,456917
1.0060413480593771E9,10128.0,456918
1.005005609379248E9,10128.0,456955
1.0049768645505418E9,10128.0,456959
1.0049133399730679E9,10128.0,456963
1.0045656371305043E9,10128.0,456966
1.0042607502713569E9,10128.0,456969
1.0042386559928769E9,10128.0,456971
1.0026512227871842E9,10128.0,456975
1.0017363797108335E9,10159.0,458550
1.0012070008070292E9,10159.0,458554
1.0010692904831564E9,10159.0,458555
1.0005466226979499E9,10159.0,458557
1.0004329112097087E9,10159.0,458609
9.995815785119051E8,10159.0,458612
9.990939034256746E8,10159.0,458636
9.98038365303363E8,10159.0,458637
9.973782307160089E8,10159.0,458781
9.973085356297143E8,10159.0,458782
9.941261664538026E8,10159.0,458788
9.933402122379804E8,10159.0,458789
9.927497851249745E8,10159.0,458790
9.920561468738937E8,10159.0,458791
9.911675670184405E8,10159.0,458793
9.906946437327023E8,10159.0,458794
9.902452367202106E8,10159.0,458798
9.880297565763667E8,10159.0,458801
9.866938867796494E8,10159.0,458823
9.866317658493037E8,10159.0,458825
9.856877477094789E8,10159.0,458866
9.853679407289599E8,10159.0,458870
9.811976773330219E8,10159.0,458871
9.806060742310637E8,10159.0,458872
9.794908729013249E8,10159.0,458874
9.789148029710262E8,10159.0,458876
9.787493925145642E8,10159.0,458902
9.777135762840227E8,10159.0,458908
9.766685433950939E8,10159.0,458913
9.766291090931383E8,10159.0,458936
9.765200976027493E8,10159.0,458942
9.760397737170633E8,10394.0,469907
9.75832929078193E8,10394.0,469915
9.748963802356987E8,10394.0,469917
9.74803530752319E8,10394.0,469919
9.738630529824035E8,10394.0,469925
9.719052073667454E8,10394.0,470202
