GiftId,TripId
16852,3
94443,3
13713,3
98573,3
52690,3
43177,3
90218,3
80862,3
94832,3
63292,3
68495,3
67106,3
97937,3
35111,3
21648,3
63922,3
58776,3
67801,3
13441,3
78065,3
40167,3
40782,3
37351,3
17548,3
28248,3
17048,3
21840,3
73203,3
31820,3
76060,3
29466,3
5857,3
3755,3
58034,3
82757,3
47646,3
73419,3
38100,3
43175,3
70246,3
66831,3
1721,3
61784,3
59466,3
9406,4
59275,4
3204,4
15229,4
51049,4
5737,4
81148,4
14867,4
11015,4
34272,4
25675,4
59061,4
12949,4
29440,4
75578,4
45370,4
49888,4
39865,4
10781,4
7669,4
27925,4
40320,4
11311,4
14446,4
52672,4
39725,4
4761,4
18310,4
66046,4
83727,4
10826,4
3713,4
68138,4
41103,4
89563,4
91776,4
36150,4
38276,4
94674,4
21088,4
94691,4
41575,4
95496,4
1306,4
18089,4
10574,4
48277,4
17587,4
55024,4
64732,4
2714,4
4348,4
64696,4
62109,4
75692,4
48962,4
7616,4
15325,4
58333,4
55253,4
2717,4
507,4
40529,4
65952,4
26255,4
23890,4
83835,4
97179,4
39923,4
35553,4
50889,4
35122,4
95623,4
91831,4
14026,4
19077,4
10220,4
56228,4
91902,4
25225,4
63242,4
77973,4
24689,5
35944,5
63644,5
60288,5
92289,5
2005,5
43386,5
71405,5
95604,5
25252,5
69562,5
62707,5
56488,5
92195,5
96832,5
2876,5
17085,5
72600,5
68736,5
69235,5
24561,5
68829,5
73520,5
11045,5
53325,5
39832,5
39315,5
4370,5
56611,5
47827,5
51795,5
59508,5
61166,5
94540,5
93680,5
16009,5
10791,5
48954,5
49007,5
93026,5
20111,5
79919,5
53755,5
44706,5
32715,5
5462,5
16568,5
24572,5
4543,5
78790,5
22192,5
77986,5
82965,5
59103,5
20772,5
20951,5
55706,5
81168,5
32139,5
8944,5
46511,5
97736,5
65576,5
63076,5
25238,5
16015,5
77446,5
51811,5
44518,5
90690,5
15113,5
75428,5
10217,6
70734,6
644,6
72969,6
30104,6
49904,6
7843,6
17676,6
20586,6
28329,6
82551,6
46560,6
7920,6
56977,6
3406,6
39400,6
24173,6
15835,6
65736,6
19491,6
89311,6
31200,6
78534,6
80023,6
76235,6
94328,6
44325,6
77423,6
15665,6
31656,6
24623,6
61489,6
49106,6
99144,6
46593,6
37691,6
14370,6
21007,6
57600,6
45625,6
74607,6
5361,6
52375,6
79292,6
67094,6
2769,6
53881,6
25853,6
60590,6
92179,6
83834,6
28362,6
17542,6
3015,6
38398,6
36360,6
1791,6
33032,6
92994,6
70535,6
32484,6
85395,6
97568,6
50368,6
93773,6
75653,6
33316,6
95468,6
29963,7
4292,7
32061,7
39902,7
50760,7
5688,7
51148,7
70948,7
16988,7
73713,7
56313,7
68282,7
23745,7
90347,7
79899,7
70879,7
6165,7
19445,7
96174,7
72937,7
14515,7
64213,7
39546,7
38214,7
59309,7
85556,7
35903,7
97588,7
43729,7
96155,7
25611,7
26313,7
24724,7
92995,7
89628,7
14722,7
67254,7
50573,7
76279,7
82247,7
4674,7
7436,7
15361,7
94582,7
6545,7
228,7
97232,7
64598,7
98998,7
78086,7
7531,7
25437,7
51082,7
64308,7
98085,7
74781,7
59482,8
1936,8
86224,8
85843,8
50466,8
95704,8
2417,8
62664,8
88525,8
17409,8
45036,8
50295,8
90976,8
38706,8
22221,8
72337,8
91527,8
97392,8
68661,8
89537,8
8976,8
61217,8
1069,8
43814,8
74225,8
91276,8
53397,8
71445,8
99599,8
51418,8
18590,8
43321,8
61021,8
28760,8
79991,8
59886,8
57756,8
34109,8
18827,8
43693,8
84376,8
80666,8
58994,8
21293,8
65422,8
56604,8
36654,8
89854,8
12429,8
87512,8
91323,8
14791,8
22350,8
68615,8
57996,8
75769,8
90393,8
74063,8
94396,8
64563,8
26286,8
13963,8
17,8
84876,8
52580,8
9291,8
15233,8
1540,8
92740,8
13954,8
87888,8
88161,8
18687,8
932,8
98020,8
37052,8
53545,8
25413,8
30453,8
42420,8
21585,8
73489,8
1882,8
73928,8
76714,8
90708,9
70862,9
95855,9
59965,9
22922,9
46432,9
9858,9
22169,9
47574,9
40590,9
62144,9
86018,9
38802,9
36233,9
14389,9
10855,9
105,9
81724,9
47915,9
70450,9
89633,9
23633,9
69756,9
21982,9
74943,9
12354,9
34902,9
11656,9
6413,9
89866,9
88479,9
83672,9
27774,9
9044,9
26340,9
32756,9
95474,9
38651,9
54344,9
84242,9
66247,9
3819,9
99585,9
56588,9
66721,9
42929,9
34623,9
68433,9
11954,9
53390,9
59522,9
40462,9
33594,9
33283,9
35041,9
78246,9
46609,9
28727,9
82020,9
62685,9
31700,9
26010,9
71963,9
19052,9
84728,9
79361,9
71716,9
12100,9
6293,9
6016,9
51806,9
33059,9
84800,10
93696,10
39454,10
40285,10
48109,10
13024,10
28752,10
81628,10
43860,10
17538,10
51180,10
9241,10
58722,10
77200,10
63734,10
42593,10
74110,10
44633,10
88489,10
69769,10
29052,10
1160,10
17384,10
31007,10
43301,10
18947,10
95572,10
88441,10
33534,10
52956,10
89641,10
59084,10
19129,10
33541,10
55950,10
45596,10
89542,10
49048,10
71975,10
60962,10
21494,10
99389,10
12487,10
15864,10
6240,10
27952,10
91298,10
22230,10
42493,10
37424,10
96681,10
29002,10
75515,10
83631,10
57482,10
76141,10
31227,10
36940,10
57301,10
87525,10
17480,10
77442,10
76999,10
75457,10
13967,10
11541,10
26643,10
26730,10
88272,10
31841,10
69408,10
80076,10
88723,10
47512,10
10008,11
44486,11
92735,11
82583,11
35654,11
93454,11
29327,11
51916,11
32863,11
16164,11
69006,11
35993,11
31958,11
63404,11
35141,11
55850,11
6640,11
49,11
78431,11
16309,11
65401,11
1201,11
92117,11
92129,11
96620,11
47277,11
63835,11
9490,11
51069,11
12142,11
20390,11
12019,11
49448,11
15261,11
67230,11
33807,11
34638,11
78976,11
37834,11
29441,11
36971,11
57058,11
51831,11
19271,11
70767,11
30415,11
58998,11
59558,11
14245,11
56217,11
9861,11
99447,11
20905,11
36620,11
74519,11
47562,11
51339,11
60867,11
86679,11
2038,11
10440,11
5709,11
49763,11
75467,11
56658,11
5469,11
86979,11
38493,11
46720,11
62311,11
53788,11
78802,11
35434,11
11853,11
76350,11
62786,11
65613,11
16786,11
3018,11
50271,11
20636,11
92823,11
52335,11
25232,11
19555,11
85539,12
78439,12
40789,12
46915,12
27955,12
72232,12
61652,12
48042,12
3226,12
49069,12
75746,12
79563,12
82399,12
18317,12
31637,12
74815,12
15037,12
6717,12
18430,12
63470,12
2959,12
213,12
23269,12
15706,12
24195,12
33093,12
72525,12
60335,12
5701,12
94661,12
75232,12
3998,12
1434,12
4456,12
62162,12
38152,12
7642,12
40565,12
90975,12
11822,12
50514,12
12176,12
78652,12
92564,12
68992,12
54485,12
77550,12
46278,12
75052,12
73273,12
33636,12
8446,12
21904,12
52983,12
23862,12
50052,12
71698,12
47309,12
84489,12
65439,12
92830,12
32785,12
88972,12
61733,12
6416,12
88436,12
62173,12
42579,12
33986,12
92708,12
51310,12
63682,12
30314,12
89531,12
39730,12
66634,12
24889,12
55170,12
79902,12
79383,12
11680,12
62246,12
57713,12
4554,12
46192,12
33845,12
90588,12
3686,12
28210,12
97099,12
6851,12
97253,12
33465,12
11249,12
62038,13
34349,13
79525,13
4570,13
29022,13
95321,13
92574,13
89157,13
93386,13
16077,13
8572,13
34396,13
24381,13
65620,13
26877,13
33661,13
61885,13
54247,13
55771,13
21792,13
16243,13
88810,13
44821,13
92679,13
55602,13
7020,13
62459,13
9959,13
4690,13
34399,13
23980,13
75162,13
19838,13
27220,13
39023,13
60495,13
56578,13
43280,13
47020,13
21538,13
14524,13
31831,13
83250,13
7980,13
18050,13
66328,13
9613,13
29866,13
5101,13
57330,13
1166,13
40175,13
24609,13
93529,13
41453,13
19350,13
93246,13
9581,13
58879,13
25105,13
51671,13
47979,13
96676,13
80195,13
39442,13
74106,13
10040,13
55511,13
45091,13
44497,13
22109,13
81492,13
