Evaluation,Time,Iteration
1.9835180499508266E9,5641.0,222273
1.9830453838897128E9,5641.0,222277
1.9796538611584375E9,5641.0,222278
1.9778091768942347E9,5641.0,222279
1.97298877525877E9,5922.0,234162
1.9712955356543283E9,5922.0,234163
1.9711762293435102E9,5922.0,234164
1.9691199839508414E9,5922.0,234189
1.9681374724626122E9,5922.0,234193
1.9677781356957846E9,5922.0,234201
1.9630180387160707E9,5922.0,234212
1.9597631643056097E9,6656.0,264912
1.9533401149292915E9,6656.0,264918
1.9496066935170414E9,6656.0,264919
1.9423204122481816E9,6672.0,265901
1.9384795734348156E9,6672.0,265902
1.9377168072823455E9,6672.0,265960
1.932300269415071E9,6672.0,265961
1.9304329561275063E9,6750.0,269182
1.9280182074448478E9,6750.0,269183
1.9276419285115802E9,6750.0,269184
1.9271674457229505E9,6750.0,269185
1.9265128961739194E9,6750.0,269195
1.9218363873929799E9,6750.0,269197
1.9173631282301593E9,6750.0,269200
1.9153434861004844E9,6766.0,269516
1.9151699936396694E9,6766.0,269520
1.9142590035077085E9,6766.0,269521
1.910456139446415E9,6766.0,269522
1.908603948920125E9,6766.0,269524
1.906769662491117E9,6766.0,269525
1.9013525754598727E9,6766.0,269596
1.8994985648285356E9,6766.0,269601
1.8992549283015351E9,6766.0,269604
1.8973143774792736E9,6766.0,269607
1.896172518197109E9,6766.0,269608
1.8872686584070528E9,6766.0,269730
1.873187252224664E9,6766.0,269732
1.8688526106064982E9,6766.0,269759
1.867325041209783E9,6766.0,269760
1.8630761646263857E9,6766.0,269761
1.8589850219611568E9,6766.0,269762
1.856648268673526E9,6766.0,269765
1.8479102820840127E9,6766.0,269811
1.8407354869887419E9,6766.0,269824
1.83946713670005E9,6766.0,269831
1.8296470325216055E9,6766.0,269832
1.829540926902393E9,7063.0,282087
1.823210024112523E9,7063.0,282091
1.8231902638485603E9,7063.0,282093
1.8167051824038973E9,7063.0,282097
1.8167029672814355E9,7063.0,282105
1.8164647412717109E9,7063.0,282106
1.8159863985709944E9,7063.0,282108
1.814712324387921E9,7063.0,282119
1.8107812178056736E9,7063.0,282121
1.8105484686267216E9,7063.0,282122
1.8022398164978118E9,7281.0,291538
1.799189365751092E9,7281.0,291540
1.797758961904257E9,7297.0,292059
1.7975175274638093E9,7297.0,292061
1.7974245255334451E9,7297.0,292062
1.7969876103499615E9,7297.0,292076
1.7942272446569898E9,7297.0,292077
1.7892751614759252E9,7297.0,292078
1.778664760575309E9,7297.0,292079
1.776877568929467E9,7297.0,292080
1.7761646128709586E9,7297.0,292081
1.7754844066988652E9,7297.0,292097
1.7752793755130246E9,7297.0,292098
1.7723686541391704E9,7297.0,292099
1.7703607459670959E9,7641.0,307005
1.7690850319094806E9,7641.0,307007
1.7689549137746737E9,7641.0,307055
1.7673740004205678E9,7641.0,307059
1.7632977877663977E9,7641.0,307060
1.760984232456644E9,7641.0,307075
1.760360140405667E9,7641.0,307078
1.7580624567327628E9,7656.0,307092
1.755138410914045E9,7656.0,307093
1.7520284559686654E9,7656.0,307096
1.7508606861757576E9,7656.0,307098
1.7501359218386762E9,7656.0,307099
1.750112769416968E9,7656.0,307100
1.748534253378255E9,7656.0,307110
1.7472120632375607E9,7656.0,307142
1.744353271793228E9,7656.0,307144
1.741091207854068E9,7656.0,307146
1.7364577272042797E9,7656.0,307155
1.7279382174606845E9,7656.0,307156
1.7258142901331887E9,7656.0,307167
1.7231421290459235E9,7891.0,317765
1.7226320237772052E9,7891.0,317766
1.7176354341475618E9,7891.0,317767
1.7168293516749198E9,7891.0,317769
1.7167889336896284E9,7891.0,317826
1.712999578315016E9,7906.0,318048
1.711022080629337E9,7906.0,318050
1.7072109312600951E9,7906.0,318052
1.7049283892068944E9,7906.0,318055
1.7039212992814815E9,8063.0,324864
1.69821116264808E9,8063.0,324869
1.6973854659496868E9,8063.0,324870
1.694292288467435E9,8063.0,324871
1.6938038478319886E9,8063.0,324872
1.6900725028796222E9,8063.0,324873
1.6884227658641768E9,8063.0,324875
1.6858701179345205E9,8063.0,324876
1.6722880770563455E9,8063.0,324877
1.6704904491099272E9,8125.0,327284
1.6703257678852532E9,8219.0,331555
1.668673036104059E9,8219.0,331556
1.6656532510618613E9,8219.0,331559
1.664156448641476E9,8219.0,331562
1.663138932249972E9,8219.0,331563
1.6620456105952485E9,8219.0,331568
1.6612443176618726E9,8219.0,331573
1.6527281405616255E9,8219.0,331574
1.6526562175646434E9,8219.0,331576
1.652083138577509E9,8219.0,331577
1.6502557244318552E9,8219.0,331591
1.6466785858480506E9,8219.0,331595
1.6315187694909816E9,8219.0,331597
1.627768558542268E9,8219.0,331598
1.6265822257087164E9,8219.0,331602
1.625769433085321E9,8219.0,331603
1.6233556829791555E9,8219.0,331604
1.6214292534502904E9,8219.0,331605
1.6190796837048447E9,8219.0,331609
1.6164654420505733E9,8219.0,331610
1.6152841094953384E9,8234.0,332378
1.6152215619091775E9,8234.0,332379
1.6136132630841367E9,8234.0,332388
1.611787224667711E9,8234.0,332389
1.6092869237023764E9,8234.0,332401
1.6062671867424142E9,8234.0,332425
1.6048438303321583E9,8234.0,332427
1.5990104470602696E9,8234.0,332428
1.5990022197128286E9,8234.0,332429
1.5989382811992164E9,8234.0,332430
1.598600105049395E9,8234.0,332431
1.5789404868743687E9,8234.0,332485
1.5766146376732116E9,8234.0,332486
1.5760012295893178E9,8234.0,332490
1.5739927308094952E9,8234.0,332610
1.568965729388851E9,8234.0,332611
1.5679771154508693E9,8234.0,332612
1.5676121567841895E9,8234.0,332613
1.5673813088536687E9,8234.0,332614
1.5663681297056153E9,8234.0,332631
1.5650438527116692E9,8234.0,332632
1.5649918556360824E9,8234.0,332633
1.5645274488254387E9,8234.0,332635
1.559170779831392E9,8234.0,332652
1.555875684194563E9,8234.0,332653
1.5523165692339034E9,8234.0,332654
1.5459882518939402E9,8234.0,332657
1.5452259496588862E9,8406.0,339520
1.5402740519508185E9,8656.0,350375
1.5401410736625416E9,8656.0,350378
1.5400083911834528E9,8656.0,350402
1.539697390763628E9,8656.0,350404
1.5363988677233076E9,8656.0,350405
1.5267575842918992E9,8656.0,350406
1.5239311549011219E9,8672.0,351044
1.5232410305676334E9,8672.0,351046
1.5168479772741978E9,8672.0,351051
1.5147133890262964E9,8672.0,351053
1.5147073857311175E9,8672.0,351119
1.514666900909425E9,8672.0,351120
1.5132142063056092E9,8672.0,351122
1.5129814865069807E9,8672.0,351124
1.5118946411346533E9,8985.0,364102
1.5082540367215083E9,8985.0,364123
1.5064013301008687E9,8985.0,364125
1.5054793921622138E9,8985.0,364191
1.501422067551537E9,8985.0,364196
1.4980854503840175E9,8985.0,364199
1.493780040980953E9,8985.0,364225
1.4924996409729776E9,8985.0,364229
1.4914078762666059E9,8985.0,364230
1.489974346340975E9,8985.0,364241
1.4899182414073734E9,8985.0,364242
1.489049552426853E9,8985.0,364243
1.4881591172916574E9,8985.0,364249
1.48068946265617E9,8985.0,364261
1.4802504208764873E9,8985.0,364263
1.4795764673375309E9,9078.0,368643
1.4789057630053067E9,9078.0,368644
1.478401082685838E9,9078.0,368659
1.478272530666676E9,9078.0,368661
1.477624484442406E9,9078.0,368817
1.473691321386978E9,9078.0,368818
1.4696489792611969E9,9141.0,371037
1.4658017239504483E9,9219.0,374154
1.4647007370674236E9,9219.0,374156
1.4528636244580815E9,9219.0,374177
1.4520859566285038E9,9219.0,374179
1.4518470868146563E9,9219.0,374185
1.4465617476829414E9,9219.0,374209
1.4462129220480254E9,9219.0,374210
1.4460747389353004E9,9219.0,374211
1.4442173228396275E9,9219.0,374217
1.4427560339959137E9,9219.0,374219
1.4401442674326792E9,9219.0,374220
1.440124696290864E9,9219.0,374221
1.4393596270036936E9,9219.0,374224
1.436375289179021E9,9219.0,374234
1.4363711157241755E9,9219.0,374237
1.4330536192442756E9,9219.0,374250
1.4304921310175574E9,9219.0,374251
1.4295321695027976E9,9219.0,374436
1.4289117978479235E9,9219.0,374437
1.4286106275642245E9,9219.0,374441
1.4284021865068297E9,9219.0,374445
1.4275625572851124E9,9219.0,374448
1.4255601375125468E9,9219.0,374450
1.4249836384003577E9,9219.0,374458
1.4220430356476789E9,9266.0,376402
1.4212963962480912E9,9266.0,376403
1.417874718247164E9,9266.0,376404
1.4165192992048175E9,9266.0,376405
1.416485161011035E9,9266.0,376420
1.416285241416367E9,9266.0,376427
1.4154675146271338E9,9266.0,376428
1.4142357912565756E9,9266.0,376431
1.4111099641061282E9,9266.0,376434
1.4104804420976453E9,9266.0,376435
1.4104368628091803E9,9266.0,376436
1.4097822023835404E9,9266.0,376438
1.409568290782514E9,9266.0,376439
1.4092659805194259E9,9266.0,376441
1.408718884199461E9,9266.0,376443
1.4068533531645994E9,9266.0,376445
1.406404492191589E9,9266.0,376446
1.4045628868886638E9,9266.0,376496
1.4014331171821728E9,9266.0,376498
1.4011165337825499E9,9266.0,376501
1.4007713053454008E9,9266.0,376502
1.4007250547159753E9,9266.0,376507
1.3977264141551254E9,9266.0,376509
1.3974124262085671E9,9266.0,376510
1.3972310839104931E9,9266.0,376512
1.396559141863585E9,9266.0,376542
1.3950215241806095E9,9266.0,376543
1.3949942155210214E9,9266.0,376552
1.393951451323191E9,9266.0,376553
1.393741242234298E9,9266.0,376570
1.3930207589944246E9,9266.0,376571
1.3929196176085968E9,9266.0,376572
1.3912058450578797E9,9281.0,376703
1.3884843452803192E9,9281.0,376708
1.3876708615330274E9,9281.0,376712
1.3854872594420612E9,9281.0,376714
1.384039862687078E9,9281.0,376752
1.3814174378837035E9,9297.0,377782
1.377270112466038E9,9297.0,377788
1.3770868336023743E9,9297.0,377790
1.3770623070409977E9,9297.0,377801
1.3762253390598965E9,9438.0,383793
1.3739659484839325E9,9438.0,383795
1.3696337646149764E9,9438.0,383796
1.368969185081554E9,9438.0,383803
1.3654158006841083E9,9438.0,383806
1.3653285883059676E9,9438.0,383843
1.3641807009192345E9,9438.0,383962
1.3600004837826533E9,9641.0,392260
1.3577452707320578E9,9641.0,392281
1.3572072840479686E9,9641.0,392286
1.3532519906897302E9,9641.0,392287
1.3527035084864802E9,9641.0,392288
1.3526578705007453E9,9641.0,392344
1.350896910007599E9,9641.0,392345
1.349347300864288E9,9641.0,392353
1.3469480111424427E9,9641.0,392354
1.3418163072624686E9,9641.0,392382
1.3384716638692927E9,9641.0,392385
1.3357952990233119E9,9641.0,392395
1.3316638857095819E9,9641.0,392399
1.3307785831394987E9,9656.0,392813
1.3295205012386696E9,9766.0,398089
1.3294031878385725E9,9766.0,398090
1.3287332896049273E9,9766.0,398092
1.3248805316841764E9,9766.0,398093
1.3248670153002248E9,9766.0,398095
1.3219753982615638E9,9766.0,398097
1.3201446475874624E9,9781.0,398300
1.3180007202899814E9,9781.0,398308
1.317254334205742E9,9781.0,398312
1.3163925799384952E9,9781.0,398313
1.3162372903923688E9,9781.0,398318
1.314903460612034E9,9781.0,398322
1.314065673747541E9,9781.0,398671
1.313182119095644E9,9781.0,398698
1.31289525604752E9,9781.0,398774
1.311770722008534E9,9860.0,401821
1.3112582691617632E9,9860.0,401822
1.3109143030810838E9,9860.0,401823
1.3090173515487175E9,9860.0,401827
1.308509042261673E9,9860.0,401866
1.3075913160351672E9,9860.0,401867
1.3070018817377832E9,9860.0,401873
1.3061302683846984E9,9860.0,401875
1.3044699081694922E9,9860.0,401880
1.3017010723347976E9,9860.0,401884
1.3004785479756322E9,9860.0,401888
1.2996571648132849E9,9860.0,401891
1.2982435454315603E9,9860.0,401918
1.2963704618191879E9,9860.0,401935
1.2944994378073888E9,9906.0,403898
1.2924397011482651E9,9906.0,403917
1.2892211530662997E9,9906.0,403957
1.2877308691307533E9,9922.0,404303
1.2875519757757752E9,9922.0,404304
1.2871089909335601E9,9922.0,404314
1.2844751726841848E9,9922.0,404315
1.2798048754254205E9,9922.0,404317
1.279787787206333E9,9922.0,404330
1.279764686110029E9,9922.0,404400
1.2778091118507261E9,9922.0,404401
1.2756728359580963E9,9922.0,404402
1.2749553215362563E9,9922.0,404403
1.2739905252039773E9,9922.0,404624
1.2735080100812554E9,9922.0,404626
1.272088865172744E9,9922.0,404628
1.2704516549561887E9,9922.0,404663
1.269510121236977E9,9922.0,404667
1.2687344930754902E9,9922.0,404668
1.2687282446751378E9,9922.0,404669
1.268042694274618E9,9922.0,404670
1.2659252919858828E9,9938.0,404824
1.2650964076294665E9,9938.0,404826
1.2615675473610756E9,9938.0,404827
1.2603865973945704E9,9938.0,404830
1.2593367282444363E9,9938.0,404998
1.2581865114789739E9,9938.0,405000
1.2562107530360816E9,9938.0,405005
1.255570350632304E9,9938.0,405094
1.2475575108074176E9,9938.0,405096
1.2456808514159713E9,9938.0,405098
1.2454579389323506E9,9953.0,405527
1.244571799199833E9,9953.0,405641
1.240280301082067E9,9953.0,405645
1.2384322040275474E9,9953.0,405646
1.2347733084359522E9,9953.0,405649
1.2320175888482542E9,9953.0,405651
1.2318826360988264E9,10047.0,410035
1.2295421112457502E9,10047.0,410043
1.229271339607976E9,10047.0,410051
1.228700563501117E9,10047.0,410068
1.2286888268263571E9,10047.0,410070
1.2228924949768379E9,10047.0,410078
1.2227846302986934E9,10063.0,410083
1.2209595246960742E9,10063.0,410089
1.2173785381605394E9,10063.0,410091
1.2166909088464565E9,10063.0,410094
1.2136201552619553E9,10063.0,410110
1.2133312776585145E9,10063.0,410234
1.2114184917217207E9,10063.0,410690
1.2093794248696284E9,10063.0,410699
1.208411416867945E9,10063.0,410709
1.2065765558561382E9,10078.0,410817
1.2061785221785994E9,10078.0,410828
1.2048298938822474E9,10078.0,410830
1.2031451243590605E9,10078.0,410898
1.2018722541120985E9,10078.0,410899
1.2003451410388927E9,10078.0,411142
1.200256215272911E9,10078.0,411154
1.1999212089755402E9,10078.0,411160
1.1997002253540347E9,10078.0,411169
1.1991186122600849E9,10094.0,411491
1.194837004787707E9,10094.0,411496
1.1935246967162156E9,10094.0,411510
1.1914451491859689E9,10094.0,411516
1.1909662846740625E9,10094.0,411710
1.1857360382283132E9,10094.0,411711
1.1850814249519973E9,10094.0,411717
1.18407753704403E9,10094.0,411720
1.181418082063388E9,10094.0,411721
1.1808137928941216E9,10094.0,411725
1.1782372109533913E9,10110.0,412353
1.1770958774620547E9,10110.0,412356
1.1763844903402126E9,10110.0,412358
1.1762936630868545E9,10110.0,412359
1.175422741869468E9,10110.0,412360
1.1736253257628405E9,10110.0,412366
1.1728654285640635E9,10110.0,412377
1.1723500564393232E9,10110.0,412380
1.1715828209570122E9,10110.0,412383
1.166524018112423E9,10110.0,412385
1.1664513346500032E9,10110.0,412387
1.1616053147852514E9,10110.0,412390
1.1607994015126445E9,10110.0,412392
1.1597223811709363E9,10110.0,412446
1.1584895599636254E9,10110.0,412448
1.1573411743005905E9,10110.0,412452
1.1545997820780268E9,10250.0,418003
1.1545564102101796E9,10250.0,418004
1.1515072682119873E9,10250.0,418006
1.1471710673115144E9,10250.0,418008
1.146354815539091E9,10250.0,418011
1.1417698192356746E9,10250.0,418012
1.1314346331814919E9,10578.0,432730
1.130635174398709E9,10578.0,432731
1.130043795764195E9,10594.0,432833
1.128206284780563E9,10594.0,432834
1.1273315893058605E9,10594.0,432841
1.1272429538651943E9,10594.0,432844
1.127067318624611E9,10594.0,432895
1.126847992937177E9,10594.0,432911
1.12524363828379E9,10594.0,432915
1.1245128801957753E9,10594.0,432924
1.1234797981464105E9,10594.0,432929
1.121378717515828E9,10594.0,432936
1.1186200768297122E9,10672.0,436828
1.1185379985388906E9,10672.0,436829
1.118432302836227E9,10672.0,436831
1.1157900091495483E9,10672.0,436832
1.113415948998358E9,10672.0,436833
1.110356892961359E9,10688.0,436863
1.1095447574996452E9,10688.0,436870
1.1064434798548796E9,10688.0,436887
1.1053770614217618E9,10688.0,436889
1.1040952187424688E9,10688.0,436890
1.1040757803631198E9,10688.0,436891
1.1034321941485674E9,10688.0,436918
1.1018532654977155E9,10688.0,436985
1.101676289446789E9,10688.0,436993
1.1009823017922254E9,10688.0,437200
1.100283856029461E9,10719.0,438309
1.0998434634193995E9,10719.0,438310
1.0996311077377758E9,10719.0,438311
1.0986347620288E9,10719.0,438315
1.0985613577604096E9,10719.0,438320
1.0967515348740506E9,10719.0,438323
1.0960660728112423E9,10719.0,438338
1.0941318115339174E9,10719.0,438371
1.09145094677773E9,10719.0,438372
1.0914143755058427E9,10719.0,438373
1.0869158270820582E9,10719.0,438375
1.0863602350499368E9,10719.0,438376
1.0859139055879776E9,10719.0,438378
1.0855292552844198E9,10719.0,438379
1.084517394395012E9,10719.0,438380
1.0838802978163857E9,10719.0,438384
1.080941473196228E9,10719.0,438406
1.0786399955195456E9,10719.0,438415
1.0785930500453057E9,10719.0,438432
1.0779364673605597E9,10719.0,438434
1.0769420029737012E9,10766.0,440109
1.0756831496454031E9,10766.0,440110
1.074990303075339E9,10766.0,440111
1.0745943027955203E9,10766.0,440116
1.0698793777659761E9,10766.0,440118
1.0698439046189438E9,10766.0,440119
1.0696414787997708E9,10766.0,440149
1.069045611180181E9,10766.0,440153
1.0682772908239139E9,10766.0,440156
1.065701769492709E9,10766.0,440159
1.0656485387461786E9,10766.0,440162
1.0656033829301102E9,10766.0,440163
1.0655459605168271E9,10766.0,440201
1.0649958112534806E9,10860.0,444383
1.0641414258480331E9,10860.0,444385
1.0618562228745179E9,10860.0,444405
1.0609946465731095E9,10860.0,444406
1.0549131863259753E9,10860.0,444407
1.0543326492391121E9,10860.0,444538
1.053187738969421E9,10860.0,444551
1.0527384638260065E9,10860.0,444569
1.0523815074553751E9,10860.0,444571
1.0505388301830952E9,10860.0,444645
1.0504950045818787E9,10860.0,444649
1.0504379887302728E9,10860.0,444653
1.0490500878047736E9,10860.0,444654
1.0469083613255888E9,10860.0,444679
1.0462085865358196E9,10860.0,444682
1.0437440501541098E9,10860.0,444685
1.0425221896149459E9,10860.0,444696
1.037910082412433E9,10860.0,444699
1.0358591204212264E9,10860.0,444706
1.0352021931190861E9,10860.0,444711
1.0349083193149345E9,10860.0,444714
1.0309923997571784E9,10860.0,444725
1.0298642185247993E9,10860.0,444726
1.0293379531470824E9,10860.0,444768
1.0290765029516493E9,10860.0,444770
1.0282285940845524E9,10860.0,444797
1.027726546027222E9,10860.0,444801
1.027358592103483E9,10860.0,444816
1.024452882741185E9,10860.0,444817
1.0242158817027762E9,10860.0,444818
1.019974260142354E9,10860.0,444828
1.019890298439253E9,10860.0,444832
1.0198194811740695E9,10860.0,444833
1.0196962950138403E9,10860.0,444834
1.0195826491764684E9,10860.0,444835
1.0157998832899898E9,10875.0,445215
1.014784608524029E9,10875.0,445229
1.0145041001349111E9,10875.0,445267
1.0143640382177738E9,10875.0,445283
1.0121850869987801E9,10875.0,445285
1.0044001948033302E9,10875.0,445358
1.0021762505173559E9,10875.0,445359
1.0016271499583719E9,10875.0,445368
1.0015598628866587E9,10875.0,445435
9.992754224636972E8,10875.0,445437
9.979603966989875E8,10891.0,445613
9.910434650418377E8,10891.0,445614
9.907574814486668E8,10891.0,445615
9.891385054917455E8,10891.0,445629
9.878670107035143E8,10891.0,445635
9.827971308498416E8,10891.0,445637
9.824110040853148E8,10891.0,445638
9.814455134486587E8,10985.0,450184
9.810525406347051E8,11000.0,450561
9.789637949051735E8,11000.0,450582
9.78006331296423E8,11000.0,450583
9.775242373601923E8,11000.0,450585
9.761851469444342E8,11000.0,450602
9.757539575141116E8,11000.0,450604
9.752292693816984E8,11000.0,450609
9.751355328357892E8,11000.0,450615
9.751325300828763E8,11000.0,450616
9.737524248668085E8,11000.0,450619
9.732069988846824E8,11000.0,450629
9.727076430453063E8,11000.0,450649
9.722553858159628E8,11000.0,450650
9.70487484384374E8,11016.0,451019
9.686324187630074E8,11016.0,451034
9.664018742112004E8,11016.0,451038
9.663127252660708E8,11016.0,451039
9.662055125005378E8,11016.0,451045
9.652230726859568E8,11016.0,451047
9.650944775246907E8,11016.0,451049
9.636875543467196E8,11016.0,451103
9.607681775126157E8,11016.0,451104
9.58962439676187E8,11016.0,451106
9.564201851432742E8,11016.0,451115
9.547353855703704E8,11016.0,451118
9.540941633607451E8,11016.0,451121
9.534071479418497E8,11016.0,451131
9.533710566600552E8,11016.0,451132
9.530282458497117E8,11016.0,451136
9.525394459983635E8,11016.0,451139
9.504329326917162E8,11016.0,451142
9.484692897630069E8,11016.0,451147
9.479004841469212E8,11110.0,455363
9.472409644563873E8,11110.0,455365
9.465862752894485E8,11110.0,455379
9.465191103565742E8,11110.0,455380
9.442500642144991E8,11110.0,455469
9.441737089192222E8,11110.0,455470
9.420704833461298E8,11110.0,455502
9.418292845225557E8,11110.0,455505
9.414402829959241E8,11219.0,459901
9.40507346638017E8,11219.0,459906
9.403245398317076E8,11219.0,459910
9.402209702060295E8,11219.0,459912
9.396519548667718E8,11235.0,460695
9.379358883932589E8,11235.0,460697
9.3697533572693E8,11235.0,460794
9.35837952344989E8,11235.0,460803
9.35810844471199E8,11235.0,460804
9.355283594244391E8,11235.0,460807
9.323016805210735E8,11235.0,461016
9.294044513142711E8,11235.0,461019
9.26254246594612E8,11235.0,461020
9.240473861016117E8,11297.0,463630
9.231157386567436E8,11297.0,463632
9.226818929927554E8,11297.0,463639
9.226640905030825E8,11297.0,463643
9.225301344490067E8,11297.0,463647
9.214607780119133E8,11297.0,463687
9.210915266096916E8,11297.0,463695
9.20949957577413E8,11297.0,463703
9.20734354901297E8,11297.0,463704
9.189133462147826E8,11297.0,463707
9.175769348063465E8,11297.0,463716
9.171345323929423E8,11297.0,463721
9.135728999778335E8,11297.0,463810
9.133713760972579E8,11328.0,464834
