GiftId,TripId
12655,4
83735,4
11428,4
25441,4
14170,4
16459,4
32314,4
63533,4
2041,4
13314,4
17584,4
68389,4
10850,4
24083,4
29846,4
32934,4
92960,4
93550,4
73967,4
74964,4
7927,4
4791,4
80571,4
75071,4
73992,4
87766,4
58111,4
33104,4
2209,4
91632,4
93486,4
90026,4
20792,4
89754,4
8188,4
34806,5
1183,5
28071,5
10590,5
29163,5
52845,5
2242,5
25314,5
9862,5
36489,5
35470,5
77336,5
32921,5
75693,5
81979,5
41854,5
5446,5
72661,5
99236,5
73874,5
37490,5
64317,5
83610,5
57762,5
637,5
85233,5
35093,5
18944,5
67232,5
49977,5
35240,5
74008,5
56187,5
20003,5
40794,5
9060,5
36574,5
46120,5
86048,5
15587,5
90420,5
42441,5
54887,5
82042,5
9676,5
92449,5
38280,5
81479,5
66476,5
44151,5
66154,5
32246,5
52484,5
34297,5
19381,5
23092,5
18815,5
44499,5
5781,5
81085,5
22524,5
35002,5
7426,5
87444,5
12858,5
51008,5
82188,5
63327,5
29545,5
55142,5
66034,5
70776,5
62076,6
70280,6
45646,6
6038,6
3287,6
52735,6
75993,6
49809,6
51893,6
54581,6
14375,6
98639,6
53635,6
29171,6
71676,6
98662,6
43981,6
17987,6
76998,6
998,6
14811,6
86036,6
18364,6
82118,6
31849,6
39228,6
40834,6
3948,6
73735,6
37083,6
23743,6
16875,6
49789,6
81967,6
32001,6
44322,6
44387,6
49647,6
45024,6
91907,6
78584,6
61491,6
66344,6
90601,6
96087,6
94246,6
77975,6
65144,6
47389,6
23564,6
78327,6
99286,6
51316,6
38278,6
45840,6
29807,6
37976,6
59795,6
39245,6
35948,7
72995,7
75726,7
21767,7
90302,7
14315,7
8167,7
17950,7
95790,7
58285,7
73972,7
84150,7
31159,7
3249,7
10518,7
27540,7
65281,7
24527,7
37013,7
20805,7
24815,7
61236,7
25245,7
80545,7
38381,7
71085,7
50767,7
84210,7
49707,7
92969,7
38075,7
98908,7
44170,7
56966,7
95053,7
50833,7
52555,7
56421,7
88360,7
48112,7
89874,7
3282,7
66597,7
41972,7
21902,7
70069,7
54475,7
86503,7
83732,7
69136,7
70201,7
59266,7
83541,7
44925,7
56269,7
10589,7
62829,7
64007,7
34232,7
65189,7
37955,7
89001,7
68419,7
40691,7
67237,7
67541,7
89307,7
49090,7
83768,7
96758,7
42187,7
84849,7
90553,7
96801,7
82724,8
77372,8
95182,8
92557,8
32052,8
94036,8
30198,8
5482,8
88762,8
53499,8
57056,8
6258,8
61603,8
49523,8
25671,8
91360,8
81925,8
12617,8
41477,8
33231,8
36611,8
69077,8
16518,8
19082,8
60117,8
61396,8
97226,8
31794,8
55265,8
76713,8
88801,8
78891,8
27293,8
61087,8
85953,8
79094,8
63725,8
89510,8
98865,8
48602,8
2421,8
46322,8
36324,8
16399,8
33319,8
2560,8
96030,8
90655,8
86373,8
74675,8
59010,8
74508,8
80920,8
85423,8
84274,8
73404,8
18455,8
27120,8
34460,8
27695,8
12028,8
90145,8
97258,8
858,8
39572,8
67582,8
54224,8
5514,9
80821,9
4337,9
20412,9
65832,9
42509,9
36095,9
74325,9
81594,9
69406,9
31275,9
49483,9
37167,9
79824,9
89177,9
76138,9
39821,9
80367,9
77216,9
69898,9
20273,9
15773,9
17222,9
917,9
7312,9
16347,9
5050,9
38161,9
25502,9
17776,9
53387,9
25474,9
94667,9
56944,9
2893,9
75449,9
88463,9
58559,9
21766,9
24700,9
43094,9
74332,9
31009,9
68497,9
58714,9
28604,9
72449,9
39205,9
9363,9
96298,9
66311,9
1931,9
72406,9
17112,9
76967,9
31823,9
72038,9
90725,9
68025,9
930,9
74120,9
10551,9
51470,10
67923,10
53508,10
18803,10
46847,10
8541,10
78411,10
40595,10
86753,10
2608,10
79349,10
67614,10
8650,10
74,10
44672,10
87550,10
53210,10
67393,10
45849,10
36475,10
62343,10
78098,10
34337,10
93510,10
25381,10
26775,10
9566,10
87757,10
67494,10
42887,10
37651,10
43740,10
13621,10
65072,10
55021,10
15653,10
95225,10
54014,10
25483,10
82552,10
52556,10
97757,10
85836,10
20389,10
79807,10
86321,10
44927,10
76342,10
5994,10
27119,10
99363,10
8347,10
87693,10
39161,10
32373,11
14018,11
13082,11
83152,11
55045,11
27089,11
53288,11
22641,11
91413,11
25198,11
70483,11
31458,11
93502,11
76383,11
73762,11
8760,11
80256,11
30703,11
93738,11
52251,11
38521,11
61456,11
27920,11
23396,11
83564,11
17195,11
49180,11
51408,11
12296,11
7836,11
19813,11
58494,11
59444,11
64144,11
31511,11
28452,11
58615,11
55155,11
85329,11
17830,11
39455,11
9533,11
80651,11
16462,11
68631,11
40254,11
14379,11
87526,11
44823,11
46750,11
68251,11
45904,11
94499,11
49444,11
55304,11
65841,11
96115,11
81218,11
67540,11
78923,11
43512,11
67083,11
72000,11
13063,11
26100,11
7800,11
76920,11
96085,11
72838,11
58331,11
19308,11
56066,11
67858,11
54452,11
54157,11
68819,11
81551,11
58478,12
19398,12
20496,12
71838,12
33909,12
32241,12
26230,12
32626,12
6318,12
69811,12
20928,12
76006,12
9375,12
30944,12
95972,12
49172,12
6272,12
67096,12
1103,12
20574,12
33783,12
37158,12
90184,12
60208,12
67486,12
65568,12
93995,12
43318,12
85561,12
25212,12
12190,12
77976,12
71299,12
92064,12
90669,12
36972,12
26821,12
25243,12
2797,12
89888,12
78001,12
15245,12
45466,12
23712,12
70583,12
55077,12
14922,12
36711,12
78384,12
97199,12
50103,12
21434,12
81896,12
62614,12
5412,12
11347,12
41176,12
30151,12
4508,12
51492,12
5801,12
75871,12
42232,12
90531,12
50660,12
97500,12
26644,12
51471,12
77384,12
57005,12
35281,12
17880,12
89029,13
33086,13
23640,13
58106,13
29559,13
5211,13
47201,13
91550,13
49158,13
36841,13
67326,13
60991,13
30756,13
79347,13
43434,13
43032,13
97745,13
6360,13
65915,13
46946,13
14767,13
93266,13
89889,13
28275,13
69096,13
59298,13
99438,13
89240,13
36137,13
60662,13
83217,13
19338,13
42205,13
78173,13
48211,13
80378,13
14401,13
34149,13
90322,13
72896,13
21303,13
8889,13
21694,13
90565,13
84608,13
10041,13
13480,13
65360,13
35797,13
54436,13
38741,13
81860,13
75611,13
83091,13
47341,13
72032,13
4336,13
71029,13
1686,13
16039,13
2132,13
72832,13
66579,13
58462,13
91740,13
65447,13
44410,13
70633,13
31341,14
32957,14
18906,14
99678,14
38773,14
59520,14
9504,14
755,14
41129,14
57316,14
11489,14
27301,14
69321,14
72333,14
78200,14
56529,14
6552,14
83224,14
17702,14
67818,14
54466,14
50651,14
81420,14
43337,14
72975,14
3634,14
11704,14
58937,14
59817,14
57045,14
60955,14
72965,14
35529,14
51144,14
65488,14
46379,14
35972,14
78704,14
74240,14
54102,14
79027,14
43404,14
21187,14
74261,14
93146,14
7811,14
82931,14
46875,14
74603,14
50418,14
41293,14
13148,14
55411,14
55300,14
91011,14
94159,14
17642,14
14290,14
86964,14
31280,14
9514,14
33973,14
