Evaluation,Time,Iteration
1.8889315115628886E9,7220.0,277764
1.8883570346889615E9,7220.0,277773
1.887782287153453E9,7236.0,278204
1.8868488302354991E9,7236.0,278208
1.886138185106038E9,7236.0,278210
1.8854766388509102E9,7236.0,278213
1.8832495390162494E9,7236.0,278216
1.883208698428666E9,7236.0,278222
1.8797236756622758E9,7236.0,278224
1.876448836809764E9,7236.0,278233
1.8759328115840082E9,7236.0,278234
1.8758590394911435E9,7236.0,278236
1.8740208652872322E9,7236.0,278250
1.873924530650567E9,7236.0,278251
1.872992502222569E9,7236.0,278268
1.8726768942173977E9,7236.0,278271
1.870640479201477E9,7236.0,278274
1.8695556997821913E9,7236.0,278277
1.8673762204147367E9,7236.0,278282
1.8657760028808641E9,7236.0,278284
1.8652415524846153E9,7236.0,278285
1.864816394103462E9,7236.0,278287
1.864324642125906E9,7236.0,278288
1.8640332901956217E9,7236.0,278291
1.8639109360617862E9,7236.0,278310
1.8625583382099721E9,7236.0,278404
1.8617659115773616E9,7579.0,292475
1.856756793082747E9,7579.0,292618
1.8566763430025663E9,7579.0,292619
1.856204740295266E9,7579.0,292620
1.853755980529483E9,7579.0,292651
1.8532025841028175E9,7579.0,292652
1.8495680000204523E9,7579.0,292653
1.8494410178436618E9,7579.0,292656
1.8487257935353842E9,7579.0,292661
1.8454069830838428E9,7579.0,292670
1.8443298855399363E9,7642.0,294927
1.8402103443506887E9,7642.0,294930
1.8396273530811865E9,7642.0,294932
1.8357338123679614E9,7642.0,295007
1.8327035372947311E9,7657.0,295792
1.8325829443722181E9,7657.0,295794
1.8275628679026911E9,7657.0,295795
1.8269577011210616E9,7657.0,295800
1.8268544715809782E9,7657.0,295801
1.8262560066146967E9,7673.0,295803
1.825775237226186E9,7673.0,295808
1.8221983130047646E9,7673.0,295809
1.8219684751284108E9,7673.0,295815
1.8189202270811408E9,7673.0,295818
1.8184234820619016E9,7673.0,295819
1.8171694243454058E9,7673.0,295822
1.814721144561048E9,7673.0,295824
1.8137608923364031E9,7673.0,295827
1.8064852051092541E9,7673.0,295829
1.8028175905304108E9,7689.0,296802
1.7995820892174761E9,7829.0,302865
1.7990208191722279E9,7829.0,302866
1.798524029868473E9,7829.0,302871
1.798294596890229E9,7829.0,302872
1.797513868222025E9,7829.0,302875
1.7958628206974165E9,7829.0,302878
1.7925059258521729E9,7829.0,302879
1.7924184779856405E9,7829.0,302882
1.7856246699613006E9,7829.0,302911
1.782002678978122E9,7829.0,302912
1.7811122935073698E9,7829.0,302913
1.7802213172118075E9,7829.0,302923
1.772983626749031E9,7829.0,302934
1.771333069430286E9,7829.0,302936
1.7707414357366853E9,7829.0,302937
1.7703120458327923E9,7829.0,302938
1.7692299988587146E9,7829.0,302940
1.769162202895368E9,7845.0,302965
1.7677664721676228E9,7845.0,303041
1.7669048464409955E9,7845.0,303044
1.7660531613808877E9,7845.0,303070
1.7618454450224607E9,7845.0,303072
1.7590832351001246E9,7845.0,303075
1.7561785355209515E9,7845.0,303076
1.7532570049117815E9,7845.0,303077
1.7469158672561893E9,8064.0,312088
1.7466302409644446E9,8064.0,312089
1.7443477921231894E9,8064.0,312090
1.7440653118808784E9,8064.0,312092
1.7405650881678004E9,8064.0,312093
1.7364002521606872E9,8064.0,312106
1.7276657406763165E9,8064.0,312107
1.7273184622865915E9,8064.0,312112
1.725980354526926E9,8064.0,312123
1.72473029103144E9,8079.0,312650
1.72386836315279E9,8079.0,312652
1.723494024798669E9,8079.0,312666
1.7228275130691907E9,8079.0,312667
1.7226029440953557E9,8079.0,312673
1.7221442412095258E9,8079.0,312674
1.7219210643697639E9,8079.0,312683
1.7219117925577564E9,8079.0,312685
1.713770338402397E9,8079.0,312689
1.710785999978016E9,8486.0,328713
1.7068852018944278E9,8486.0,328748
1.7052425394500856E9,8486.0,328826
1.7019802155380545E9,8486.0,328829
1.700354349826702E9,8486.0,328832
1.6988545894890912E9,8486.0,328842
1.6985608416155648E9,8486.0,328843
1.6985465410030453E9,8486.0,328848
1.6975842648603275E9,8486.0,328849
1.6972369162806265E9,8486.0,328857
1.6959129015577393E9,8486.0,328858
1.6945445683152995E9,8486.0,328875
1.6892710053594236E9,8486.0,328938
1.6883220941024144E9,8486.0,329020
1.6848374535390942E9,8486.0,329022
1.68409727920166E9,8486.0,329026
1.6834991795209286E9,8533.0,330912
1.6826701068544357E9,8533.0,330917
1.6825537475386987E9,8533.0,330921
1.6775041399421551E9,8533.0,330928
1.677106247879724E9,8533.0,330931
1.676941979747463E9,8533.0,330940
1.675121221541159E9,8533.0,330941
1.6688765416798828E9,8533.0,330944
1.6653837638307939E9,8533.0,330989
1.665142336936902E9,8533.0,330993
1.6632095756295485E9,8533.0,330995
1.6622119080445669E9,8611.0,334340
1.6600857345675657E9,8611.0,334342
1.6592712612170324E9,8611.0,334347
1.6550865156536384E9,8611.0,334349
1.6508780921720047E9,8611.0,334358
1.6506543624239192E9,8611.0,334361
1.6497097360809433E9,8611.0,334398
1.6414412245030148E9,8611.0,334401
1.6404912026204813E9,8611.0,334406
1.6399327038305151E9,8611.0,334407
1.6387178751915832E9,8611.0,334425
1.638341804457418E9,8783.0,341052
1.6382111169819431E9,8783.0,341059
1.6368257348969707E9,8783.0,341060
1.6345091324951203E9,8783.0,341065
1.632617157083342E9,8783.0,341066
1.6319324229000974E9,8783.0,341083
1.6319291003756976E9,8783.0,341085
1.631538071901128E9,8783.0,341258
1.6305962727924016E9,8783.0,341259
1.6300611081832373E9,8783.0,341260
1.6288275821001925E9,8783.0,341262
1.628579886169533E9,8783.0,341263
1.6241520832745497E9,8783.0,341352
1.6160460918352513E9,8783.0,341353
1.6156237886209886E9,8783.0,341361
1.6154560467147398E9,8783.0,341457
1.6079541754277558E9,8783.0,341459
1.6063049809085352E9,9142.0,355786
1.6041437236388993E9,9142.0,355794
1.602574785204795E9,9142.0,355796
1.6013929438374147E9,9142.0,355799
1.6002737436443057E9,9142.0,355801
1.5970890462484937E9,9142.0,355804
1.5940206925706096E9,9142.0,355808
1.5896166013511648E9,9142.0,355809
1.5854045928115916E9,9142.0,355810
1.5850986519724493E9,9142.0,355814
1.5708018004224122E9,9142.0,355832
1.570290058997612E9,9142.0,355833
1.569764260879283E9,9142.0,355835
1.5660750359900334E9,9142.0,355838
1.5656510456515205E9,9142.0,355840
1.5654768888879843E9,9142.0,355841
1.564947574388265E9,9142.0,355845
1.5637515520657384E9,9142.0,355847
1.5578386579058669E9,9142.0,356071
1.5506789785643115E9,9142.0,356073
1.5504563338930128E9,9142.0,356075
1.5474969734447076E9,9142.0,356078
1.5471680590664606E9,9142.0,356080
1.545311372609514E9,9330.0,363520
1.5448830114884362E9,9330.0,363523
1.544531662195496E9,9330.0,363524
1.5402471506582007E9,9330.0,363532
1.5401792728319716E9,9330.0,363540
1.539906143971609E9,9330.0,363541
1.532789512380859E9,9330.0,363543
1.5323336860689855E9,9330.0,363544
1.5307523158564823E9,9330.0,363549
1.526629897311958E9,9330.0,363551
1.5250880730230172E9,9330.0,363555
1.524479881792205E9,9330.0,363558
1.522301844064102E9,9330.0,363562
1.5209108422648835E9,9330.0,363564
1.5199941469339652E9,9330.0,363567
1.5189935490865371E9,9330.0,363584
1.5157901864435096E9,9330.0,363629
1.5141295486303563E9,9330.0,363633
1.5128974632949936E9,9330.0,363636
1.506532011807479E9,9330.0,363637
1.5064212313358696E9,9330.0,363660
1.5045888945674045E9,9330.0,363673
1.5014781628280904E9,9330.0,363674
1.5011283236753004E9,9330.0,363675
1.5009352549392679E9,9330.0,363682
1.4990018056482396E9,9330.0,363684
1.498800957243466E9,9455.0,368661
1.4983854683849895E9,9455.0,368664
1.4937813776700435E9,9455.0,368665
1.4924688980547967E9,9455.0,368975
1.4881189239668324E9,9455.0,368980
1.4855157272801788E9,9455.0,368981
1.485487415479971E9,9455.0,368995
1.483531652287907E9,9455.0,369013
1.4835250953428E9,9455.0,369015
1.4833852980764477E9,9455.0,369027
1.4827983852190733E9,9455.0,369029
1.4813578681190805E9,9455.0,369051
1.4781893906227827E9,9455.0,369052
1.473819261376336E9,9455.0,369053
1.4732540590564833E9,9455.0,369056
1.473203056943118E9,9455.0,369058
1.4723087087561336E9,9455.0,369113
1.4717492003366594E9,9455.0,369114
1.469715019532956E9,9455.0,369139
1.4696693917754085E9,9455.0,369140
1.4692997861596384E9,9455.0,369144
1.4690693723676307E9,9455.0,369145
1.4681332298942223E9,9455.0,369147
1.4676734642306702E9,9455.0,369161
1.4670521600573416E9,9455.0,369162
1.466624102972183E9,9455.0,369165
1.4658571489028053E9,9455.0,369166
1.4639855048953488E9,9455.0,369174
1.4634171839121928E9,9455.0,369175
1.4618938663195431E9,9455.0,369191
1.4614274355874684E9,9455.0,369192
1.4612350109731507E9,9455.0,369195
1.4610299306828709E9,9455.0,369209
1.457828304432899E9,9455.0,369213
1.457126821958057E9,9455.0,369215
1.4542303577398045E9,9455.0,369216
1.4527663652187421E9,9455.0,369217
1.4522519931846426E9,9455.0,369220
1.450009578011439E9,9455.0,369223
1.4472346427656243E9,9470.0,369543
1.4447585652172809E9,9470.0,369593
1.4432757032924516E9,9470.0,369596
1.4419368701558015E9,9470.0,369615
1.439811045213717E9,9501.0,370646
1.4383879732628036E9,9501.0,370647
1.4360973349488268E9,9501.0,370656
1.4355058531537695E9,9501.0,370657
1.4343894827891753E9,9501.0,370659
1.4333043256977901E9,9501.0,370660
1.4314857484026983E9,9501.0,370666
1.4306611531559086E9,9501.0,370668
1.426175131888984E9,9767.0,381602
1.4219839197147908E9,9767.0,381606
1.4206391664735308E9,9767.0,381610
1.41859966201686E9,9767.0,381828
1.4183869896813717E9,9767.0,381846
1.4160375152626398E9,9767.0,381847
1.415494812675965E9,9767.0,381848
1.4154523295308616E9,9767.0,381849
1.4154150818043447E9,9767.0,381888
1.4147365778039632E9,9767.0,381889
1.413597320014449E9,9767.0,381895
1.4112589858185203E9,9783.0,382112
1.4076228999554825E9,9783.0,382114
1.4068446977623355E9,9783.0,382121
1.405866891446459E9,9783.0,382125
1.4049575289055967E9,9783.0,382128
1.4034393815334477E9,9783.0,382187
1.4017033884859722E9,9798.0,383282
1.400168687858965E9,9798.0,383339
1.3989788287782295E9,9798.0,383342
1.394297736096784E9,9798.0,383352
1.3940612202791803E9,9798.0,383354
1.38315012752645E9,9798.0,383364
1.3825087626129346E9,9798.0,383368
1.3796675730024738E9,9814.0,383480
1.3751953095762634E9,9814.0,383481
1.3688095899439015E9,9814.0,383538
1.3673420970684257E9,9814.0,383540
1.3666090642068496E9,9814.0,383613
1.3646870598978446E9,9814.0,383615
1.3637773078761759E9,9814.0,383620
1.36362304933789E9,9814.0,383622
1.36346328666748E9,9814.0,383626
1.3584940227589679E9,9814.0,383628
1.3582901032905235E9,9814.0,383629
1.3578967424708877E9,9814.0,383631
1.357287029165433E9,9814.0,383640
1.3570371991905947E9,9814.0,383642
1.355802213210122E9,9814.0,383643
1.3534529416192088E9,9814.0,383647
1.3533854555609283E9,9814.0,383652
1.3531232356912377E9,9814.0,383659
1.3525992997952306E9,9814.0,383707
1.3453217251362422E9,9814.0,383709
1.3452455759862924E9,9814.0,383710
1.3448599367235308E9,9814.0,383712
1.341464159727527E9,9814.0,383715
1.335767567468204E9,9814.0,383716
1.3357209683294628E9,9814.0,383882
1.3348649630529218E9,9814.0,383886
1.3342438895712614E9,9830.0,384147
1.3338588176203184E9,10236.0,401232
1.3297382661142604E9,10236.0,401240
1.3260168185578725E9,10236.0,401241
1.3255338140304382E9,10236.0,401248
1.323611343836815E9,10236.0,401251
1.3232375607615774E9,10236.0,401254
1.3229846617229881E9,10314.0,403876
1.3209277378314416E9,10314.0,403880
1.3207812607310963E9,10314.0,403881
1.319268508294749E9,10314.0,403882
1.3172898601279955E9,10314.0,403910
1.3167381245158844E9,10314.0,403919
1.3162939527567296E9,10314.0,403920
1.3156423589203753E9,10314.0,403923
1.315422969787832E9,10314.0,403924
1.3136968992054389E9,10314.0,404175
1.311163248251503E9,10314.0,404180
1.3108673593359933E9,10361.0,405583
1.3085621868656247E9,10361.0,405584
1.30823783849322E9,10361.0,405585
1.3026330407008355E9,10361.0,405598
1.2990379689539776E9,10361.0,405600
1.2981040630134556E9,10361.0,405605
1.2967842450772202E9,10361.0,405607
1.2967501156968484E9,10361.0,405609
1.2964111213524806E9,10361.0,405613
1.2893615633399918E9,10361.0,405617
1.287902978059467E9,10361.0,405653
1.287849701515135E9,10361.0,405654
1.286036279408108E9,10361.0,405660
1.2852441176989117E9,10361.0,405663
1.28507373180913E9,10470.0,410302
1.283623812590473E9,10470.0,410305
1.2833802547976341E9,10470.0,410312
1.2789440497410808E9,10470.0,410323
1.2779952103716164E9,10470.0,410324
1.2759704472882261E9,10470.0,410333
1.2744032401527424E9,10470.0,410341
1.2731399942576349E9,10470.0,410344
1.2720671746599505E9,10470.0,410345
1.2706136730880296E9,10470.0,410349
1.2694111898287818E9,10470.0,410355
1.268295369294121E9,10470.0,410358
1.267749034015745E9,10470.0,410359
1.2626403269723654E9,10470.0,410404
1.2623374123466291E9,10470.0,410406
1.2577272824529867E9,10470.0,410408
1.2571639372440283E9,10470.0,410411
1.2568370727770786E9,10470.0,410412
1.2568104710387E9,10470.0,410414
1.254983013301732E9,10470.0,410415
1.2519677939550781E9,10470.0,410416
1.2482279386516154E9,10470.0,410418
1.247391026573733E9,10502.0,411875
1.247185430472853E9,10502.0,411958
1.246395230055866E9,10502.0,411978
1.245872863662809E9,10502.0,411984
1.2452342099728594E9,10502.0,411995
1.2441238990021803E9,10502.0,412000
1.2408497629955747E9,10502.0,412010
1.2401274624808905E9,10517.0,412421
1.2398154154039133E9,10517.0,412427
1.2375639474763165E9,10517.0,412440
1.2309969394775705E9,10533.0,413037
1.2304591591471927E9,10533.0,413048
1.2304366802872646E9,10533.0,413051
1.2296038221774952E9,10533.0,413053
1.2291504883781264E9,10533.0,413055
1.2285769258507807E9,10533.0,413056
1.2239014919685442E9,10533.0,413061
1.223849795170462E9,10533.0,413064
1.2215010024686737E9,10533.0,413097
1.220501804951147E9,10533.0,413101
1.2205001387090738E9,10533.0,413105
1.2201690114564385E9,10533.0,413121
1.2199146739841883E9,10533.0,413149
1.2173379126297438E9,10533.0,413156
1.217202495145733E9,10533.0,413172
1.2171365853907623E9,10533.0,413199
1.2162671497326632E9,10533.0,413200
1.2158044034473414E9,10533.0,413210
1.214267493885817E9,10533.0,413215
1.214152637132674E9,10673.0,418873
1.211411611886824E9,10673.0,418876
1.2104663156962686E9,10673.0,418878
1.2078675023411903E9,10673.0,418887
1.2074068711093035E9,10673.0,418888
1.2063622898312616E9,10673.0,418891
1.206077923196451E9,10673.0,418892
1.204599130975023E9,10673.0,418896
1.20288162000057E9,10673.0,418929
1.202378569859641E9,10673.0,418932
1.2020466378072727E9,10673.0,419001
1.202011226809617E9,10673.0,419012
1.1928033805626016E9,10673.0,419016
1.1918525407160592E9,10689.0,419565
1.1911094384275935E9,10689.0,419566
1.1851807985249455E9,10689.0,419567
1.184160787272045E9,10689.0,419569
1.182401658893031E9,10689.0,419570
1.179862046914644E9,10689.0,419571
1.1789851564438596E9,10689.0,419572
1.1753247018149233E9,10689.0,419575
1.1736080697362096E9,10767.0,423066
1.1699927742156467E9,10970.0,431275
1.169744203160007E9,10970.0,431277
1.1688984565742087E9,10970.0,431290
1.1686085018858314E9,10970.0,431293
1.1673057611875162E9,10970.0,431298
1.1653506494097633E9,10970.0,431299
1.164747990280206E9,10970.0,431302
1.1645768928562584E9,10970.0,431305
1.1623794388461034E9,10970.0,431309
1.1622985913312383E9,10970.0,431313
1.161617930323894E9,10970.0,431314
1.1613888901832604E9,10970.0,431315
1.1575427057115045E9,10970.0,431317
1.155703498768527E9,10970.0,431326
1.1555176777317357E9,10970.0,431346
1.1527662065788102E9,10970.0,431365
1.1523656985363874E9,10970.0,431371
1.1517900916538754E9,10970.0,431372
1.1513354326539693E9,10970.0,431378
1.150926441334177E9,10970.0,431387
1.1506617478609715E9,10970.0,431390
1.1503197461543581E9,10970.0,431396
1.1501758965346417E9,10970.0,431399
1.149651159786674E9,10970.0,431401
1.1496316199034312E9,10970.0,431409
1.148082641480478E9,10970.0,431430
1.147175700665392E9,10970.0,431459
1.1439530635145693E9,10970.0,431469
1.143900124304738E9,10970.0,431472
1.141983414366839E9,10970.0,431482
1.1411552085306475E9,10970.0,431580
1.1410705913522835E9,10970.0,431581
1.1403262620323884E9,10970.0,431585
1.1377376723076656E9,10986.0,431622
1.1350786305552742E9,10986.0,431623
1.1296260751003578E9,10986.0,431625
1.1288517455409813E9,10986.0,431626
1.1258821543994179E9,10986.0,431627
1.124070045478851E9,10986.0,431686
1.1227474259293392E9,10986.0,431692
1.122741914754496E9,10986.0,431693
1.12045679150055E9,10986.0,431718
1.116474648600678E9,10986.0,431723
1.1148153301883545E9,11095.0,436608
1.1111539472106373E9,11095.0,436609
1.1088204769796977E9,11095.0,436615
1.1087403751051297E9,11095.0,436620
1.1069699619375982E9,11095.0,436624
1.1044135066908789E9,11095.0,436627
1.103416228590166E9,11095.0,436628
1.103390333442531E9,11095.0,436629
1.103285342140371E9,11127.0,437569
1.0997495558404877E9,11127.0,437578
1.0996343240069256E9,11127.0,437582
1.0991840627907853E9,11127.0,437583
1.099111540037885E9,11127.0,437588
1.0958310568956318E9,11127.0,437640
1.0942350749924586E9,11127.0,437836
1.0939924801824155E9,11127.0,437841
1.0904116982555866E9,11127.0,438001
1.0903717986909642E9,11142.0,438149
1.0889246658983247E9,11142.0,438151
1.0884266911619463E9,11142.0,438194
1.0878373325157132E9,11142.0,438231
1.087804868537633E9,11142.0,438374
1.0872276903163815E9,11142.0,438380
1.0870856557371671E9,11142.0,438386
1.0860804298245926E9,11142.0,438614
1.085685950258788E9,11158.0,438651
1.0835382741914098E9,11158.0,438652
1.0834339270095298E9,11158.0,438653
1.0815683752497025E9,11158.0,438654
1.0814722722137976E9,11392.0,449029
1.0809246769837937E9,11392.0,449032
1.0763277900890274E9,11392.0,449061
1.0758325246792486E9,11392.0,449071
1.0737998832648168E9,11392.0,449072
1.0693758755260473E9,11392.0,449073
1.0684915415692734E9,11392.0,449082
1.0674376278328266E9,11392.0,449083
1.0672689222480038E9,11408.0,449102
1.0667728517740012E9,11408.0,449120
1.0657084587873125E9,11408.0,449123
1.0653094916887244E9,11408.0,449127
1.0649623827315693E9,11408.0,449132
1.0646320377429899E9,11408.0,449134
1.0638771855449126E9,11408.0,449139
1.063860067345893E9,11408.0,449140
1.063440866133113E9,11408.0,449143
1.0609420568888633E9,11408.0,449146
1.060140011946574E9,11408.0,449148
1.0583350302133126E9,11408.0,449150
1.058115666216068E9,11455.0,451341
1.056258695162171E9,11455.0,451344
1.0561984043037465E9,11455.0,451346
1.0561935393142673E9,11455.0,451548
1.0542024627544928E9,11455.0,451551
1.052546005818594E9,11470.0,451771
1.052291881488348E9,11470.0,451779
1.0521741420856705E9,11470.0,451785
1.0513843315817747E9,11470.0,452165
1.0511624173772706E9,11470.0,452167
1.0509229988013285E9,11470.0,452170
1.0506392229465748E9,11470.0,452174
1.0483230082006079E9,11470.0,452178
1.0480497083161153E9,11486.0,452477
1.047580086234759E9,11486.0,452478
1.0475023537897408E9,11486.0,452773
1.046807224519551E9,11486.0,452781
1.0438557009412069E9,11486.0,452782
1.0437907126850474E9,11486.0,452789
1.0429404200980427E9,11486.0,452791
1.0429356807904484E9,11486.0,452849
1.0424289041638339E9,11486.0,452857
1.0423120562320623E9,11486.0,452861
1.0410614378741238E9,11486.0,452862
1.0395984796142242E9,11486.0,452863
1.0383704399243951E9,11486.0,452865
1.0382927707847767E9,11486.0,452872
1.036608583672667E9,11486.0,452876
1.0351038947512994E9,11486.0,452884
1.0350541172454295E9,11486.0,452894
1.0350539216886287E9,11486.0,452896
1.0348055343988044E9,11486.0,452900
1.0346139780936291E9,11502.0,453554
1.0336470342728606E9,11517.0,454041
1.0331899475947177E9,11517.0,454161
1.032200713654766E9,11517.0,454177
1.0297698242198234E9,11517.0,454197
1.0291954846005054E9,11517.0,454244
1.0280340163442261E9,11517.0,454248
1.0269176732883772E9,11517.0,454279
1.0260903551732938E9,11517.0,454294
1.02511374975522E9,11533.0,454402
1.0249612977671827E9,11533.0,454406
1.0243405317678012E9,11533.0,454442
1.023488347902287E9,11533.0,454443
1.0226736078389019E9,11533.0,454444
1.0191665217365987E9,11533.0,454455
1.0183699947443379E9,11533.0,454456
1.0177109565163777E9,11533.0,454457
1.0173584229802513E9,11533.0,454458
1.0173167808518692E9,11533.0,454498
1.0169843144932035E9,11533.0,454499
1.0149855089571806E9,11533.0,454502
1.0147032821849016E9,11533.0,454704
