Evaluation,Time,Iteration
3.229727961218134E9,3250.0,129245
3.229700415707615E9,3250.0,129257
3.2264515745616016E9,3250.0,129600
3.226407699384906E9,3250.0,129601
3.2239840801846805E9,3250.0,129610
3.223014464998432E9,3250.0,129614
3.218443909621681E9,3250.0,129615
3.214334956669281E9,3250.0,129616
3.213688052450205E9,3250.0,129617
3.2074920998944817E9,3250.0,129618
3.2032007161848173E9,3250.0,129620
3.1962900598089643E9,3250.0,129624
3.1962572486230464E9,3250.0,129633
3.193076978395261E9,3266.0,129671
3.1922271660752296E9,3266.0,129672
3.1894612203119607E9,3266.0,129676
3.1886035202460823E9,3266.0,129677
3.188602064412724E9,3266.0,129678
3.1793512802110124E9,3797.0,153441
3.1791062348148065E9,3797.0,153445
3.1738599631290727E9,3797.0,153559
3.1734198706482224E9,3797.0,153560
3.1641313749315715E9,3797.0,153561
3.16062827800544E9,3797.0,153562
3.1538099014547896E9,3797.0,153575
3.150599916588034E9,3797.0,153576
3.149595266087092E9,3797.0,153577
3.1478397853187556E9,3797.0,153585
3.1472142895363064E9,3797.0,153586
3.144981924788948E9,3797.0,153587
3.1399832729301033E9,3797.0,153635
3.1329892320678825E9,3797.0,153637
3.1308859476784954E9,3797.0,153638
3.117839440192827E9,3797.0,153639
3.11464285478339E9,3797.0,153640
3.105506590608011E9,3797.0,153671
3.1052292229121547E9,3797.0,153672
3.1028546299857306E9,3797.0,153675
3.09763555843489E9,3797.0,153679
3.0917182535914383E9,3797.0,153680
3.0891323163428955E9,5298.0,220552
3.087280936063993E9,5329.0,221604
3.080670395005615E9,5329.0,221606
3.0792441431061935E9,5329.0,221611
3.0788429004749966E9,5329.0,221612
3.078165189952815E9,5329.0,221670
3.064832638477732E9,5329.0,221679
3.060624223866454E9,5329.0,221688
3.052602419732023E9,5329.0,221701
3.050821596420841E9,5329.0,221702
3.0490307990121093E9,5329.0,221703
3.044776038455903E9,5329.0,221710
3.043946878990082E9,5329.0,221718
3.043838906876037E9,5329.0,221784
3.0430099449241524E9,5329.0,221786
3.038640062826275E9,5329.0,221787
3.0370210587123413E9,5344.0,222180
3.0327238513279147E9,5344.0,222536
3.0303184330519843E9,5344.0,222537
3.0242146278204384E9,5344.0,222620
3.0222265218054256E9,5344.0,222621
3.021280011224512E9,5344.0,222622
3.0212444662796683E9,5344.0,222627
3.019506194487803E9,5344.0,222628
3.0182434051728635E9,5344.0,222630
3.0140696307624187E9,5344.0,222641
3.0136805308679466E9,5344.0,222643
3.008658227814392E9,5344.0,222644
3.001874632892301E9,5563.0,232216
2.9947765722175474E9,5563.0,232219
2.99322534029278E9,5563.0,232220
2.9882700352393007E9,5563.0,232230
2.9776274499505267E9,5563.0,232231
2.9769086725786815E9,5563.0,232233
2.9696067275010376E9,5563.0,232234
2.945502099570912E9,5579.0,232835
2.9423174315168376E9,5579.0,232836
2.9422312291263227E9,5579.0,232837
2.9422176618392544E9,5579.0,232838
2.9351530920095224E9,5579.0,232878
2.9321610315231194E9,5579.0,232916
2.9267856382076216E9,5579.0,232938
2.9205166360124297E9,5579.0,232940
2.912602926248378E9,5579.0,232944
2.9089239242850046E9,5579.0,232952
2.9079638861336923E9,5579.0,232954
2.906969221948003E9,5579.0,232956
2.8949161347620287E9,5579.0,232961
2.8948609930164485E9,5579.0,232962
2.8930498957076592E9,5579.0,232969
2.8885153010699015E9,5579.0,232971
2.888437987788011E9,5579.0,232972
2.8882885138859963E9,5579.0,232973
2.8872605171022577E9,6157.0,258947
2.886678091421425E9,6157.0,258948
2.885474400436116E9,6157.0,258952
2.8853968272562137E9,6157.0,258953
2.882863254931391E9,6157.0,259045
2.8805637846643353E9,6157.0,259046
2.8805547911257358E9,6157.0,259067
2.877067554377871E9,6157.0,259188
2.8736841216027145E9,6157.0,259191
2.8720176357343745E9,6345.0,267297
2.869098960610867E9,6345.0,267299
2.868638739777989E9,6345.0,267301
2.8684432373486533E9,6345.0,267302
2.8666251248793473E9,6345.0,267444
2.8481757322164044E9,6345.0,267445
2.829153936486586E9,6345.0,267446
2.8287252006076393E9,6345.0,267450
2.8249759232522125E9,6345.0,267451
2.8229225120564775E9,6345.0,267453
2.8221786865766926E9,6345.0,267454
2.8199440443442593E9,6345.0,267456
2.8154717714194098E9,6345.0,267457
2.808206438184924E9,6345.0,267458
2.8018876929657435E9,6345.0,267462
2.7980436790468426E9,6766.0,286366
2.7966139708575945E9,6766.0,286369
2.7937100259644856E9,6766.0,286381
2.7894310066178555E9,6766.0,286385
2.7853643050202637E9,6766.0,286412
2.7738059501643763E9,6766.0,286414
2.773141212412389E9,6766.0,286415
2.7655358516774406E9,6766.0,286417
2.76152737022734E9,6766.0,286455
2.7599003820977244E9,6766.0,286456
2.7587179026073537E9,6766.0,286467
2.7550857601787424E9,6766.0,286469
2.74938438117468E9,6766.0,286487
2.7493838327340846E9,6766.0,286488
2.7487309295510607E9,6766.0,286493
2.743622699544829E9,6766.0,286495
2.7410638099659247E9,6766.0,286513
2.7408467538749003E9,6766.0,286514
2.7393712261732144E9,6766.0,286517
2.7386151485445924E9,6766.0,286527
2.733807059332301E9,6766.0,286533
2.7314104122872605E9,6766.0,286537
2.728800567608025E9,6766.0,286538
2.725833590240511E9,6766.0,286555
2.7256810734562445E9,6766.0,286556
2.719793135953752E9,6766.0,286557
2.7190821700427413E9,6766.0,286558
2.711104268853171E9,6766.0,286561
2.7059640352952256E9,6766.0,286564
2.704734290604235E9,6860.0,290607
2.704563646063685E9,6860.0,290608
2.7023937407901626E9,6860.0,290662
2.6988525207372694E9,6860.0,290663
2.6932690718198657E9,6860.0,290664
2.6829843773022585E9,6860.0,290665
2.6815660705714684E9,6860.0,290666
2.6779177777158446E9,6860.0,290680
2.6751166701891E9,6860.0,290683
2.671263256840093E9,6860.0,290685
2.6668997688239164E9,6860.0,290861
2.6639861113233347E9,6860.0,290862
2.6637780934031982E9,6860.0,290872
2.6614175552620354E9,6860.0,290885
2.6584911973373804E9,6860.0,290887
2.657404157981748E9,6860.0,290889
2.6548231824944267E9,6860.0,290893
2.6417715586160545E9,6860.0,290894
2.6416224153982053E9,6860.0,290896
2.637121111953826E9,6860.0,290902
2.6360881627188325E9,6860.0,290904
2.636035879237317E9,6860.0,290907
2.6340834101012917E9,6860.0,290910
2.633343231244048E9,7001.0,297187
2.623261637784729E9,7001.0,297188
2.6168522760198264E9,7001.0,297189
2.6150216618958592E9,7001.0,297191
2.614744205841936E9,7001.0,297192
2.611061292434903E9,7001.0,297193
2.610934979059511E9,7001.0,297199
2.608975613771242E9,7001.0,297220
2.6070443990874767E9,7001.0,297223
2.6020528841305733E9,7001.0,297237
2.6018814684861383E9,7001.0,297244
2.6016042949586973E9,7001.0,297246
2.595980191173505E9,7001.0,297251
2.5956151777410455E9,7001.0,297327
2.5889047401561832E9,7001.0,297328
2.5873860318839436E9,7001.0,297331
2.5855756901256647E9,7001.0,297332
2.58298646300044E9,7282.0,309898
2.5756694258800235E9,7282.0,309940
2.56776242898693E9,7282.0,309941
2.563834918372405E9,7282.0,309943
2.5596293827620797E9,7282.0,309950
2.558578155597452E9,7282.0,309954
2.552858612367037E9,7298.0,310500
2.541109648548105E9,7298.0,310501
2.54084524103595E9,7298.0,310502
2.536058393093796E9,7298.0,310653
2.534912577723851E9,7298.0,310654
2.5325883090296726E9,7298.0,310659
2.5303843560955095E9,7298.0,310663
2.5301893255541344E9,7298.0,310664
2.529377800247694E9,7298.0,310668
2.513278290986415E9,7298.0,310669
2.5116533925933123E9,7298.0,310670
2.4992226630415034E9,7454.0,317725
2.492369643806664E9,7454.0,317727
2.491186565186487E9,7454.0,317730
2.490174485558438E9,7454.0,317732
2.4899359706899652E9,7454.0,317733
2.4895087581394324E9,7454.0,317774
2.475584455511852E9,7626.0,326063
2.4707508571975017E9,7626.0,326065
2.469778707116307E9,7626.0,326068
2.4675180797133007E9,7626.0,326077
2.4647225555421243E9,7626.0,326081
2.464720221501335E9,7626.0,326082
2.45580757695406E9,7626.0,326084
2.4491820934925294E9,7626.0,326103
2.4480993911552567E9,7626.0,326104
2.4447499821178093E9,7626.0,326108
2.444446913528149E9,7626.0,326111
2.442047061990556E9,7642.0,326135
2.4418717375635138E9,7642.0,326136
2.439910146318584E9,7642.0,326138
2.437983839732941E9,7642.0,326140
2.437764151964676E9,7642.0,326141
2.433896618385137E9,7642.0,326143
2.4336001427131395E9,7642.0,326161
2.4279020307861476E9,7642.0,326162
2.425665454661311E9,7642.0,326164
2.421358675084267E9,7642.0,326169
2.4198294968138876E9,7642.0,326236
2.4136240183078685E9,7642.0,326241
2.4083405908190446E9,7642.0,326242
2.4081088556564546E9,7642.0,326243
2.406344859745919E9,7642.0,326245
2.406316849027689E9,7642.0,326247
2.403662675021077E9,7642.0,326250
2.403605092677211E9,7642.0,326253
2.3990817917735057E9,7642.0,326370
2.396219180025521E9,7642.0,326373
2.3925284315751853E9,7642.0,326374
2.391183178177661E9,7642.0,326456
2.3883173511597714E9,7642.0,326459
2.387078602020003E9,7642.0,326462
2.386832303154656E9,7642.0,326473
2.382678377376468E9,7642.0,326474
2.3756861319774575E9,7642.0,326476
2.373686188218474E9,7642.0,326477
2.3728514711099076E9,7642.0,326516
2.3495300802123413E9,7642.0,326519
2.345493011710965E9,7642.0,326537
2.343598446691546E9,7829.0,335031
2.34358437807306E9,7829.0,335033
2.3433909419401674E9,7907.0,338434
2.34291046103979E9,7907.0,338473
2.3424155189849677E9,7907.0,338483
2.332555402958974E9,7907.0,338506
2.3226528933639364E9,7907.0,338546
2.322018000062297E9,7907.0,338547
2.3184722347688413E9,7907.0,338549
2.3153658258455033E9,7907.0,338551
2.3009520518317857E9,7907.0,338568
2.296241781012399E9,7907.0,338572
2.2866468700753503E9,7907.0,338573
2.2803468753011823E9,7907.0,338575
2.276929920819571E9,7907.0,338579
2.274745043018312E9,7907.0,338581
2.2741854583531785E9,7907.0,338582
2.2735807616075034E9,7907.0,338584
2.2725729681388574E9,7907.0,338613
2.271539248495738E9,7907.0,338619
2.265144304230747E9,7907.0,338621
2.264748548084236E9,7923.0,338854
2.2612701965050015E9,7923.0,338919
2.2610697436585174E9,7923.0,339106
2.2605392712906456E9,7923.0,339107
2.260274025243255E9,7923.0,339129
2.2590773798529925E9,7923.0,339132
2.253758616299727E9,7923.0,339237
2.2480290986025634E9,7923.0,339242
2.2474609363290772E9,7923.0,339396
2.247135698478696E9,7923.0,339397
2.2434935653980427E9,8048.0,344876
2.2423257392389207E9,8048.0,344878
2.2408324497787266E9,8048.0,344893
2.2364361878087916E9,8048.0,344897
2.2299930101968675E9,8048.0,345096
2.2194872868934565E9,8048.0,345101
2.2187419412829423E9,8048.0,345102
2.2169961695433927E9,8048.0,345104
2.215589046391604E9,8048.0,345106
2.2092776404451656E9,8048.0,345107
2.20785023601879E9,8095.0,347372
2.2037290045491605E9,8095.0,347382
2.2014232918805666E9,8095.0,347384
2.201332476545389E9,8095.0,347385
2.2009131922331424E9,8095.0,347395
2.2002742465811586E9,8095.0,347396
2.192894342826473E9,8095.0,347403
2.1925095087951975E9,8095.0,347406
2.1914136186229506E9,8095.0,347409
2.1848735205186396E9,8095.0,347410
2.18470657484661E9,8110.0,347417
2.182462664780657E9,8110.0,347423
2.1809518583909507E9,8110.0,347434
2.1808806161732697E9,8110.0,347437
2.1798741943706436E9,8110.0,347443
2.1793896879948325E9,8110.0,347444
2.179240358667162E9,8110.0,347446
2.1789734549624963E9,8392.0,360384
2.176150009689056E9,8392.0,360397
2.1670805549789705E9,8392.0,360423
2.1640213544952292E9,8454.0,363206
2.163927600043599E9,8454.0,363207
2.162187017398674E9,8454.0,363208
2.159311701420439E9,8454.0,363209
2.1578306600625887E9,8454.0,363210
2.1576804783979664E9,8454.0,363211
2.156221000392083E9,8454.0,363213
2.154350265690302E9,8454.0,363214
2.1526037889872956E9,8454.0,363215
2.1515191684669704E9,8454.0,363222
2.148667100640997E9,8454.0,363223
2.1472871043761091E9,8454.0,363245
2.1438121398330417E9,8454.0,363246
2.1414950216472225E9,8454.0,363251
2.1385362725658784E9,8454.0,363258
2.1372568361850035E9,8454.0,363263
2.1369506314375002E9,8454.0,363265
2.1341252257617009E9,8454.0,363266
2.1330847506115339E9,8485.0,364368
2.1299938305502627E9,8485.0,364409
2.1283362241757412E9,8485.0,364417
2.1274380354839258E9,8501.0,365145
2.1248062043984332E9,8501.0,365152
2.1102365995245771E9,8501.0,365154
2.1096457058936453E9,8501.0,365155
2.1087000722407799E9,8501.0,365157
2.1002141353776395E9,8501.0,365159
2.0930541175369842E9,8501.0,365167
2.0913011471382663E9,8501.0,365172
2.0910191682779167E9,8501.0,365203
2.0906718675299656E9,8501.0,365218
2.0889956840606441E9,8501.0,365227
2.0881686864028492E9,8501.0,365228
2.0878716014486723E9,8501.0,365229
2.0876279985950541E9,8501.0,365231
2.087110391031003E9,8501.0,365319
2.0869962100718594E9,8501.0,365320
2.0846554948934941E9,8501.0,365321
2.0825374653810227E9,8501.0,365336
2.0710572096430051E9,8501.0,365337
2.0643060467000995E9,8501.0,365349
2.0617245464638011E9,8501.0,365384
2.0585362717216308E9,8501.0,365388
2.0584175629945061E9,8501.0,365392
2.0522615515872486E9,8501.0,365393
2.048243101579476E9,8501.0,365397
2.0435627709506786E9,8579.0,368911
2.0430676907752824E9,8579.0,368913
2.0425338345983226E9,8579.0,368939
2.0390702794184127E9,8579.0,368942
2.0378030934958632E9,8579.0,368944
2.0377763905003023E9,8579.0,368958
2.0372971928348835E9,8579.0,368960
2.034982724982102E9,8595.0,369489
2.0337065319731638E9,8595.0,369852
2.0335497641531293E9,8595.0,369853
2.0290944869418342E9,8595.0,369854
2.027980879681198E9,8595.0,369855
2.0273770150197585E9,8610.0,369896
2.0264245487750218E9,8610.0,369898
2.0262028866706674E9,8610.0,369900
2.0259202523940837E9,8610.0,369901
2.0231753251526859E9,8610.0,369904
2.0189693575474207E9,8610.0,369905
2.017241173309051E9,8610.0,369906
2.0102589366800127E9,8610.0,369913
2.0101903426412206E9,8610.0,369914
2.0081890168362432E9,8610.0,369915
2.0078747610705595E9,8610.0,369919
2.0077960607685966E9,8610.0,369920
2.0072934114918556E9,8610.0,369926
1.9983121593872595E9,8610.0,369949
1.9980806471926033E9,8673.0,372995
1.9966211030074966E9,8673.0,373156
1.991482703392265E9,8673.0,373167
1.989266823134011E9,8673.0,373173
1.9869960216233132E9,8673.0,373175
1.9839007121531334E9,8673.0,373178
1.9821216806965508E9,8673.0,373180
1.9787609677514148E9,8673.0,373183
1.9765562745256195E9,8673.0,373184
1.9747836990597157E9,8673.0,373185
1.973869852477456E9,8673.0,373193
1.9716208682862E9,8673.0,373196
1.9713182288274078E9,8829.0,380698
1.9708999760951233E9,8829.0,380699
1.9707846673753831E9,8829.0,380700
1.9680798769711554E9,8829.0,380703
1.9675185677691278E9,8829.0,380772
1.9662357642045572E9,8829.0,380778
1.958710775487513E9,8860.0,381815
1.9586677052468019E9,8860.0,381816
1.9563278713868003E9,8860.0,381818
1.955639444154458E9,8860.0,381820
1.9540515347629313E9,8860.0,381822
1.9493821190607038E9,8860.0,381823
1.948885335079976E9,8860.0,381824
1.9472379636236317E9,8860.0,381857
1.9446781394983857E9,8860.0,381861
1.9390248161083977E9,8860.0,381869
1.9296192929421382E9,8860.0,381870
1.9260588341155243E9,8860.0,382014
1.9241839551133122E9,8860.0,382020
1.9206540882861757E9,8860.0,382189
1.9199502110576344E9,8860.0,382207
1.9142840484681334E9,8860.0,382208
1.9138285785034366E9,8860.0,382209
1.912012202107518E9,8860.0,382212
1.9115731613017964E9,8860.0,382225
1.8986069628957982E9,8860.0,382228
1.89467958326284E9,8860.0,382232
1.8933285556107457E9,8860.0,382244
1.8894403197107E9,8860.0,382250
1.8877616122488914E9,8860.0,382259
1.8877295034696546E9,8860.0,382260
1.8851722792561078E9,8860.0,382271
1.8851609260461414E9,8876.0,382325
1.8833459733324263E9,8876.0,382327
1.8829531352991407E9,8876.0,382329
1.8810197439883199E9,8876.0,382333
1.8808639277119486E9,8876.0,382334
1.8780495181137805E9,8876.0,382337
1.8773622367338E9,8876.0,382339
1.8770688729029174E9,8876.0,382342
1.8764614274546623E9,8876.0,382344
1.872174221827827E9,8876.0,382345
1.8658891698925843E9,8876.0,382346
1.865610965245751E9,8876.0,382348
1.863933420217093E9,8876.0,382349
1.8579306950937517E9,9001.0,388136
1.8570232372395332E9,9001.0,388141
1.8559993708681564E9,9001.0,388230
1.8534105609177847E9,9001.0,388266
1.8476212454737597E9,9001.0,388268
1.8466518066239095E9,9001.0,388271
1.8462869743684916E9,9001.0,388275
1.8454684792155914E9,9001.0,388276
1.8439543699163065E9,9001.0,388360
1.8401792813099194E9,9001.0,388363
1.8381412946825695E9,9001.0,388364
1.8330183875685961E9,9001.0,388367
1.832240594976546E9,9001.0,388368
1.8321119995898054E9,9001.0,388370
1.8177939881626222E9,9001.0,388384
1.8148560194319525E9,9001.0,388472
1.8099191346953933E9,9001.0,388475
1.8077730315056977E9,9001.0,388476
1.807340294480246E9,9001.0,388477
1.8068101213939543E9,9001.0,388478
1.806075263321201E9,9001.0,388482
1.8046991145756626E9,9001.0,388483
1.803307624568164E9,9001.0,388484
1.800847133030025E9,9001.0,388486
1.7999083802912085E9,9001.0,388487
1.7991039894458973E9,9001.0,388488
1.7944727622097542E9,9001.0,388491
1.7910261845515165E9,9001.0,388543
1.7898613668576078E9,9001.0,388546
1.7893461079018157E9,9001.0,388555
1.7806103939275482E9,9001.0,388564
1.7801242785575235E9,9001.0,388566
1.7799231026246102E9,9001.0,388576
1.7789190325137444E9,9001.0,388577
1.7761251348855984E9,9001.0,388586
1.7701852131792626E9,9001.0,388600
1.7673877772798343E9,9001.0,388601
1.7608616362613797E9,9001.0,388602
1.76020108295044E9,9001.0,388605
1.7596454201833787E9,9001.0,388625
1.759151030759417E9,9001.0,388628
1.7568252888625667E9,9001.0,388655
1.756026160924625E9,9017.0,388760
1.7505265917174087E9,9017.0,388822
1.748761572562677E9,9017.0,388824
1.7487503014526458E9,9017.0,388827
1.7436759691858778E9,9142.0,394441
1.7382652798043263E9,9142.0,394443
1.7346610486759388E9,9142.0,394444
1.7333395389304297E9,9142.0,394457
1.7329350652899644E9,9142.0,394458
1.728483584575278E9,9142.0,394546
1.726937429720878E9,9142.0,394553
1.723764376807666E9,9142.0,394559
1.7211487296195838E9,9392.0,406297
1.7211013462116768E9,9392.0,406298
1.7210289945514224E9,9392.0,406299
1.7196299991141896E9,9392.0,406303
1.719448748480997E9,9392.0,406304
1.7169682020698676E9,9392.0,406305
1.7156292210256958E9,9392.0,406306
1.715328712646248E9,9392.0,406309
1.7135046793777518E9,9392.0,406315
1.708964772279337E9,9392.0,406316
1.7076931812868726E9,9392.0,406320
1.7073600475878012E9,9392.0,406339
1.7068280946177874E9,9392.0,406344
1.7047001882062788E9,9392.0,406349
1.704451499261605E9,9392.0,406353
1.7043198989902117E9,9392.0,406354
1.7003945552871242E9,9392.0,406355
1.7002312922876737E9,9392.0,406357
1.6965349347622232E9,9392.0,406363
1.693994860520528E9,9392.0,406686
1.693505307773634E9,9423.0,407987
1.6932678282786427E9,9423.0,407988
1.6914688296256123E9,9423.0,407991
1.6895996851944575E9,9423.0,408076
1.6895924182175744E9,9423.0,408077
1.6889738761771612E9,9423.0,408078
1.6836375983658314E9,9423.0,408080
1.6775712744192412E9,9423.0,408088
1.677526742761226E9,9423.0,408089
1.6760418871183228E9,9423.0,408090
1.6731603202246337E9,9423.0,408160
1.6687883648104396E9,9423.0,408162
1.666253086373254E9,9517.0,412470
1.6654776323709948E9,9517.0,412474
1.664445485840628E9,9517.0,412483
1.6613665595011933E9,9517.0,412485
1.6605561075769336E9,9517.0,412487
1.6603164460514193E9,9517.0,412489
1.6585553131424563E9,9532.0,412499
1.64646491002933E9,9532.0,412501
1.6428024113340209E9,9532.0,412503
1.6423945032074594E9,9532.0,412513
1.6422014890461128E9,9532.0,412516
1.6421333531875494E9,9532.0,412519
1.6399124273397224E9,9532.0,412525
1.6367769228407516E9,9532.0,412536
1.6365082842122953E9,9532.0,412553
1.63646282826217E9,9532.0,412555
1.636225846287926E9,9532.0,412558
1.635796419977026E9,9532.0,412560
1.6356849106292708E9,9532.0,412571
1.6336771998680885E9,9532.0,412587
1.6336702519819245E9,9532.0,412590
1.6332666441317825E9,9532.0,412593
1.632593608647921E9,9532.0,412594
1.6308263353485286E9,9532.0,412600
1.6301245882205994E9,9532.0,412603
1.6272375563832471E9,9532.0,412609
1.6255841970335886E9,9532.0,412625
1.6225037114082527E9,9532.0,412628
1.622021476095655E9,9532.0,412630
1.620308876509148E9,9532.0,412648
1.618409412814461E9,9532.0,412649
1.6177721229961817E9,9532.0,412655
1.6167005472500741E9,9532.0,412667
1.6130820310541725E9,9532.0,412674
1.6105102609030278E9,9532.0,412677
1.6096415254572277E9,9611.0,416889
1.6096311618595934E9,9611.0,416891
1.6058523936138425E9,9626.0,416893
1.6047896549924712E9,9626.0,416902
1.6046000149263594E9,9626.0,417178
1.6016040613683972E9,9626.0,417197
1.5988107291897197E9,9657.0,418380
1.5943204001583023E9,9736.0,422108
1.594070223387793E9,9736.0,422112
1.591366093689722E9,9736.0,422113
1.5911999757911272E9,9939.0,431102
1.5907731258617127E9,9939.0,431200
1.590330210909813E9,9939.0,431202
1.5860716363847942E9,9939.0,431203
1.5859674396474357E9,9939.0,431364
1.5839534273766239E9,9939.0,431366
1.582936361876529E9,9939.0,431367
1.5829061881363108E9,9939.0,431371
1.581347694288005E9,9939.0,431373
1.5790917884046028E9,9939.0,431374
1.577853900235575E9,9939.0,431375
1.5688906858011382E9,9939.0,431475
1.5647084872422776E9,9939.0,431476
1.56258735270578E9,9954.0,432061
1.559647506427247E9,9954.0,432073
1.5588784002087946E9,9954.0,432074
1.5576350235120885E9,9954.0,432075
1.5574696749092703E9,9954.0,432088
1.5538336810217156E9,9954.0,432101
1.5526060697687502E9,9954.0,432102
1.5516486716974618E9,9954.0,432105
1.5513920156500595E9,9954.0,432106
1.5506745781589448E9,9954.0,432113
1.5505537454461179E9,9954.0,432115
1.5504461350319235E9,9954.0,432178
1.5501054980740411E9,9954.0,432184
1.5439419664708264E9,9954.0,432190
1.5383441212215228E9,9954.0,432193
1.5372387554836407E9,9954.0,432195
1.5354304326188264E9,9954.0,432200
1.5349602615274413E9,9954.0,432205
1.5338342969758418E9,9970.0,432973
1.5323504406498046E9,9970.0,432975
1.5312570486746328E9,9970.0,432979
1.528673826253607E9,9970.0,432990
1.5276594717470849E9,9970.0,432995
1.5222187542447433E9,9970.0,433008
1.5221717836713576E9,9970.0,433011
1.5197118008285456E9,9970.0,433020
1.5192203095393658E9,9970.0,433022
1.5187580767238157E9,9970.0,433026
1.5186297032548778E9,9970.0,433039
1.51801867249669E9,9970.0,433043
1.516539885341712E9,9970.0,433163
1.516425956469348E9,10048.0,436563
1.5139334392896292E9,10048.0,436591
1.5083734254465714E9,10189.0,442931
1.507656432919439E9,10189.0,442933
1.5054684986088786E9,10189.0,442973
1.5006959172099738E9,10189.0,442978
1.4998567128672256E9,10189.0,442989
1.4988144026823318E9,10189.0,442991
1.4974382428945158E9,10189.0,442997
1.494280770171481E9,10189.0,443030
1.4910425493287165E9,10189.0,443040
1.4897350994664638E9,10189.0,443044
1.4866966799672196E9,10189.0,443046
1.4863758620426767E9,10189.0,443047
1.484690550284571E9,10189.0,443084
1.4830788524945993E9,10189.0,443110
1.4819979767715251E9,10189.0,443114
1.4812797492375808E9,10189.0,443115
1.4804490206136632E9,10189.0,443117
1.4788851972239723E9,10189.0,443118
1.4762040247237332E9,10189.0,443405
1.476176044165387E9,10189.0,443406
1.476045989145761E9,10189.0,443410
1.4743746444081075E9,10204.0,443411
1.4736614023862154E9,10204.0,443415
1.470162097319931E9,10204.0,443427
1.4668965489189696E9,10204.0,443449
1.4664950357153637E9,10204.0,443460
1.4658129143508437E9,10204.0,443463
1.4630956881100242E9,10204.0,443464
1.4614135379893816E9,10204.0,443469
1.4608816335433273E9,10204.0,443470
1.460612187808907E9,10204.0,443471
1.4597625378282123E9,10204.0,443472
1.459151941391456E9,10204.0,443478
1.4590913069925988E9,10204.0,443480
1.4587935659166462E9,10204.0,443482
1.457432109302852E9,10204.0,443485
1.4566076098619478E9,10204.0,443488
1.4547289940673234E9,10204.0,443492
1.4533165886625843E9,10220.0,444400
1.4507351315079572E9,10220.0,444404
1.4506046273576977E9,10236.0,445283
1.4499806789805987E9,10236.0,445285
1.449724933857328E9,10236.0,445314
1.449641457733491E9,10236.0,445316
1.448419139018764E9,10236.0,445320
1.4443206441453445E9,10236.0,445326
1.4430817883481424E9,10236.0,445332
1.4428039741997368E9,10236.0,445399
1.4368885960420287E9,10236.0,445465
1.436290312467389E9,10236.0,445474
1.4340177504760265E9,10236.0,445477
1.4333398017064471E9,10236.0,445510
1.4307638966013784E9,10251.0,446095
1.427768023170992E9,10282.0,447097
1.4275513471535468E9,10282.0,447101
1.4235521661166651E9,10282.0,447134
1.4218240503459485E9,10282.0,447142
1.4212869246129093E9,10282.0,447143
1.4188844584087374E9,10282.0,447150
1.4170685957607238E9,10282.0,447151
1.4142601822027845E9,10282.0,447155
1.4142423712655265E9,10282.0,447156
1.4136776505494623E9,10298.0,448304
1.4119468140343444E9,10298.0,448305
1.4090705217201223E9,10298.0,448310
1.408947582734453E9,10298.0,448312
1.4086957582552466E9,10298.0,448314
1.4070592741737497E9,10298.0,448323
1.4066163023909762E9,10298.0,448338
1.404948815358617E9,10329.0,449997
1.4045662429787345E9,10345.0,450147
1.4031842793552177E9,10345.0,450156
