GiftId,TripId
14365,3
45560,3
19435,3
28141,3
88757,3
78928,3
35429,3
74058,3
47235,3
83692,3
63841,3
93585,3
5349,3
66021,3
69732,3
33580,3
95633,3
41505,3
22749,3
71884,3
66675,3
74874,3
63600,3
2969,3
88748,3
68361,3
13391,4
43775,4
53534,4
51280,4
93697,4
91129,4
39760,4
14077,4
71374,4
44130,4
75170,4
60808,4
6394,4
14433,4
63608,4
99936,4
56862,4
50007,4
61043,4
52688,4
81414,4
49036,4
10012,4
69702,4
77465,4
69785,4
96595,4
90028,4
2633,4
53163,4
48891,4
2080,4
69407,4
54721,4
88071,4
40680,4
46121,4
86903,4
61799,4
38868,4
32157,4
53931,4
88405,4
9915,4
98154,4
10461,4
81092,4
95839,4
28128,4
4594,4
74646,4
58544,4
84488,4
32040,4
25386,4
75119,4
41184,4
28330,4
92139,4
30807,4
62583,4
18674,4
7518,4
64728,4
82007,4
11331,4
22540,4
4750,4
61873,4
7209,4
18366,4
58175,4
45780,4
7275,4
94518,4
76862,4
54148,4
69925,4
27535,4
93309,5
93776,5
92092,5
39901,5
69197,5
44430,5
74423,5
34765,5
46168,5
38657,5
66737,5
52101,5
26522,5
80253,5
80610,5
70919,5
58051,5
2176,5
28574,5
96118,5
24419,5
96266,5
99189,5
8686,5
10323,5
3188,5
54692,5
61505,5
2846,5
4544,5
62849,5
49543,5
74112,5
91651,5
7885,5
37164,5
39059,5
63724,5
75495,5
71364,5
96824,5
33733,5
52168,5
31971,5
96975,5
36836,5
31193,5
22049,5
94929,5
26944,5
32107,5
15459,5
2166,5
84337,5
70478,5
90087,5
34673,5
13586,5
18914,5
73605,6
63553,6
20363,6
10436,6
41306,6
55114,6
18193,6
85130,6
12303,6
88593,6
46024,6
52362,6
12981,6
31585,6
91185,6
21074,6
83961,6
77613,6
2561,6
43863,6
42813,6
72117,6
85693,6
76515,6
69453,6
80802,6
12438,6
11538,6
35758,6
5620,6
13915,6
369,6
2419,6
86056,6
17304,6
43323,6
80380,6
19517,6
91639,6
10170,6
73253,6
42775,6
45284,6
91943,6
87379,6
9681,6
85635,6
11198,6
24545,6
55543,6
11266,6
77365,6
19163,6
23474,6
55760,6
49028,6
56541,6
59362,6
63449,6
65821,6
415,6
49042,6
26241,6
51963,6
33798,6
76945,6
73896,6
89213,6
80312,6
22528,6
66479,6
31590,6
77303,6
51312,6
26385,6
67873,6
81070,6
39105,6
21680,6
24214,6
81675,6
26933,6
33110,6
2333,6
5119,7
69894,7
50287,7
88386,7
58112,7
7086,7
17016,7
44014,7
81673,7
8338,7
79314,7
36927,7
26830,7
24016,7
97531,7
84883,7
66733,7
46976,7
97584,7
33984,7
87021,7
15086,7
93339,7
31209,7
91238,7
49346,7
98243,7
1771,7
68771,7
55383,7
56587,7
73563,7
10401,7
97950,7
97764,7
35525,7
56120,7
27198,7
40115,7
90730,7
44766,7
16546,7
90447,7
73764,7
40183,7
90812,7
63779,7
49199,7
74563,7
47208,7
45137,7
97329,7
24384,7
65435,7
53245,7
79235,7
68668,7
81830,7
56818,7
94462,7
3849,7
39932,7
8895,7
99252,7
58048,7
86414,7
74433,7
14424,8
77100,8
41383,8
7548,8
34448,8
76295,8
31743,8
41526,8
26921,8
14139,8
52354,8
38128,8
19314,8
82228,8
56295,8
23863,8
14453,8
12401,8
81809,8
24578,8
14024,8
91672,8
62174,8
41744,8
65208,8
8388,8
89410,8
11624,8
10475,8
51581,8
78070,8
52059,8
32974,8
19078,8
61829,8
92677,8
81466,8
41156,8
41492,8
5370,8
83984,8
60738,8
62658,8
64627,8
14477,8
10152,8
23189,8
40900,8
91897,8
28811,8
94077,8
7883,8
62399,8
34477,8
46810,8
39753,8
5389,8
20227,8
40620,9
60665,9
47973,9
7683,9
24380,9
80332,9
45219,9
49358,9
89241,9
70248,9
43519,9
90936,9
30639,9
75761,9
99883,9
71797,9
74252,9
86233,9
86475,9
79887,9
38443,9
36278,9
56917,9
22560,9
12048,9
24605,9
18733,9
60895,9
10620,9
73441,9
68482,9
10073,9
20646,9
75686,9
12032,9
52460,9
87377,9
57592,9
76866,9
81445,9
28596,9
24532,9
98299,9
41813,9
63810,9
12609,9
92926,9
11276,9
55357,10
94046,10
86612,10
73163,10
73067,10
55732,10
40429,10
32535,10
91359,10
86296,10
95884,10
66561,10
33005,10
9670,10
81436,10
88688,10
33391,10
60902,10
52592,10
70312,10
34907,10
65829,10
82450,10
51557,10
8334,10
90524,10
86238,10
70465,10
30612,10
57384,10
64170,10
88412,10
21535,10
1532,10
4170,10
90733,10
543,10
55731,10
82472,10
34469,10
9144,10
48121,10
1234,10
68076,10
91524,10
24156,10
65397,10
24471,10
7256,10
84389,10
72562,10
86845,10
49020,10
98853,10
82704,10
30341,10
92296,10
75800,10
67179,10
55183,10
59980,10
62777,10
31360,10
85322,10
38513,10
23522,10
78006,10
76957,10
88699,10
10360,10
27911,10
23237,10
63854,10
60624,10
44460,10
51170,10
92199,10
84958,10
40918,10
52376,10
70510,11
942,11
90287,11
97237,11
52037,11
5533,11
35520,11
71600,11
15737,11
15180,11
31956,11
91051,11
85355,11
27537,11
42355,11
2906,11
71998,11
96808,11
31496,11
31842,11
6832,11
99827,11
65550,11
13875,11
96384,11
56649,11
78152,11
29993,11
89989,11
72070,11
92803,11
39924,11
14951,11
99264,11
14792,11
1063,11
76711,11
90828,11
8712,11
51587,11
41562,11
38950,11
56223,11
23449,11
54921,11
78321,11
7829,11
53717,11
42625,11
33143,11
85673,11
98615,11
98202,11
38306,11
41819,11
73933,11
57589,11
81388,12
12362,12
23047,12
61575,12
35428,12
50737,12
72611,12
10967,12
21937,12
38740,12
99269,12
48850,12
75796,12
12988,12
86957,12
73045,12
8360,12
75333,12
63192,12
19533,12
49757,12
66149,12
3021,12
89804,12
25922,12
83774,12
45561,12
59519,12
56364,12
90806,12
97687,12
15531,12
35711,12
61277,12
1613,12
83093,12
64923,12
74590,12
65717,12
8318,12
99750,12
82935,12
875,12
53003,12
44214,12
77887,12
84206,12
42345,12
16508,12
95597,12
50194,12
41425,12
78510,12
82388,12
69970,12
46955,12
78793,12
24894,12
4318,12
63875,12
12460,12
32221,12
17708,12
95284,12
57149,12
33976,12
53511,12
5807,12
76721,12
23896,12
84160,12
45148,12
25170,12
58377,12
57077,13
12236,13
74143,13
73929,13
44185,13
70944,13
30974,13
65618,13
77043,13
62950,13
56878,13
85481,13
26375,13
29137,13
36903,13
85949,13
7424,13
92373,13
46724,13
48867,13
67012,13
28779,13
93066,13
56743,13
73679,13
43799,13
52309,13
68274,13
48378,13
54775,13
41714,13
98594,13
76612,13
73312,13
36394,13
2905,13
16973,13
37941,13
73625,13
27703,13
95391,13
28868,13
45549,13
10120,13
4525,13
70138,13
50107,13
3573,13
1497,13
89608,13
66444,13
73872,13
57722,13
4474,13
28680,13
75443,13
86328,13
75512,13
67016,13
57189,13
68959,13
77551,13
54823,13
646,13
68920,13
49222,13
57353,13
67726,13
74271,13
70349,13
80722,13
59295,14
38375,14
52685,14
44148,14
87953,14
22653,14
65330,14
4990,14
90474,14
11664,14
64157,14
20040,14
45291,14
98421,14
96907,14
47880,14
70675,14
39550,14
81726,14
16719,14
52016,14
67853,14
67261,14
76888,14
20303,14
62871,14
77629,14
5476,14
42061,14
52035,14
5866,14
83563,14
92998,14
23167,14
23620,14
41782,14
52791,14
23908,14
34169,14
10722,14
49992,14
1952,14
90225,14
21800,14
34757,14
29835,14
8402,14
64298,14
81593,14
27812,14
35425,14
15259,14
52896,14
86659,14
64694,14
55993,14
69465,14
23634,14
19569,14
48288,14
46664,14
95402,14
92460,14
82741,14
75279,14
8790,14
83407,14
7375,14
61146,14
