Evaluation,Time,Iteration
1.341574321787194E9,6735.0,318150
1.340144952306357E9,6735.0,318162
1.3381521358017275E9,6735.0,318167
1.3340580245987105E9,6735.0,318168
1.3339466800037262E9,6735.0,318169
1.3323617935083117E9,6735.0,318170
1.3320424927548902E9,6735.0,318171
1.3306007150397203E9,6735.0,318271
1.3292326066463275E9,6844.0,323340
1.326959007266749E9,6844.0,323341
1.3238701887487607E9,6844.0,323342
1.323119475881682E9,6844.0,323345
1.3231154197502506E9,6844.0,323346
1.321443302261611E9,6844.0,323444
1.3203039577501407E9,6844.0,323445
1.3202499873753257E9,7032.0,332649
1.3187259069751241E9,7032.0,332742
1.3184445590793605E9,7032.0,332743
1.3171023786527016E9,7032.0,332744
1.312868636630217E9,7032.0,332745
1.31274774262608E9,7032.0,332750
1.3123363786137872E9,7032.0,332797
1.309983403227301E9,7032.0,332798
1.3076118588970149E9,7032.0,332800
1.3070088623528144E9,7032.0,332938
1.3070071261924531E9,7032.0,333011
1.3069041315530417E9,7048.0,333402
1.3058675442147722E9,7048.0,333404
1.3030648793013067E9,7048.0,333406
1.3023146736712577E9,7048.0,333515
1.301488947787167E9,7048.0,333516
1.3010223923276546E9,7048.0,333517
1.2994370979589717E9,7048.0,333519
1.2935285991762755E9,7048.0,333520
1.292980759617891E9,7048.0,333522
1.2908925161042154E9,7048.0,333524
1.2890805398953047E9,7048.0,333527
1.2883380603488984E9,7048.0,333529
1.2857405623602138E9,7048.0,333531
1.2835997195789876E9,7048.0,333538
1.2834417422991383E9,7048.0,333545
1.2777562274327161E9,7048.0,333546
1.2767831458004045E9,7048.0,333547
1.2731612457279716E9,7048.0,333548
1.2726769163172433E9,7048.0,333549
1.2709037873575559E9,7048.0,333550
1.2703676609339905E9,7048.0,333553
1.2696171426115115E9,7048.0,333563
1.269460063420204E9,7048.0,333565
1.2683373159820375E9,7048.0,333566
1.267560179630079E9,7048.0,333568
1.2670812974813895E9,7094.0,336073
1.2665679133555508E9,7094.0,336074
1.2630906720221245E9,7094.0,336075
1.2626634164101567E9,7094.0,336076
1.2621618349917061E9,7094.0,336077
1.2601243172600262E9,7094.0,336080
1.2560171485587106E9,7094.0,336082
1.2558776468738E9,7094.0,336146
1.255823800545586E9,7094.0,336148
1.2553391123545275E9,7094.0,336150
1.254098474202648E9,7094.0,336252
1.2535550321827018E9,7094.0,336255
1.2483245050511856E9,7094.0,336256
1.2464913722680933E9,7094.0,336259
1.2461016939777472E9,7094.0,336330
1.2423493773500316E9,7094.0,336331
1.2420781173754451E9,7094.0,336334
1.2389691888108962E9,7094.0,336336
1.2388312087800672E9,7094.0,336339
1.2374914572561347E9,7094.0,336345
1.2372581130713425E9,7094.0,336348
1.232586297877564E9,7094.0,336349
1.2291117552875543E9,7094.0,336350
1.2285902233133588E9,7110.0,336407
1.2247550571157362E9,7266.0,344792
1.2230268813728294E9,7266.0,344795
1.2230239518958375E9,7266.0,344796
1.2227688759504988E9,7266.0,344797
1.2217209206357112E9,7266.0,344799
1.2207943104312491E9,7266.0,344842
1.220567028452221E9,7266.0,344843
1.220178864810676E9,7282.0,344873
1.2192766273293686E9,7282.0,344874
1.218975687144741E9,7282.0,344875
1.2176192911315637E9,7282.0,344877
1.217458007198316E9,7282.0,344889
1.2163200637439084E9,7282.0,344890
1.2130612628270097E9,7282.0,344892
1.2111139624839249E9,7282.0,344893
1.2110264432224197E9,7282.0,344895
1.2107158233051016E9,7282.0,344980
1.209815834676637E9,7282.0,344995
1.2095998228305845E9,7282.0,344997
1.2081699927329736E9,7282.0,345120
1.2077051956084287E9,7563.0,359325
1.204795742789378E9,7563.0,359326
1.2030094418710709E9,7563.0,359327
1.2024050346175895E9,7563.0,359328
1.2017950096206944E9,7563.0,359357
1.2016318241530354E9,7563.0,359436
1.2004371916876214E9,7563.0,359438
1.2000472839816468E9,7563.0,359439
1.1992790749025962E9,7563.0,359442
1.1987428286094449E9,7563.0,359443
1.1986118801975722E9,7595.0,360882
1.1984392929314864E9,7720.0,367128
1.1968985251825995E9,7766.0,369446
1.196838270027956E9,7766.0,369452
1.1959564988523679E9,7766.0,369454
1.195817276759785E9,7766.0,369460
1.1957401651689928E9,7766.0,369463
1.1948288118037238E9,7766.0,369465
1.1940559176544757E9,7766.0,369466
1.1905894406474423E9,7766.0,369479
1.190281596773413E9,7766.0,369483
1.1885427489693837E9,7766.0,369484
1.1863422408129058E9,7766.0,369496
1.1858338034416778E9,7766.0,369498
1.18496693149433E9,7766.0,369499
1.1830711514744554E9,7766.0,369501
1.1826302620815735E9,7766.0,369502
1.1825266437603283E9,7766.0,369503
1.1824019901394506E9,7766.0,369504
1.1816813290291572E9,7766.0,369505
1.1794857002291067E9,7766.0,369506
1.1710718343335075E9,7766.0,369507
1.1696086521087098E9,7766.0,369510
1.1695442101485896E9,7766.0,369515
1.1687057891441107E9,7766.0,369519
1.168535116122848E9,7766.0,369533
1.1680320638159702E9,7766.0,369534
1.167889608856275E9,7782.0,370219
1.1643309821639347E9,7782.0,370229
1.163571856156253E9,7782.0,370235
1.1579931245371315E9,7782.0,370243
1.1553113157505953E9,7782.0,370244
1.1523379251971345E9,7782.0,370247
1.1509646263726852E9,7782.0,370248
1.1498441706654892E9,7782.0,370249
1.1490919027427776E9,7782.0,370257
1.148038321828342E9,7782.0,370260
1.1472051012152383E9,7782.0,370301
1.147197145974847E9,7782.0,370302
1.1458650912581892E9,7782.0,370303
1.1414301828078403E9,7782.0,370307
1.1403620724705086E9,7782.0,370311
1.138965402716938E9,7782.0,370312
1.1368531860376658E9,7782.0,370316
1.136263308692921E9,7782.0,370319
1.1344585512096546E9,7782.0,370320
1.1332823371055627E9,7782.0,370322
1.1313184262667923E9,8016.0,382254
1.1312743475199635E9,8016.0,382255
1.1274956978078337E9,8048.0,383440
1.1265390698703063E9,8048.0,383441
1.1236705427537425E9,8048.0,383449
1.1216124811863606E9,8048.0,383450
1.120526607159071E9,8048.0,383453
1.1203984763253384E9,8048.0,383454
1.1169060002981443E9,8048.0,383469
1.1164466892616575E9,8048.0,383471
1.1161900585907404E9,8048.0,383510
1.115495259841046E9,8048.0,383511
1.114977650469255E9,8204.0,391414
1.1147279490354614E9,8204.0,391417
1.114682322517744E9,8204.0,391418
1.1112948563032565E9,8204.0,391424
1.1095916521364348E9,8204.0,391425
1.1095049613235018E9,8204.0,391428
1.1081402951309102E9,8204.0,391433
1.1073025399634383E9,8204.0,391437
1.1069550958066645E9,8220.0,392493
1.1069456140274575E9,8220.0,392494
1.1061648669103184E9,8220.0,392497
1.1038109405194168E9,8220.0,392498
1.102805697568916E9,8220.0,392500
1.1018538512514741E9,8220.0,392505
1.1004608477215352E9,8235.0,392737
1.1001730447718043E9,8235.0,392738
1.0987105337461867E9,8235.0,392760
1.098530508106698E9,8329.0,397477
1.0977979375228038E9,8329.0,397478
1.096100528168453E9,8329.0,397527
1.096053297611239E9,8329.0,397528
1.0950073982628634E9,8329.0,397529
1.0949834074367554E9,8329.0,397530
1.0946876193496962E9,8329.0,397536
1.0938286307624757E9,8329.0,397545
1.093721988297306E9,8329.0,397546
1.0935553527335382E9,8329.0,397547
1.0922144210508072E9,8345.0,398752
1.091956212094738E9,8345.0,398753
1.0895408566287882E9,8407.0,401905
1.0868870350113614E9,8407.0,401906
1.0866662994713418E9,8407.0,401929
1.0850780604520788E9,8407.0,401931
1.0848499334489214E9,8407.0,401933
1.084478370871889E9,8407.0,401935
1.080918350961036E9,8407.0,401938
1.080091592134275E9,8407.0,401940
1.0754529312898004E9,8407.0,401942
1.0735545183067116E9,8407.0,401962
1.07354937040553E9,8407.0,401964
1.0733138482567627E9,8407.0,401968
1.0728800094828564E9,8423.0,402330
1.0725878215856144E9,8423.0,402331
1.0718590659539773E9,8423.0,402333
1.0712502228964841E9,8423.0,402334
1.0699426968605489E9,8423.0,402337
1.068098937959441E9,8423.0,402341
1.0677778352146652E9,8423.0,402342
1.0670972459253793E9,8423.0,402344
1.0664496487766811E9,8423.0,402363
1.0655351478697315E9,8423.0,402369
1.0635284450541995E9,8423.0,402388
1.0610472829766235E9,8423.0,402392
1.0609539303290707E9,8423.0,402445
1.0601036004243451E9,8423.0,402446
1.0590391526032982E9,8485.0,405882
1.0588583942251713E9,8485.0,405896
1.0584364356540403E9,8516.0,407529
1.0582455937820289E9,8516.0,407532
1.0579252067213116E9,8516.0,407533
1.0563233622697365E9,8532.0,408349
1.0554020511166832E9,8532.0,408351
1.05533177507304E9,8532.0,408352
1.0548036762824059E9,8532.0,408353
1.0506268105931056E9,8532.0,408354
1.0493586157349241E9,8532.0,408357
1.0480319822275338E9,8532.0,408360
1.0463104207179146E9,8532.0,408365
1.0458941362523525E9,8532.0,408370
1.045883833455118E9,8548.0,409012
1.0452929233113955E9,8548.0,409013
1.0418494264464023E9,8548.0,409015
1.0418084789895422E9,8548.0,409020
1.0410155907092059E9,8548.0,409029
1.0407551384420612E9,8548.0,409104
1.0405483284759187E9,8548.0,409105
1.0383205477298436E9,8548.0,409218
1.0362678223989007E9,8563.0,409444
1.0362043189357966E9,8563.0,409447
1.0348942753684136E9,8563.0,409520
1.0313805621813508E9,8563.0,409533
1.0311767631217241E9,8563.0,409538
1.0310878146434916E9,8563.0,409540
1.030997576048099E9,8876.0,424763
1.0309381102418586E9,8876.0,424773
1.0295070763267384E9,8876.0,424774
1.02923619239551E9,8876.0,424784
1.0268888391028426E9,8876.0,424785
1.0264766971690907E9,8876.0,424788
1.0248754512004647E9,8876.0,424790
1.0239748995809597E9,8876.0,424803
1.0219798294213771E9,8876.0,424804
1.0210995020225209E9,8876.0,424807
1.0189967152095813E9,8876.0,424810
1.0175743924066588E9,8876.0,424811
1.0165723296949507E9,8876.0,424821
1.0155335741921457E9,8907.0,426134
1.0152517812417535E9,8907.0,426137
1.0149527733363742E9,8907.0,426140
1.0142863217116975E9,8907.0,426143
1.0141997366626681E9,8907.0,426152
1.0135737112072275E9,8907.0,426153
1.012808970400476E9,8907.0,426154
1.0127708013504717E9,8907.0,426157
1.0126197748651444E9,8907.0,426280
1.012242407701273E9,8907.0,426281
1.0118931888646381E9,9017.0,431664
1.0109017244797782E9,9017.0,431679
1.0103843409324306E9,9017.0,431680
1.0076021024310598E9,9017.0,431684
1.006399053066813E9,9017.0,431685
1.0058970645088696E9,9017.0,431686
1.0056413106071267E9,9017.0,431687
1.0039777044694935E9,9017.0,431689
1.0035540185285358E9,9017.0,431697
1.003173432978425E9,9017.0,431700
1.0023114077612586E9,9017.0,431934
1.0005291638066401E9,9017.0,431935
1.0001708954598205E9,9017.0,431938
9.990232629976597E8,9017.0,431939
9.978794049885752E8,9017.0,431948
9.968107483688362E8,9017.0,431950
9.967140696387413E8,9017.0,431955
9.965222705233195E8,9017.0,431956
9.964224286032214E8,9017.0,431959
9.963879855275979E8,9017.0,431960
9.953157128421621E8,9017.0,431961
9.944796207479576E8,9017.0,432005
9.942054167371683E8,9017.0,432008
9.925362606301103E8,9017.0,432013
9.899737613463817E8,9017.0,432014
9.890661578272583E8,9017.0,432017
9.885116928661735E8,9017.0,432019
9.879336828038042E8,9017.0,432020
9.872495678876925E8,9017.0,432021
9.872247931542041E8,9017.0,432023
9.851700306013767E8,9017.0,432036
9.848877592763094E8,9017.0,432064
9.826671305605944E8,9017.0,432067
9.824128468430523E8,9017.0,432072
9.802133586796477E8,9017.0,432081
9.75775877721244E8,9017.0,432085
9.721427112000263E8,9017.0,432103
9.718917992699162E8,9017.0,432106
9.716064649135406E8,9017.0,432110
9.712312666242073E8,9017.0,432112
9.708360534471548E8,9017.0,432113
9.704500936535053E8,9017.0,432117
9.678796974410943E8,9017.0,432119
9.674944102083799E8,9017.0,432120
9.671157703877026E8,9017.0,432122
9.656249123004181E8,9032.0,432462
9.609559810946742E8,9032.0,432544
9.606555812945602E8,9032.0,432547
9.591661834749007E8,9126.0,437231
9.58572627165123E8,9126.0,437276
9.581231309302764E8,9126.0,437280
9.57787588632695E8,9126.0,437281
9.577610550803897E8,9126.0,437282
9.552537636790429E8,9126.0,437283
9.549677812859865E8,9126.0,437284
9.535318929748094E8,9126.0,437286
9.527386455199053E8,9126.0,437287
9.521022646439803E8,9126.0,437314
9.509846391566882E8,9126.0,437325
9.504711194064584E8,9126.0,437329
9.46831560961282E8,9126.0,437330
9.464033091874259E8,9126.0,437494
9.456665610002182E8,9126.0,437533
9.442364381527598E8,9126.0,437535
9.440487373640695E8,9126.0,437537
9.422426156901352E8,9126.0,437541
9.421114898533919E8,9126.0,437559
9.418188682598766E8,9126.0,437560
9.41398216920732E8,9126.0,437561
9.406748081601938E8,9126.0,437563
9.403245989706839E8,9126.0,437564
9.401498749391055E8,9126.0,437572
9.390495173050435E8,9126.0,437586
9.387930878040905E8,9126.0,437603
9.385096183176486E8,9126.0,437622
9.375761191980103E8,9126.0,437625
9.374321992908244E8,9126.0,437627
9.363882627341465E8,9126.0,437634
9.359612278454922E8,9126.0,437636
9.355284128028021E8,9126.0,437640
9.351884222892759E8,9126.0,437641
9.350628216918222E8,9126.0,437642
9.35041218392391E8,9126.0,437653
9.346658783090144E8,9126.0,437665
9.33053590837555E8,9126.0,437666
9.298002905668414E8,9126.0,437667
9.282963711911062E8,9126.0,437699
9.28172270488772E8,9142.0,438330
9.27910983992484E8,9142.0,438331
9.258732846524186E8,9142.0,438336
9.252452857540205E8,9142.0,438337
9.251316709624528E8,9142.0,438339
9.23634790915463E8,9142.0,438348
9.235274900177306E8,9142.0,438351
9.234401890761511E8,9142.0,438353
9.233170724181905E8,9142.0,438359
9.222947501240791E8,9142.0,438360
9.205006306578813E8,9142.0,438366
9.201777816440135E8,9142.0,438367
9.200352824042917E8,9142.0,438370
9.198552654837459E8,9142.0,438385
9.183111008378994E8,9142.0,438386
9.170460893598975E8,9142.0,438400
9.163984291593888E8,9157.0,439236
9.16151746932351E8,9157.0,439240
9.155320639387586E8,9157.0,439242
9.154961847238932E8,9157.0,439245
9.152273183800656E8,9157.0,439258
9.147443051925682E8,9157.0,439269
9.147196419649183E8,9157.0,439270
9.143784081362847E8,9157.0,439271
9.142356494847277E8,9157.0,439272
9.140688704238689E8,9157.0,439275
9.113201777295151E8,9157.0,439296
9.10415369959517E8,9157.0,439297
9.10107555728758E8,9157.0,439309
9.100047007485178E8,9157.0,439310
9.095237106254227E8,9157.0,439311
9.092015063362647E8,9157.0,439313
9.088374131964842E8,9157.0,439322
9.083448963939052E8,9157.0,439323
9.080357788348199E8,9157.0,439326
9.07855817089804E8,9157.0,439329
9.076833645009248E8,9157.0,439331
9.068555908391657E8,9157.0,439332
9.060471468041996E8,9157.0,439348
9.06018039056208E8,9157.0,439354
9.055354692355179E8,9157.0,439362
9.047053590882891E8,9157.0,439365
9.035800940999979E8,9157.0,439366
9.033637115464491E8,9220.0,442481
9.031273667782712E8,9220.0,442591
9.016877692826953E8,9220.0,442593
9.009801813416892E8,9235.0,443119
8.99258819307414E8,9235.0,443120
8.986252186068698E8,9235.0,443121
8.971321067846444E8,9235.0,443226
8.96890143383636E8,9235.0,443227
8.94348282884291E8,9235.0,443236
8.911307907406887E8,9235.0,443246
8.911299013836154E8,9235.0,443250
8.909932765287491E8,9235.0,443251
8.898508706465158E8,9235.0,443259
8.892782100586853E8,9235.0,443288
8.88329447540497E8,9235.0,443289
8.875456424600241E8,9407.0,451503
8.864004009644904E8,9407.0,451520
8.859471924261134E8,9407.0,451525
8.849696162158595E8,9438.0,453611
8.847913434242356E8,9438.0,453620
8.843194905343198E8,9438.0,453623
8.840766864369079E8,9438.0,453626
8.828540835185715E8,9438.0,453629
8.821169991298239E8,9438.0,453635
8.818671258047308E8,9438.0,453638
8.804554445592412E8,9438.0,453639
8.800542552249547E8,9438.0,453680
8.799431994540986E8,9438.0,453684
8.797505372953707E8,9438.0,453694
8.795200542386045E8,9438.0,453712
8.790838476600158E8,9438.0,453716
8.790601922376387E8,9438.0,453818
8.787224682479323E8,9438.0,453819
8.781644649040662E8,9438.0,453820
8.774167201167504E8,9438.0,453822
8.760490426682148E8,9438.0,453836
8.754204784832644E8,9438.0,453838
8.73667721602469E8,9438.0,453839
8.729591756960886E8,9438.0,453840
8.728681715976212E8,9438.0,453853
8.718201307559427E8,9454.0,453878
8.715641822023258E8,9454.0,454364
8.714898736593429E8,9454.0,454370
8.704107404650632E8,9454.0,454372
8.70303033067181E8,9454.0,454377
8.687203384902542E8,9485.0,455887
8.685612434385484E8,9485.0,455888
8.672381505320257E8,9485.0,455899
8.633896914736595E8,9501.0,456787
8.631695283024725E8,9501.0,456798
8.623649967995557E8,9501.0,456803
8.616034589683276E8,9501.0,456807
8.615484879821495E8,9501.0,456811
8.609462883908416E8,9501.0,456817
8.597930197723464E8,9501.0,456819
8.59448135598143E8,9501.0,456820
8.578205353880451E8,9501.0,456823
8.572110516026547E8,9501.0,456824
8.560423009090178E8,9501.0,456827
