Evaluation,Time,Iteration
3.2729547893252096E9,7485.0,292626
3.272172772101374E9,7485.0,292627
3.270558317947073E9,7485.0,292628
3.270364448668957E9,7485.0,292629
3.263143031603109E9,7485.0,292995
3.2592582272623887E9,7485.0,293003
3.2545454331017013E9,7485.0,293005
3.2524414401986175E9,7485.0,293007
3.2500179210036645E9,7485.0,293008
3.249683495288881E9,7485.0,293012
3.2485475649409246E9,7485.0,293021
3.2464115888370585E9,7485.0,293022
3.2411263695961037E9,7485.0,293025
3.240726925615373E9,7485.0,293026
3.237981859601586E9,7485.0,293027
3.2344427609838305E9,7485.0,293028
3.2296682959088798E9,8220.0,323773
3.223062403023364E9,8220.0,323774
3.2129959878396215E9,8407.0,331169
3.2123295166690187E9,8407.0,331171
3.211640992180193E9,8423.0,332427
3.2114981561576624E9,8423.0,332428
3.208699497488868E9,8423.0,332430
3.2023472298717794E9,8423.0,332431
3.200722519650791E9,8438.0,332564
3.200685448997798E9,8438.0,332566
3.2003744513700643E9,8438.0,332581
3.1982888210221996E9,8438.0,332920
3.1950245470352716E9,8438.0,332922
3.1919054356261997E9,8438.0,332925
3.190588207611195E9,8438.0,332929
3.1903174733646626E9,8438.0,332939
3.1843290137035475E9,8438.0,332941
3.1823422673229065E9,8438.0,332944
3.1728229363994083E9,8438.0,332945
3.167819797602809E9,8438.0,332962
3.162364213366675E9,8438.0,332965
3.15615194025647E9,8438.0,332966
3.15604462397593E9,8454.0,333236
3.153980594773726E9,8454.0,333238
3.14110275513192E9,8454.0,333239
3.136101993554231E9,8454.0,333240
3.129847195339214E9,8454.0,333241
3.127978125042321E9,8548.0,337691
3.1266974418181934E9,8563.0,338475
3.1248213508034363E9,8579.0,338478
3.123692589090078E9,8579.0,338479
3.1197286086365314E9,8579.0,338480
3.1130222596450286E9,8579.0,338482
3.1122565615093007E9,8579.0,338487
3.1115468281525054E9,8579.0,338489
3.111496225829844E9,8579.0,338507
3.110255966032586E9,8626.0,340538
3.109321996781722E9,8626.0,340539
3.1066619629359975E9,8626.0,340541
3.103302151795277E9,8626.0,340542
3.102355498642189E9,8626.0,340546
3.101795677392975E9,8626.0,340550
3.096198322770163E9,8626.0,340551
3.0924339506222167E9,8626.0,340554
3.0897136923382506E9,8704.0,343969
3.085908921180402E9,8704.0,343970
3.077196315881038E9,8735.0,345454
3.0765253960318646E9,8923.0,353175
3.075768019755544E9,8923.0,353257
3.074861088752089E9,8923.0,353259
3.072536249172355E9,8923.0,353260
3.0718649699752803E9,8923.0,353284
3.070655005523833E9,8923.0,353296
3.0662932012547083E9,8923.0,353297
3.062255787877597E9,8923.0,353300
3.0577830883501606E9,8923.0,353301
3.053074327228966E9,8923.0,353304
3.0480473375654387E9,8923.0,353305
3.0428872199844966E9,8923.0,353319
3.0407337703757486E9,8923.0,353325
3.0317009818967905E9,8923.0,353326
3.0291704115598125E9,8923.0,353328
3.0286437112288537E9,8923.0,353345
3.0252406383077106E9,8923.0,353370
3.0237706908432093E9,8938.0,354144
3.0232588396448936E9,8938.0,354145
3.020806725462204E9,8938.0,354151
3.019247486718785E9,8938.0,354155
3.0174744769082603E9,8938.0,354157
3.012587744068411E9,8938.0,354158
3.011641930622858E9,8938.0,354163
3.010663884024162E9,8938.0,354164
2.998842263598694E9,8938.0,354173
2.9936822903968678E9,8938.0,354179
2.9919815932670317E9,8938.0,354180
2.9875736967105284E9,8954.0,354192
2.983028245392492E9,8954.0,354198
2.9781251255031414E9,8954.0,354201
2.975812407847491E9,8954.0,354203
2.974925813525149E9,8954.0,354204
2.9682805721803083E9,8954.0,354211
2.966589492326475E9,8954.0,354213
2.9665536879207983E9,8954.0,354221
2.9652141807748747E9,8954.0,354223
2.9588955250228157E9,8954.0,354224
2.955856218475927E9,8954.0,354236
2.9436583398277473E9,8954.0,354237
2.9404249661639156E9,9032.0,357753
2.936016161041299E9,9282.0,368047
2.926824270516592E9,9282.0,368049
2.925134999318957E9,9282.0,368055
2.915606715869589E9,9298.0,368614
2.9153204840180225E9,9298.0,368615
2.9124280423506007E9,9298.0,368624
2.911512288023799E9,9298.0,368626
2.9091875213142467E9,9298.0,368627
2.9072196173576455E9,9298.0,368628
2.902076071387712E9,9298.0,368631
2.899102236200999E9,9298.0,368633
2.8944778529146514E9,9298.0,368635
2.891462304404908E9,9298.0,368636
2.89059810033361E9,9298.0,368638
2.8902921502240357E9,9298.0,368639
2.888402810000617E9,9298.0,368640
2.887875950740385E9,9298.0,368643
2.88121784072354E9,9298.0,368662
2.8789880793364487E9,9298.0,368667
2.878609161576201E9,9298.0,368669
2.876194981546371E9,9298.0,368671
2.872112722180809E9,9298.0,368674
2.87108402229631E9,9298.0,368682
2.870259879606322E9,9298.0,368690
2.860421437397216E9,9298.0,368748
2.8522758024770565E9,9298.0,368823
2.8411741114379873E9,9298.0,368825
2.840418773303173E9,9298.0,368827
2.834161399370184E9,9298.0,368829
2.83269223139477E9,9298.0,368830
2.8277850700885563E9,9298.0,368831
2.8266502048094635E9,9298.0,368834
2.8264421359822197E9,9298.0,368848
2.826230942229899E9,9298.0,368853
2.824825376909941E9,9298.0,368927
2.8239743202341895E9,9298.0,368935
2.815137565508601E9,9360.0,371285
2.8137547428346844E9,9376.0,372556
2.8115699305187573E9,9376.0,372557
2.8088803587210493E9,9376.0,372559
2.8028318320081162E9,9376.0,372560
2.798784886694582E9,9392.0,372568
2.796814024957888E9,9392.0,372573
2.7937975399072723E9,9392.0,372576
2.7928586782479653E9,9392.0,372582
2.7920649596367316E9,9392.0,372584
2.7899190749030013E9,9392.0,372585
2.7882695403017635E9,9392.0,372588
2.776601413151716E9,9392.0,372590
2.7760525358564262E9,9392.0,372592
2.770156382002326E9,9392.0,372597
2.7698874204779234E9,9392.0,372599
2.769427485698526E9,9392.0,372660
2.766199406784271E9,9392.0,372662
2.7625641023676925E9,9392.0,372671
2.7605172611392827E9,9392.0,372672
2.7578974615682545E9,9392.0,372675
2.755930201519177E9,9392.0,372678
2.7525939608821726E9,9392.0,372692
2.752538046307782E9,9392.0,372694
2.7464746827704744E9,9392.0,372695
2.745665711262407E9,9392.0,372696
2.745414123474287E9,9392.0,372702
2.7446417919780517E9,9392.0,372963
2.7426451448038216E9,9720.0,386465
2.7395180662683053E9,9720.0,386471
2.737458578867018E9,9735.0,387202
2.7373715242315555E9,9751.0,388329
2.73613514409715E9,9751.0,388332
2.7359248743774595E9,9751.0,388337
2.731635715229053E9,9751.0,388343
2.7288514947262473E9,9751.0,388354
2.725293319495135E9,9751.0,388357
2.724462704948635E9,9751.0,388359
2.7234100391376886E9,9751.0,388362
2.723001804883215E9,9751.0,388387
2.7210945937738347E9,9751.0,388388
2.7126808983766274E9,9751.0,388389
2.705528796204561E9,9751.0,388390
2.704880139787038E9,9751.0,388406
2.704837833852821E9,9767.0,388461
2.697797610440389E9,9767.0,388462
2.6972727961467047E9,9767.0,388481
2.696814518644824E9,9767.0,388485
2.695810661045103E9,9767.0,388523
2.6895862706935315E9,9767.0,388532
2.6837520432093897E9,9782.0,389197
2.682135692746288E9,9782.0,389199
2.6821181275437164E9,9782.0,389200
2.679790101323297E9,9782.0,389206
2.675999401182115E9,9782.0,389207
2.670842605196379E9,9782.0,389217
2.6669403618488607E9,9782.0,389218
2.665370067708033E9,9782.0,389220
2.661523331529135E9,9782.0,389221
2.658749010495687E9,9782.0,389226
2.6558316958953533E9,9782.0,389233
2.6499638574477158E9,9782.0,389234
2.6491746982059536E9,9782.0,389235
2.6450230232042475E9,9782.0,389236
2.6409217664405613E9,9782.0,389237
2.6381957449931383E9,9782.0,389239
2.637696702618643E9,9782.0,389243
2.6351020437515564E9,9782.0,389245
2.6300364639486628E9,9782.0,389247
2.6250628473447905E9,9782.0,389249
2.620496545063497E9,9782.0,389250
2.615852845275786E9,9782.0,389254
2.614989591263759E9,9782.0,389256
2.6056145589469748E9,9782.0,389257
2.605559011098356E9,9782.0,389260
2.6006965134565277E9,9782.0,389262
2.5981228909808273E9,9782.0,389263
2.597320508632459E9,9782.0,389265
2.597175090979309E9,9782.0,389267
2.596411869189259E9,9782.0,389268
2.5951028769280424E9,9782.0,389269
2.594487817555632E9,9782.0,389270
2.5922506842833505E9,9782.0,389291
2.58711760334446E9,10110.0,402953
2.582091558620102E9,10110.0,402954
2.5815603331775002E9,10110.0,402955
2.5806198170494637E9,10110.0,402956
2.5805809110675774E9,10110.0,402958
2.576522006459255E9,10110.0,402960
2.5745245568876114E9,10110.0,402962
2.570790571418031E9,10110.0,402970
2.562441308425792E9,10110.0,402972
2.5620251250037723E9,10110.0,402973
2.5613759799748735E9,10110.0,402976
2.5549203289873133E9,10110.0,402979
2.5546723443648515E9,10110.0,402981
2.554489622600105E9,10110.0,402982
2.5536582963343825E9,10173.0,405508
2.5506608876300416E9,10173.0,405513
2.5493407652988815E9,10173.0,405515
2.5469593308857856E9,10173.0,405517
2.5465829503460946E9,10173.0,406079
2.540029103106481E9,10282.0,410618
2.5399478761862025E9,10282.0,410619
2.5394266095457373E9,10282.0,410623
2.538149551817815E9,10282.0,410624
2.5367501778112526E9,10282.0,410637
2.5366830787378764E9,10282.0,410641
2.534182406536772E9,10282.0,410643
2.533380130058602E9,10282.0,410644
2.5306390675517874E9,10282.0,410646
2.528449249258254E9,10282.0,410647
2.5269046222592845E9,10282.0,410651
2.526778807856372E9,10282.0,410652
2.5255611304995866E9,10282.0,410655
2.5178358836931343E9,10298.0,410756
2.5157618197163405E9,10298.0,410757
2.512778244028359E9,10298.0,410770
2.5097013796632137E9,10298.0,410796
2.507970175672067E9,10298.0,410834
2.4994850415544415E9,10345.0,412945
2.499367979682882E9,10345.0,412946
2.4991051403920593E9,10345.0,412953
2.498504273880703E9,10345.0,412959
2.4984044793235235E9,10345.0,412966
2.4962663546652274E9,10345.0,412967
2.4837583105554376E9,10345.0,412970
2.4834008815676312E9,10345.0,412972
2.4770661505047274E9,10345.0,412973
2.476279214347937E9,10345.0,412975
2.4748653455027637E9,10345.0,412976
2.4695076582199545E9,10345.0,412978
2.4687828214054284E9,10345.0,412983
2.455560618009341E9,10345.0,412987
2.450878533700895E9,10345.0,412991
2.450570149864751E9,10345.0,412996
2.4504684315733824E9,10345.0,412998
2.4474305871924577E9,10345.0,413005
2.4401927578996816E9,10345.0,413006
2.436205909927435E9,10345.0,413007
2.433980477365623E9,10392.0,414879
2.432471068631296E9,10392.0,414884
2.4318542105334926E9,10392.0,414886
2.431547885101136E9,10392.0,414888
2.430506592164918E9,10392.0,414890
2.4263187931793156E9,10392.0,414892
2.425116079347507E9,10392.0,414893
2.4245057145790143E9,10392.0,414944
2.423762830629846E9,10392.0,414950
2.4237624948239493E9,10392.0,414956
2.421462829589073E9,10392.0,414958
2.4210170718100157E9,10392.0,414960
2.419027096712202E9,10392.0,414962
2.418260209157022E9,10392.0,414969
2.417534502106811E9,10392.0,414977
2.41668456342618E9,10392.0,414981
2.401758880064455E9,10392.0,415018
2.401158507591914E9,10392.0,415019
2.4010108153347197E9,10392.0,415022
2.400010629450832E9,10392.0,415028
2.3996339301971045E9,10392.0,415029
2.3976862234920273E9,10392.0,415032
2.394001198236747E9,10423.0,416105
2.393512853297631E9,10423.0,416108
2.390350601608927E9,10423.0,416109
2.388302660723358E9,10423.0,416111
2.3822330045990787E9,10423.0,416112
2.3799043560464616E9,10423.0,416131
2.374605655997799E9,10423.0,416140
2.3722729398401356E9,10423.0,416141
2.3666493142383E9,10423.0,416142
2.3662181126928535E9,10423.0,416144
2.3629942203127637E9,10423.0,416146
2.357113471590786E9,10423.0,416158
2.3548122628831806E9,10423.0,416159
2.352304183806062E9,10423.0,416179
2.350187031828791E9,10423.0,416182
2.346581386303965E9,10423.0,416183
2.3324686270444975E9,10423.0,416184
2.332416903152811E9,10423.0,416185
2.331853078365157E9,10423.0,416331
2.3312033748706474E9,10423.0,416335
2.322141089289176E9,10423.0,416337
2.3210794368056874E9,10423.0,416344
2.319620166131752E9,10423.0,416345
2.3174432311993804E9,10423.0,416358
2.3110280207912035E9,10423.0,416359
2.3106536944391427E9,10423.0,416360
2.3097277965871587E9,10423.0,416361
2.307938580872733E9,10423.0,416367
2.2983599803485136E9,10423.0,416370
2.2931868703696384E9,10423.0,416525
2.2895767153399396E9,10423.0,416530
2.289509480544668E9,10423.0,416532
2.2853087833192716E9,10423.0,416533
2.283292351719548E9,10423.0,416534
2.2808910771510477E9,10579.0,422790
2.28026387624541E9,10579.0,422799
2.279061400848785E9,10579.0,422800
2.278854236861393E9,10579.0,422816
2.2784331156130652E9,10579.0,422824
2.277000457452891E9,10579.0,422825
2.276171451115926E9,10579.0,422828
2.275590659846422E9,10579.0,422874
2.275492246093861E9,10579.0,422875
2.2730808939910445E9,10579.0,422876
2.2696760995691347E9,10579.0,422878
2.26200549528841E9,10579.0,422895
2.257505818415961E9,10579.0,422896
2.2561414557873898E9,10579.0,422910
2.249788695266812E9,10579.0,422912
2.2485973726618543E9,10579.0,422913
2.2469091481148987E9,10579.0,422916
2.246596599274176E9,10579.0,422920
2.245057714465242E9,10579.0,423025
2.2434863163083487E9,10579.0,423029
2.240326439432112E9,10579.0,423059
2.233899455015469E9,10579.0,423078
2.2313730364845834E9,10579.0,423080
2.2271940203405504E9,10579.0,423100
2.2262142099461074E9,10579.0,423108
2.225258914965266E9,10579.0,423121
2.2237291186115737E9,10579.0,423124
2.221101461500037E9,10579.0,423136
2.2204635605807633E9,10579.0,423161
2.2201923315870585E9,10829.0,433031
2.2194124019056544E9,10829.0,433033
2.214221343159468E9,10829.0,433035
2.2124762815441155E9,10829.0,433081
2.210699415145924E9,10829.0,433082
2.206646017422231E9,10829.0,433091
2.202022245047248E9,10829.0,433095
2.201850881510964E9,10829.0,433097
2.200124592577665E9,10829.0,433235
2.194289137797848E9,10829.0,433248
2.1931434404982557E9,10829.0,433249
2.192825426234591E9,10829.0,433259
2.192313902241346E9,10829.0,433265
2.1879272961408186E9,10829.0,433268
2.1868220959533987E9,10829.0,433291
2.186793994084446E9,10829.0,433347
2.186076085543174E9,10829.0,433362
2.185754001054772E9,10829.0,433425
2.1838666707804284E9,10829.0,433489
2.1814056936567383E9,10829.0,433492
2.1787572659732265E9,10892.0,435751
2.178210887505846E9,10892.0,435753
2.171787245703649E9,10892.0,435765
2.1713833156545796E9,10892.0,435772
2.1663766059306593E9,10892.0,435773
2.1619534416914563E9,10892.0,435807
2.158637390732208E9,10892.0,435808
2.1544452233987865E9,10892.0,435838
2.153078351912965E9,10892.0,435840
2.1476989731699505E9,10892.0,435845
2.1476371447326546E9,10892.0,435846
2.1467223568357515E9,10892.0,435854
2.1439824421469076E9,10892.0,435926
2.1323735116299522E9,10892.0,435938
2.1150986775411537E9,10892.0,436192
2.1147102984004645E9,10892.0,436195
2.1136101556694643E9,10892.0,436198
2.1122855124169273E9,10892.0,436199
2.1108139505438893E9,10892.0,436201
2.1088238082010856E9,10892.0,436250
2.1062608041733627E9,10907.0,436252
2.1058456220465968E9,10907.0,436312
2.1057187133286402E9,10907.0,436374
2.1054064500381203E9,10907.0,436376
2.1031313635381236E9,10907.0,436384
2.1003086016884875E9,10907.0,436390
2.0984007349563792E9,10907.0,436391
2.094060414439627E9,10907.0,436394
2.092754933802943E9,10907.0,436395
2.092421090582288E9,10907.0,436398
2.0878789924364088E9,10907.0,436403
2.0834350922277834E9,10907.0,436404
2.0828332677381003E9,10907.0,436414
2.0824477863222854E9,10907.0,436415
2.0808680735428207E9,10907.0,436417
2.0776868728871186E9,10907.0,436423
2.0743640789053068E9,10907.0,436679
2.0688679820335007E9,11110.0,445363
2.0687384510995457E9,11110.0,445364
2.067940235997719E9,11110.0,445365
2.0673488271672301E9,11110.0,445367
2.0651211101492038E9,11110.0,445368
2.065119205134265E9,11110.0,445372
2.0607859097801785E9,11110.0,445373
2.0603552703403726E9,11110.0,445376
2.0602418350689242E9,11110.0,445382
2.0598402641033995E9,11110.0,445383
2.056635986067947E9,11110.0,445388
2.0492629238297083E9,11110.0,445391
2.047567673881741E9,11110.0,445418
2.042538247713437E9,11110.0,445500
2.0413832891372147E9,11110.0,445505
2.0396983578194206E9,11189.0,448703
2.0385427981808197E9,11189.0,448706
2.036467595742803E9,11189.0,448716
2.0356773208538241E9,11189.0,448718
2.0345468490893333E9,11189.0,448721
2.0339357831457646E9,11189.0,448724
2.0297746711459603E9,11189.0,448725
2.0285912025015242E9,11204.0,449064
2.0258755222067213E9,11204.0,449065
2.021126528463941E9,11204.0,449070
2.0195021673367712E9,11204.0,449251
2.0137859520399938E9,11204.0,449252
2.012023420128244E9,11204.0,449256
2.0119787462901385E9,11204.0,449258
2.0119678034996347E9,11298.0,453161
2.007489865506999E9,11298.0,453163
2.0068546148499384E9,11298.0,453165
2.004533371793044E9,11298.0,453167
2.0037592050594206E9,11298.0,453169
1.997907624910221E9,11298.0,453172
1.9973763401160839E9,11298.0,453175
1.9965663883059359E9,11298.0,453182
1.9954896021371553E9,11298.0,453366
1.9948464332914388E9,11298.0,453371
1.9946409889633386E9,11298.0,453374
1.9902951295001497E9,11298.0,453376
1.9850993478857043E9,11298.0,453448
1.9833855726432133E9,11298.0,453454
1.977048698351893E9,11298.0,453467
1.9762911345953634E9,11314.0,453655
1.9757312714618177E9,11314.0,453656
1.9737944248798013E9,11314.0,453681
1.9735796336753268E9,11314.0,453683
1.9728310500095644E9,11345.0,455151
1.971634221776304E9,11345.0,455194
1.9699347884008272E9,11345.0,455195
1.9696920815031462E9,11345.0,455219
1.966799015989547E9,11345.0,455221
1.9593476517742307E9,11345.0,455222
1.9579269461338522E9,11345.0,455223
1.957595155206634E9,11345.0,455322
1.957536447405498E9,11345.0,455323
1.9528701920695736E9,11345.0,455326
1.9497125207592175E9,11345.0,455327
1.9476110737108588E9,11345.0,455332
1.946977960584694E9,11345.0,455349
1.946361767408333E9,11345.0,455356
1.9461822502012053E9,11345.0,455393
1.9448991141847916E9,11345.0,455405
1.9440429795472102E9,11345.0,455407
