GiftId,TripId
38965,10
82856,10
650,10
42098,10
46691,10
29912,10
25125,10
69342,10
75513,10
49200,10
37296,10
45970,10
2320,10
80487,10
77075,10
93928,10
23975,10
13626,10
36853,10
14374,10
91457,10
63819,11
40261,11
91030,11
61624,11
83873,11
76690,11
23407,11
77363,11
61403,11
89809,11
49453,11
19511,11
35752,11
13753,11
61326,11
20169,11
79799,11
1593,11
43809,11
55900,11
28699,11
64023,11
13499,11
31618,11
86208,11
57512,11
46280,11
92659,11
82293,11
27960,11
17333,11
39938,11
96141,11
20455,11
99630,11
55424,11
66633,11
31185,11
61376,11
59808,11
29497,11
27458,11
17397,11
62918,11
14261,11
8570,11
48797,11
65514,11
18456,11
94572,11
20816,11
57767,11
78621,11
47475,11
87855,11
35892,11
56428,11
19904,11
93670,11
87161,11
14892,11
48978,11
44882,11
89235,11
71840,11
49618,11
15215,11
58429,11
14425,11
98655,11
83059,11
45082,11
30906,11
43025,11
46532,11
47363,11
10704,11
36100,11
10536,12
27969,12
62566,12
58944,12
31579,12
5358,12
39723,12
76153,12
59631,12
43052,12
22537,12
82005,12
51077,12
46522,12
77007,12
85651,12
47620,12
83381,12
94727,12
12742,12
24290,12
98678,12
85546,12
39892,12
80653,12
84978,12
83488,12
42576,12
12802,12
39157,12
15156,12
90163,12
97550,12
2015,12
7502,12
13589,12
35291,12
71673,12
96033,12
7598,12
3720,12
47346,12
46925,12
34703,12
58650,12
62940,12
17895,12
89921,12
35229,12
26888,12
70538,12
60639,12
35997,12
66368,12
35603,12
7385,12
15244,12
27325,12
76624,12
11414,12
75025,12
5305,12
48073,12
13605,12
48447,12
29138,12
10811,12
22286,12
88171,12
11459,12
53811,12
65902,12
9539,12
30629,12
41140,12
43921,12
2127,12
28725,12
61124,12
80624,13
65036,13
67993,13
82322,13
49386,13
93518,13
74088,13
13269,13
70911,13
72927,13
70342,13
98134,13
50486,13
46711,13
91214,13
3629,13
1145,13
73768,13
18217,13
97625,13
85205,13
48782,13
73360,13
37130,13
72026,13
40755,13
55949,13
38701,13
41909,13
78931,13
17870,13
75485,13
21530,13
89961,13
22367,13
23871,13
42912,13
23723,13
55736,13
92907,13
58103,13
65477,13
29840,13
72058,13
97344,13
92987,13
51730,13
80853,13
27459,13
22442,13
8128,13
93274,13
74237,13
15047,13
37235,13
72441,13
44524,13
62367,13
39355,13
91683,13
80951,13
97447,13
4172,13
56265,13
65198,13
40442,13
83141,13
